contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260925C00950000,950.0,-1145.0,-34.84479610468655,空头平仓 Call，回补信号，看涨,2.345947966777599,CALL,2141.0,3286.0,10267787.500000002,5.833810912918968e-05,10M-50M,2026-09-25,89.67500000000001,70.925,mid,mid,0.049623640925564566,1039.630126953125,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,90.0,87.45,91.9,66.0,0.5266160620117188,True,MU,71.5,0.03736341205498774,0.26436376454000726,0.02345947966777599,176004804634.0,26.436376454000726,-1145.0
PANW271217C00420000,420.0,-1237.0,-60.93596059113301,空头平仓 Call，回补信号，看涨,2.786183304068924,CALL,793.0,2030.0,10112475.0,7.470507968390391e-05,10M-50M,2027-12-17,81.75,77.4,mid,mid,0.0672782874617737,373.7099914550781,363.5799865722656,364.260009765625,373.7200012207031,357.5899963378906,77.5,79.0,84.5,1650.0,0.596760013885498,False,PANW,77.5,0.060723514211886334,0.05620155038759682,0.02786183304068924,135365293000.0,5.620155038759682,-1237.0
AMD261218C00630000,630.0,1516.0,78.79417879417879,多头买 Call，看涨,9.052014420702978,CALL,3440.0,1924.0,9918430.0,3.8327852092327335e-05,5M-10M,2026-12-18,65.425,32.6,mid,mid,0.017577378677875517,610.4949951171875,559.8200073242188,583.9400024414062,613.9240112304688,582.27001953125,65.92,64.85,66.0,196.0,0.6153145158386231,False,AMD,31.92,0.03987730061349695,1.0069018404907975,0.09052014420702978,258778654648.0,100.69018404907975,1516.0
MSTR260925C00149000,149.0,5323.0,542.6095820591233,多头买 Call，看涨,7.516896739772115,CALL,6304.0,981.0,9714475.0,0.00011085170296667901,5M-10M,2026-09-25,18.25,8.6,mid,mid,0.0273972602739726,165.49000549316406,153.9199981689453,164.5800018310547,169.5,164.5500030517578,17.95,18.0,18.5,42.0,0.9858399853515626,True,MSTR,8.34,0.023255813953488292,1.122093023255814,0.07516896739772115,87634873800.0,112.20930232558139,5323.0
PLTR260925C00180000,180.0,18464.0,420.49647005237983,多头买 Call，看涨,2.319294714784609,CALL,22855.0,4391.0,9601280.0,2.2791985800724396e-05,5M-10M,2026-09-25,5.2,3.325,mid,mid,0.019230769230769162,181.75999450683597,177.63999938964844,178.72500610351562,182.3500061035156,176.75999450683594,5.18,5.15,5.25,17518.0,0.5092822509765625,True,PLTR,3.3,0.015037593984962485,0.5639097744360902,0.02319294714784609,421256843697.0,56.390977443609025,18464.0
META260921C00675000,675.0,2356.0,201.88517566409598,多头买 Call，看涨,6.595564873380585,CALL,3523.0,1167.0,8705420.000000002,4.659278349980744e-06,5M-10M,2026-09-21,36.95,2.925,mid,mid,0.1055480378890392,709.6599731445312,665.75,680.3800048828125,716.2899780273438,679.5999755859375,37.01,35.0,38.9,1796.0,0.8615736499023439,True,META,2.9,0.017094017094017186,11.632478632478636,0.06595564873380586,1868405222031.0,1163.2478632478635,2356.0
MSTR261009C00144000,144.0,3455.0,5007.246376811595,多头买 Call，看涨,7.516896739772115,CALL,3524.0,69.0,8697962.5,9.925229674947053e-05,5M-10M,2026-10-09,25.175,15.6,mid,mid,0.04965243296921549,165.49000549316406,153.9199981689453,164.5800018310547,169.5,164.5500030517578,24.92,24.55,25.8,320.0,0.8093280786132812,True,MSTR,14.8,0.012820512820512775,0.6137820512820513,0.07516896739772115,87634873800.0,61.37820512820513,3455.0
GOOG261120C00345000,345.0,3349.0,503.6090225563909,多头买 Call，看涨,2.360560029141491,CALL,4014.0,665.0,8548322.5,2.8595494167762888e-06,5M-10M,2026-11-20,25.525,21.3,mid,mid,0.013712047012732532,352.5400085449219,344.4100036621094,346.1000061035156,353.29998779296875,344.79998779296875,24.9,25.35,25.7,106.0,0.3837036727905273,True,GOOG,20.9,0.051643192488262976,0.19835680751173698,0.02360560029141491,2989394920000.0,19.835680751173697,3349.0
MRNA260925C00157500,157.5,6457.0,218.58496953283685,多头买 Call，看涨,9.8416023908475,CALL,9411.0,2954.0,8507097.5,0.0008927996044831627,5M-10M,2026-09-25,13.175,3.575,mid,mid,0.1935483870967741,169.1999969482422,154.0399932861328,161.0500030517578,170.14999389648438,159.05999755859375,12.3,11.9,14.45,86.0,0.69336244140625,True,MRNA,3.6,0.06993006993006992,2.6853146853146854,0.098416023908475,9528563249.0,268.53146853146853,6457.0
META260925C00702500,702.5,4138.0,1488.4892086330935,多头买 Call，看涨,6.595564873380585,CALL,4416.0,278.0,8431175.0,4.512498092268826e-06,5M-10M,2026-09-25,20.375,3.625,mid,mid,0.012269938650306749,709.6599731445312,665.75,680.3800048828125,716.2899780273438,679.5999755859375,21.15,20.25,20.5,5948.0,0.5019581054687501,True,META,3.57,0.12413793103448281,4.620689655172414,0.06595564873380586,1868405222031.0,462.0689655172414,4138.0
SMCI260925C00039500,39.5,35649.0,9025.06329113924,多头买 Call，看涨,5.282677458808558,CALL,36044.0,395.0,8306217.0,0.0003050436324112466,5M-10M,2026-09-25,2.33,1.24,mid,mid,0.04291845493562235,41.15499877929688,39.09000015258789,40.630001068115234,41.47999954223633,40.0,2.4,2.28,2.38,539.0,0.70898728515625,True,SMCI,1.23,0.01612903225806453,0.8790322580645162,0.05282677458808558,27229602973.0,87.90322580645163,35649.0
AMD260925C00560000,560.0,1451.0,60.307564422277636,多头买 Call，看涨,9.052014420702978,CALL,3857.0,2406.0,7806380.0,3.016624385275717e-05,5M-10M,2026-09-25,53.8,8.975000000000001,mid,mid,0.05390334572490704,610.4949951171875,559.8200073242188,583.9400024414062,613.9240112304688,582.27001953125,55.0,52.35,55.25,469.0,0.696414168701172,True,AMD,8.8,0.016713091922005607,4.99442896935933,0.09052014420702978,258778654648.0,499.442896935933,1451.0
MSTR260925C00160000,160.0,7838.0,266.68935011908815,多头买 Call，看涨,7.516896739772115,CALL,10777.0,2939.0,7700834.999999999,8.78740924255202e-05,5M-10M,2026-09-25,9.825,3.75,mid,mid,0.015267175572519122,165.49000549316406,153.9199981689453,164.5800018310547,169.5,164.5500030517578,9.75,9.75,9.9,10698.0,0.888428850097656,True,MSTR,3.85,0.02666666666666657,1.6199999999999999,0.07516896739772115,87634873800.0,162.0,7838.0
BMNR261002C00020000,20.0,10284.0,5142.0,多头买 Call，看涨,5.698889059361304,CALL,10484.0,200.0,7533030.0,0.03466331027644154,5M-10M,2026-10-02,7.325,6.175000000000001,mid,mid,0.02047781569965875,27.450000762939453,25.96999931335449,27.559999465942383,28.05500030517578,27.07999992370605,7.4,7.25,7.4,17.0,1.0000000000000004e-05,True,BMNR,6.19,0.08906882591093114,0.18623481781376508,0.056988890593613034,217319983.0,18.62348178137651,10284.0
MU270115C01260000,1260.0,999.0,208.12499999999997,多头买 Call，看涨,2.345947966777599,CALL,1479.0,480.0,7322670.0,4.160494376973066e-05,5M-10M,2027-01-15,73.3,65.175,mid,mid,0.06275579809004085,1039.630126953125,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,76.2,71.0,75.6,8.0,0.6201896501922609,False,MU,63.57,0.11123897199846568,0.12466436517069429,0.02345947966777599,176004804634.0,12.466436517069429,999.0
MU261218P00970000,970.0,891.0,357.83132530120486,空头卖 Put，看涨/看不跌,2.345947966777599,PUT,1140.0,249.0,7199280.0,4.0903883362564e-05,5M-10M,2026-12-18,80.8,88.45,mid,mid,0.04331683168316832,1039.630126953125,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,80.5,79.05,82.55,15.0,0.5695843823242188,False,MU,90.87,0.09157716223855279,-0.08648954211418887,0.02345947966777599,176004804634.0,-8.648954211418888,891.0
GOOG261218C00380000,380.0,5011.0,135.65240931239848,多头买 Call，看涨,2.360560029141491,CALL,8705.0,3694.0,7065509.999999999,2.363525124341885e-06,5M-10M,2026-12-18,14.1,11.675,mid,mid,0.014184397163120517,352.5400085449219,344.4100036621094,346.1000061035156,353.29998779296875,344.79998779296875,14.0,14.0,14.2,124.0,0.3564822653198242,False,GOOG,11.6,0.01284796573875806,0.20770877944325472,0.02360560029141491,2989394920000.0,20.770877944325473,5011.0
META261218P00670000,670.0,1891.0,303.53130016051364,空头卖 Put，看涨/看不跌,6.595564873380585,PUT,2514.0,623.0,6944697.499999999,3.7169118444503976e-06,5M-10M,2026-12-18,36.724999999999994,53.349999999999994,mid,mid,0.02314499659632407,709.6599731445312,665.75,680.3800048828125,716.2899780273438,679.5999755859375,36.5,36.3,37.15,64.0,0.4032652447509766,False,META,54.75,0.020618556701030955,-0.3116213683223993,0.06595564873380586,1868405222031.0,-31.162136832239927,1891.0
TSLA260925C00370000,370.0,6139.0,108.55879752431477,多头买 Call，看涨,3.013672716537039,CALL,11794.0,5655.0,6814289.999999999,4.797148222076631e-06,5M-10M,2026-09-25,11.1,5.225,mid,mid,0.018018018018017955,375.2478942871094,364.2699890136719,371.6400146484375,378.3599853515625,371.1000061035156,11.0,11.0,11.2,6036.0,0.4803518762207031,True,TSLA,5.2,0.009569377990430589,1.124401913875598,0.030136727165370393,1420487690716.0,112.4401913875598,6139.0
MSTR260925C00165000,165.0,9780.0,1156.028368794326,多头买 Call，看涨,7.516896739772115,CALL,10626.0,846.0,6797100.0,7.756158827263582e-05,5M-10M,2026-09-25,6.95,2.57,mid,mid,0.014388489208633042,165.49000549316406,153.9199981689453,164.5800018310547,169.5,164.5500030517578,6.97,6.9,7.0,3829.0,0.8710950390625,True,MSTR,2.58,0.015564202334630364,1.7042801556420237,0.07516896739772115,87634873800.0,170.42801556420238,9780.0
TSLA261016P00370000,370.0,5251.0,69.46686069585924,空头卖 Put，看涨/看不跌,3.013672716537039,PUT,12810.0,7559.0,6590005.0,4.639255266392554e-06,5M-10M,2026-10-16,12.55,18.450000000000003,mid,mid,0.015936254980079764,375.2478942871094,364.2699890136719,371.6400146484375,378.3599853515625,371.1000061035156,12.6,12.45,12.65,337.0,0.3808045318603515,False,TSLA,18.3,0.016260162601626053,-0.3197831978319784,0.030136727165370393,1420487690716.0,-31.97831978319784,5251.0
MU261016P00970000,970.0,-1778.0,-39.82082866741322,多头平仓 Put，减仓，看跌减弱,2.345947966777599,PUT,2687.0,4465.0,6423025.0,3.649346399012577e-05,5M-10M,2026-10-16,36.125,43.875,mid,mid,0.020761245674740483,1039.630126953125,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,36.35,35.75,36.5,68.0,0.609928217163086,False,MU,46.25,0.005698005698005698,-0.17663817663817663,0.02345947966777599,176004804634.0,-17.663817663817664,-1778.0
META260921C00670000,670.0,1480.0,558.4905660377358,多头买 Call，看涨,6.595564873380585,CALL,1745.0,265.0,6156799.999999999,3.2952166518285653e-06,5M-10M,2026-09-21,41.599999999999994,4.4,mid,mid,0.06971153846153844,709.6599731445312,665.75,680.3800048828125,716.2899780273438,679.5999755859375,42.02,40.15,43.05,791.0,0.8996592065429687,True,META,4.46,0.04545454545454549,8.454545454545453,0.06595564873380586,1868405222031.0,845.4545454545453,1480.0
MU280616C00900000,900.0,150.0,41.55124653739612,多头买 Call，看涨,2.345947966777599,CALL,511.0,361.0,6089250.0,3.459706689634142e-05,5M-10M,2028-06-16,405.95,385.2,mid,mid,0.03916738514595388,1039.630126953125,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,405.84,398.0,413.9,22.0,0.671451039428711,True,MU,373.78,0.0373831775700934,0.053868120456905505,0.02345947966777599,176004804634.0,5.386812045690551,150.0
MSTR260925C00147000,147.0,3079.0,1207.450980392157,多头买 Call，看涨,7.516896739772115,CALL,3334.0,255.0,6042537.5,6.895128888746115e-05,5M-10M,2026-09-25,19.625,9.899999999999999,mid,mid,0.033121019108280185,165.49000549316406,153.9199981689453,164.5800018310547,169.5,164.5500030517578,19.54,19.3,19.95,60.0,0.922852333984375,True,MSTR,9.45,0.04040404040404045,0.9823232323232326,0.07516896739772115,87634873800.0,98.23232323232325,3079.0
META261016C00700000,700.0,1511.0,5.8647725508461415,多头买 Call，看涨,6.595564873380585,CALL,27275.0,25764.0,5658695.0,3.0286229846054846e-06,5M-10M,2026-10-16,37.45,15.25,mid,mid,0.005340453938584665,709.6599731445312,665.75,680.3800048828125,716.2899780273438,679.5999755859375,37.47,37.35,37.55,4660.0,0.4328975167846679,True,META,15.34,0.013114754098360609,1.455737704918033,0.06595564873380586,1868405222031.0,145.5737704918033,1511.0
META260921C00690000,690.0,2599.0,362.9888268156424,多头买 Call，看涨,6.595564873380585,CALL,3315.0,716.0,5568357.5,2.9802729270618637e-06,5M-10M,2026-09-21,21.425,0.725,mid,mid,0.011668611435239206,709.6599731445312,665.75,680.3800048828125,716.2899780273438,679.5999755859375,21.0,21.3,21.55,5238.0,0.5300339965820313,True,META,0.76,0.09655172413793112,28.551724137931036,0.06595564873380586,1868405222031.0,2855.1724137931037,2599.0
CRWV270617C00090000,90.0,2549.0,242.99332697807438,多头买 Call，看涨,3.8470959070024078,CALL,3598.0,1049.0,5410252.5,9.201923285993759e-05,5M-10M,2027-06-17,21.225,19.525,mid,mid,0.021201413427561804,84.48999786376953,81.36000061035156,81.56999969482422,84.63739776611328,80.91999816894531,20.8,21.0,21.45,5.0,0.8142108422851562,False,CRWV,19.32,0.023047375160051183,0.08706786171574919,0.038470959070024076,58794801172.0,8.706786171574919,2549.0
TSLA261016P00450000,450.0,732.0,32.41806908768822,空头卖 Put，看涨/看不跌,3.013672716537039,PUT,2990.0,2258.0,5396670.0,3.7991670292333166e-06,5M-10M,2026-10-16,73.725,85.85,mid,mid,0.02102407595795181,375.2478942871094,364.2699890136719,371.6400146484375,378.3599853515625,371.1000061035156,86.1,72.95,74.5,759.0,1.0000000000000004e-05,True,TSLA,86.1,0.036109493302271506,-0.14123471170646476,0.030136727165370393,1420487690716.0,-14.123471170646477,732.0
MU261218C01110000,1110.0,-563.0,-43.14176245210728,空头平仓 Call，回补信号，看涨,2.345947966777599,CALL,742.0,1305.0,5394947.5,3.065227401728454e-05,5M-10M,2026-12-18,95.825,85.725,mid,mid,0.04017740673102003,1039.630126953125,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,94.12,93.9,97.75,26.0,0.6058770491790773,False,MU,82.85,0.07757363662875465,0.1178186060075825,0.02345947966777599,176004804634.0,11.78186060075825,-563.0
MRNA260925C00165000,165.0,6479.0,200.0308737264588,多头买 Call，看涨,9.8416023908475,CALL,9718.0,3239.0,5393767.5,0.0005660630421450016,5M-10M,2026-09-25,8.325,1.8199999999999998,mid,mid,0.05405405405405419,169.1999969482422,154.0399932861328,161.0500030517578,170.14999389648438,159.05999755859375,8.3,8.1,8.55,1429.0,0.7578149218750001,True,MRNA,1.82,0.10989010989010987,3.574175824175824,0.098416023908475,9528563249.0,357.41758241758237,6479.0
NBIS261016C00170000,170.0,882.0,335.36121673003805,多头买 Call，看涨,1.8229454815341402,CALL,1145.0,263.0,5269950.0,0.00020550163834150015,5M-10M,2026-10-16,59.75,55.325,mid,mid,0.055230125523012506,227.6150054931641,223.5399932861328,225.9900054931641,229.75,221.3000030517578,55.92,58.1,61.4,903.0,0.8537612280273439,True,NBIS,55.92,0.04066877541798464,0.07998192498870306,0.0182294548153414,25644321099.0,7.998192498870306,882.0
META280616C00700000,700.0,-275.0,-19.855595667870034,空头平仓 Call，回补信号，看涨,6.595564873380585,CALL,1110.0,1385.0,5191312.499999999,2.7784724848697015e-06,5M-10M,2028-06-16,188.77499999999998,157.525,mid,mid,0.024632499006754106,709.6599731445312,665.75,680.3800048828125,716.2899780273438,679.5999755859375,189.43,186.45,191.1,36.0,0.5049182809448242,True,META,157.25,0.03332804316775115,0.1983812093318519,0.06595564873380586,1868405222031.0,19.83812093318519,-275.0
MSTR260925C00162500,162.5,6129.0,4864.285714285715,多头买 Call，看涨,7.516896739772115,CALL,6255.0,126.0,5163682.5,5.8922689975962516e-05,5M-10M,2026-09-25,8.425,3.075,mid,mid,0.017804154302670665,165.49000549316406,153.9199981689453,164.5800018310547,169.5,164.5500030517578,8.13,8.35,8.5,708.0,0.8942881665039062,True,MSTR,3.09,0.048780487804878016,1.7398373983739839,0.07516896739772115,87634873800.0,173.9837398373984,6129.0
META260925C00705000,705.0,2730.0,242.02127659574467,多头买 Call，看涨,6.595564873380585,CALL,3858.0,1128.0,5159699.999999999,2.7615529753183223e-06,5M-10M,2026-09-25,18.9,3.25,mid,mid,0.005291005291005179,709.6599731445312,665.75,680.3800048828125,716.2899780273438,679.5999755859375,19.9,18.85,18.95,3369.0,0.4964039617919922,True,META,3.6,0.15384615384615385,4.815384615384615,0.06595564873380586,1868405222031.0,481.5384615384615,2730.0
MU280616C01100000,1100.0,154.0,183.33333333333331,多头买 Call，看涨,2.345947966777599,CALL,238.0,84.0,5102020.0,2.8987958656069606e-05,5M-10M,2028-06-16,331.3,313.4,mid,mid,0.04406881980078486,1039.630126953125,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,344.03,324.0,338.6,9.0,0.6608005111694336,False,MU,304.7,0.047223994894703296,0.05711550733886418,0.02345947966777599,176004804634.0,5.711550733886418,154.0
META261030C00650000,650.0,608.0,608.0,多头买 Call，看涨,6.595564873380585,CALL,708.0,100.0,5020560.0,2.68708304858115e-06,5M-10M,2026-10-30,82.575,49.400000000000006,mid,mid,0.05873448380260362,709.6599731445312,665.75,680.3800048828125,716.2899780273438,679.5999755859375,85.0,80.15,85.0,40.0,0.5229234719848632,True,META,48.6,0.03846153846153843,0.6715587044534411,0.06595564873380586,1868405222031.0,67.1558704453441,608.0
