contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260515C00140000,140.0,5576.0,多头买 Call，看涨,1.5953034977369682,CALL,19319.0,13743.0,28928288.0,6.68087169172777e-06,10M-50M,2026-05-15,182.4550018310547,179.58999633789062,181.57000732421875,184.51499938964844,179.97000122070312,51.88,50.4,51.25,4.0,0.5599409240722657,True,NVDA,48.37,0.07256563985941711,0.015953034977369683,4330017000000.0,7.25656398594171,5576.0
EOSE270115C00012500,12.5,20071.0,多头买 Call，看涨,17.601477456160016,CALL,82776.0,62705.0,16056800.0,0.006105900704863013,10M-50M,2027-01-15,15.9350004196167,13.550000190734863,13.40999984741211,16.045000076293945,13.223299980163574,8.0,7.85,8.25,224.0,1.09375453125,True,EOSE,5.8,0.37931034482758624,0.17601477456160014,2629718493.0,37.931034482758626,20071.0
META261218P00650000,650.0,-1567.0,多头平仓 Put，减仓，看跌减弱,3.3442800914496766,PUT,1132.0,2699.0,12858802.0,6.88223402952288e-06,10M-50M,2026-12-18,660.989990234375,639.5999755859375,676.0399780273438,676.0999755859375,660.0499877929688,82.06,82.95,83.5,58.0,0.335043881072998,False,META,89.65,-0.0846625766871166,0.033442800914496765,1868405222031.0,-8.46625766871166,-1567.0
NVDA280121C00180000,180.0,2172.0,多头买 Call，看涨,1.5953034977369682,CALL,9598.0,7426.0,12326100.0,2.8466631886202755e-06,10M-50M,2028-01-21,182.4550018310547,179.58999633789062,181.57000732421875,184.51499938964844,179.97000122070312,56.75,56.4,56.75,150.0,0.5371902970886231,True,NVDA,54.22,0.04666174843231282,0.015953034977369683,4330017000000.0,4.666174843231282,2172.0
AMZN280121C00230000,230.0,2034.0,空头卖 Call，看跌/看不涨,-1.5707070654009745,CALL,4748.0,2714.0,11654820.0,4.972332031165389e-06,10M-50M,2028-01-21,228.72999572753903,232.3800048828125,232.7700042724609,233.5,226.8000030517578,57.3,57.0,57.4,95.0,0.4415186463928223,False,AMZN,59.6,-0.03859060402684571,-0.015707070654009746,2343934380679.0,-3.8590604026845705,2034.0
MU260220C00220000,220.0,-3384.0,多头平仓 Call，减仓，看涨减弱,-3.7751948238976913,CALL,3386.0,6770.0,10371960.0,5.892998217615919e-05,10M-50M,2026-02-20,225.32000732421875,234.16000366210935,230.00999450683597,234.16000366210935,223.3300018310547,30.65,30.45,30.95,70.0,0.6792024267578126,True,MU,35.77,-0.14313670673748963,-0.037751948238976915,176004804634.0,-14.313670673748963,-3384.0
NVDA280121C00175000,175.0,1769.0,多头买 Call，看涨,1.5953034977369682,CALL,5662.0,3893.0,10348650.0,2.3899790693662403e-06,10M-50M,2028-01-21,182.4550018310547,179.58999633789062,181.57000732421875,184.51499938964844,179.97000122070312,58.5,58.6,59.0,40.0,0.541569525756836,True,NVDA,56.31,0.03889184869472558,0.015953034977369683,4330017000000.0,3.889184869472558,1769.0
META260220P00680000,680.0,2003.0,空头卖 Put，看涨/看不跌,3.3442800914496766,PUT,3130.0,1127.0,10279396.0,5.501695177679956e-06,10M-50M,2026-02-20,660.989990234375,639.5999755859375,676.0399780273438,676.0999755859375,660.0499877929688,51.32,51.1,51.45,2052.0,0.3324041369628906,True,META,61.25,-0.16212244897959183,0.033442800914496765,1868405222031.0,-16.21224489795918,2003.0
ORCL280121C00200000,200.0,1071.0,多头买 Call，看涨,3.5917221104852284,CALL,2651.0,1580.0,7580538.0,9.410828942525995e-06,5M-10M,2028-01-21,215.16000366210935,207.6999969482422,207.8600006103516,215.38999938964844,206.31500244140625,70.78,71.0,72.15,134.0,0.5404098693847659,True,ORCL,66.8,0.059580838323353355,0.035917221104852286,805512250440.0,5.958083832335335,1071.0
AAPL260220C00310000,310.0,20594.0,空头卖 Call，看跌/看不涨,-1.4182646017458655,CALL,65783.0,45189.0,7022554.000000001,1.8523662747005592e-06,5M-10M,2026-02-20,280.1199951171875,284.1499938964844,284.0950012207031,284.7300109863281,278.5899963378906,3.41,3.4,3.45,705.0,0.2454299090576172,False,AAPL,4.36,-0.21788990825688076,-0.014182646017458654,3791126029400.0,-21.788990825688074,20594.0
AMZN260220P00260000,260.0,2021.0,多头买 Put，看跌,-1.5707070654009745,PUT,2647.0,626.0,6970429.000000001,2.9738157592879284e-06,5M-10M,2026-02-20,228.72999572753903,232.3800048828125,232.7700042724609,233.5,226.8000030517578,34.49,33.9,34.25,33.0,0.2894358166503905,True,AMZN,31.15,0.10722311396468712,-0.015707070654009746,2343934380679.0,10.722311396468712,2021.0
AAPL260116C00290000,290.0,-15045.0,多头平仓 Call，减仓，看涨减弱,-1.4182646017458655,CALL,51427.0,66472.0,6845475.0,1.805657460847693e-06,5M-10M,2026-01-16,280.1199951171875,284.1499938964844,284.0950012207031,284.7300109863281,278.5899963378906,4.55,4.5,4.6,7001.0,0.2194902270507812,False,AAPL,6.32,-0.28006329113924056,-0.014182646017458654,3791126029400.0,-28.006329113924057,-15045.0
INTC260320C00048000,48.0,-24689.0,多头平仓 Call，减仓，看涨减弱,-7.929383813914597,CALL,20878.0,45567.0,6666030.0,4.2900501018447906e-05,5M-10M,2026-03-20,40.29010009765625,43.7599983215332,43.2599983215332,43.28010177612305,40.27000045776367,2.7,2.55,2.69,1808.0,0.5974161352539062,False,INTC,4.22,-0.3601895734597156,-0.07929383813914596,155383500000.0,-36.01895734597156,-24689.0
HOOD260220C00135000,135.0,-3675.0,空头平仓 Call，回补信号，看涨,2.409459170464903,CALL,3855.0,7530.0,6563550.0,6.107498786059465e-05,5M-10M,2026-02-20,136.86000061035156,133.63999938964844,133.22500610351562,137.0946044921875,132.77000427246094,17.86,17.7,18.1,447.0,0.673098972167969,True,HOOD,16.35,0.09235474006116196,0.024094591704649032,107467070071.0,9.235474006116196,-3675.0
NVDA260102C00190000,190.0,12309.0,多头买 Call，看涨,1.5953034977369682,CALL,32182.0,19873.0,6031410.000000001,1.392929866095214e-06,5M-10M,2026-01-02,182.4550018310547,179.58999633789062,181.57000732421875,184.51499938964844,179.97000122070312,4.9,4.9,5.0,3276.0,0.3860535028076171,False,NVDA,4.1,0.1951219512195124,0.015953034977369683,4330017000000.0,19.51219512195124,12309.0
APP260116C00550000,550.0,-366.0,空头平仓 Call，回补信号，看涨,3.634458589397685,CALL,722.0,1088.0,5782800.0,2.552210155164843e-05,5M-10M,2026-01-16,686.2777709960938,662.2100219726562,671.280029296875,698.469970703125,668.510009765625,158.0,149.0,159.8,7.0,0.7611107873535157,True,APP,129.61,0.21904174060643455,0.03634458589397685,226580087392.0,21.904174060643456,-366.0
