contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA261218P00430000,430.0,7930.0,多头买 Put，看跌,-2.691878978889392,PUT,9071.0,1141.0,70164640.0,4.9394753969767494e-05,>50M,2026-12-18,436.8940124511719,448.9800109863281,446.9800109863281,451.6799926757813,435.6000061035156,88.48,88.35,88.75,8.0,0.5011951736450196,False,TSLA,86.9,0.01818181818181816,-0.02691878978889392,1420487690716.0,1.8181818181818161,7930.0
COIN251031C00337500,337.5,17197.0,多头买 Call，看涨,7.056324577825684,CALL,17360.0,163.0,33757711.0,0.0004203095963300765,10M-50M,2025-10-31,345.5350036621094,322.760009765625,334.989990234375,350.3500061035156,333.0,19.63,19.2,20.3,169.0,0.7640404455566407,True,COIN,10.88,0.8042279411764703,0.07056324577825684,80316298497.0,80.42279411764703,17197.0
TSLA251219C00520000,520.0,-20125.0,多头平仓 Call，减仓，看涨减弱,-2.691878978889392,CALL,7936.0,28061.0,24854375.0,1.749707171870817e-05,10M-50M,2025-12-19,436.8940124511719,448.9800109863281,446.9800109863281,451.6799926757813,435.6000061035156,12.35,12.25,12.35,655.0,0.5487716021728517,False,TSLA,16.35,-0.24464831804281353,-0.02691878978889392,1420487690716.0,-24.464831804281353,-20125.0
COIN251031C00360000,360.0,18123.0,多头买 Call，看涨,7.056324577825684,CALL,19610.0,1487.0,18394845.0,0.0002290300392850785,10M-50M,2025-10-31,345.5350036621094,322.760009765625,334.989990234375,350.3500061035156,333.0,10.15,9.8,10.55,2481.0,0.7878439184570312,False,COIN,4.72,1.1504237288135595,0.07056324577825684,80316298497.0,115.04237288135594,18123.0
TSLA260116C00550000,550.0,12518.0,空头卖 Call，看跌/看不涨,-2.691878978889392,CALL,25783.0,13265.0,18151100.0,1.277807623299495e-05,10M-50M,2026-01-16,436.8940124511719,448.9800109863281,446.9800109863281,451.6799926757813,435.6000061035156,14.5,14.45,14.6,19877.0,0.5615888568115235,False,TSLA,18.4,-0.21195652173913038,-0.02691878978889392,1420487690716.0,-21.19565217391304,12518.0
TSLA251024C00400000,400.0,-4079.0,多头平仓 Call，减仓，看涨减弱,-2.691878978889392,CALL,6137.0,10216.0,15765335.0,1.1098536863810096e-05,10M-50M,2025-10-24,436.8940124511719,448.9800109863281,446.9800109863281,451.6799926757813,435.6000061035156,38.65,38.3,38.5,670.0,1.394045998535156,True,TSLA,48.65,-0.20554984583761562,-0.02691878978889392,1420487690716.0,-20.554984583761563,-4079.0
TSM251128P00290000,290.0,14597.0,空头卖 Put，看涨/看不跌,1.623499825384414,PUT,25843.0,11246.0,15180880.000000002,1.070739176914754e-05,10M-50M,2025-11-28,295.45001220703125,290.7300109863281,295.57000732421875,297.94989013671875,294.38970947265625,10.4,10.05,10.6,213.0,0.3591983026123047,False,TSM,12.65,-0.17786561264822134,0.01623499825384414,1417794391697.0,-17.786561264822133,14597.0
NVDA251031C00187500,187.5,49321.0,多头买 Call，看涨,1.6351011782673324,CALL,57313.0,7992.0,14796300.0,3.4171459373023246e-06,10M-50M,2025-10-31,185.1385040283203,182.16000366210935,183.8350067138672,186.02999877929688,183.5,3.0,2.99,3.05,24916.0,0.3754945263671875,False,NVDA,2.25,0.3333333333333333,0.016351011782673324,4330017000000.0,33.33333333333333,49321.0
COIN251031C00340000,340.0,6415.0,多头买 Call，看涨,7.056324577825684,CALL,7468.0,1053.0,11880580.0,0.00014792240457201558,10M-50M,2025-10-31,345.5350036621094,322.760009765625,334.989990234375,350.3500061035156,333.0,18.52,18.2,19.0,1651.0,0.7749045947265626,True,COIN,9.4,0.9702127659574467,0.07056324577825684,80316298497.0,97.02127659574467,6415.0
CRWV251219C00140000,140.0,7805.0,多头买 Call，看涨,6.644241582242698,CALL,31872.0,24067.0,11785550.0,0.00020045224688356738,10M-50M,2025-12-19,131.53500366210938,123.33999633789062,127.0999984741211,131.8249969482422,125.98999786376952,15.1,14.85,15.25,1823.0,0.8917247155761718,False,CRWV,12.35,0.22267206477732795,0.06644241582242698,58794801172.0,22.267206477732795,7805.0
TSLA260618P00430000,430.0,-1774.0,空头平仓 Put，回补，看跌信号减弱,-2.691878978889392,PUT,7169.0,8943.0,11758072.0,8.277489538873313e-06,10M-50M,2026-06-18,436.8940124511719,448.9800109863281,446.9800109863281,451.6799926757813,435.6000061035156,66.28,66.9,67.2,30.0,0.5078326805114746,False,TSLA,65.15,0.017344589409055953,-0.02691878978889392,1420487690716.0,1.7344589409055953,-1774.0
COIN270115C00320000,320.0,1041.0,多头买 Call，看涨,7.056324577825684,CALL,1558.0,517.0,11451000.0,0.00014257380151088165,10M-50M,2027-01-15,345.5350036621094,322.760009765625,334.989990234375,350.3500061035156,333.0,110.0,110.2,111.35,3.0,0.6778672960662843,True,COIN,96.95,0.1346054667354306,0.07056324577825684,80316298497.0,13.46054667354306,1041.0
TSLA260116C00500000,500.0,4609.0,空头卖 Call，看跌/看不涨,-2.691878978889392,CALL,41531.0,36922.0,11338140.0,7.98186430907049e-06,10M-50M,2026-01-16,436.8940124511719,448.9800109863281,446.9800109863281,451.6799926757813,435.6000061035156,24.6,24.5,24.65,5337.0,0.556217816772461,False,TSLA,30.02,-0.18054630246502326,-0.02691878978889392,1420487690716.0,-18.054630246502327,4609.0
