contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251212C00200000,200.0,29304.0,多头买 Call，看涨,5.997876177619254,CALL,30687.0,1383.0,32498136.0,7.50531372047731e-06,10M-50M,2025-12-12,199.43499755859372,188.1499938964844,195.1100006103516,199.5,193.7899932861328,11.09,11.05,11.1,5991.0,0.4752860089111328,False,NVDA,6.87,0.6142649199417758,0.05997876177619254,4330017000000.0,61.42649199417758,29304.0
NVDA260320C00175000,175.0,8292.0,多头买 Call，看涨,5.997876177619254,CALL,25297.0,17005.0,30804780.0,7.114239967187196e-06,10M-50M,2026-03-20,199.43499755859372,188.1499938964844,195.1100006103516,199.5,193.7899932861328,37.15,36.8,36.9,462.0,0.5068103518676758,True,NVDA,28.9,0.28546712802768165,0.05997876177619254,4330017000000.0,28.546712802768166,8292.0
NVDA251114C00195000,195.0,49230.0,多头买 Call，看涨,5.997876177619254,CALL,98115.0,48885.0,28405709.999999996,6.560184405742517e-06,10M-50M,2025-11-14,199.43499755859372,188.1499938964844,195.1100006103516,199.5,193.7899932861328,5.77,5.75,5.8,98817.0,0.3337468969726562,True,NVDA,1.78,2.2415730337078648,0.05997876177619254,4330017000000.0,224.15730337078648,49230.0
NVDA251114C00187500,187.5,17973.0,多头买 Call，看涨,5.997876177619254,CALL,20428.0,2455.0,21172194.0,4.889632996821953e-06,10M-50M,2025-11-14,199.43499755859372,188.1499938964844,195.1100006103516,199.5,193.7899932861328,11.78,11.5,11.6,20902.0,1.0000000000000004e-05,True,NVDA,4.59,1.5664488017429192,0.05997876177619254,4330017000000.0,156.64488017429193,17973.0
TSLA261218C00370000,370.0,-1427.0,空头平仓 Call，回补信号，看涨,3.651750316582935,CALL,2588.0,4015.0,19845289.0,1.3970757458656285e-05,10M-50M,2026-12-18,445.2049865722656,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,139.07,149.85,150.5,1607.0,0.6476323078918458,True,TSLA,139.07,0.0,0.03651750316582935,1420487690716.0,0.0,-1427.0
NVDA271217P00240000,240.0,2796.0,空头卖 Put，看涨/看不跌,5.997876177619254,PUT,4401.0,1605.0,19138620.0,4.419987265638911e-06,10M-50M,2027-12-17,199.43499755859372,188.1499938964844,195.1100006103516,199.5,193.7899932861328,68.45,68.2,68.6,5.0,0.3630129617309571,True,NVDA,74.05,-0.07562457798784597,0.05997876177619254,4330017000000.0,-7.562457798784597,2796.0
GOOGL260515C00205000,205.0,2296.0,多头买 Call，看涨,4.185350926992139,CALL,2517.0,221.0,18880008.0,6.33205703533564e-06,10M-50M,2026-05-15,290.5,278.8299865722656,284.4200134277344,290.79998779296875,282.8550109863281,82.23,93.65,94.15,2372.0,0.5194139855957032,True,GOOGL,82.23,0.0,0.04185350926992139,2981654760000.0,0.0,2296.0
NVDA251114C00190000,190.0,19751.0,多头买 Call，看涨,5.997876177619254,CALL,51151.0,31400.0,18842453.999999996,4.351588919858743e-06,10M-50M,2025-11-14,199.43499755859372,188.1499938964844,195.1100006103516,199.5,193.7899932861328,9.54,9.45,9.5,38518.0,0.2119219433593749,True,NVDA,3.44,1.7732558139534882,0.05997876177619254,4330017000000.0,177.32558139534882,19751.0
HOOD251121C00115000,115.0,7958.0,多头买 Call，看涨,4.897970602133398,CALL,11888.0,3930.0,18462560.0,0.00017179737000182834,10M-50M,2025-11-21,136.7449951171875,130.36000061035156,135.59500122070312,138.99000549316406,131.64999389648438,23.2,22.25,22.85,32.0,0.7460962890625,True,HOOD,15.99,0.4509068167604752,0.04897970602133398,107467070071.0,45.090681676047524,7958.0
COIN251121C00250000,250.0,-2713.0,空头平仓 Call，回补信号，看涨,3.842979693777826,CALL,946.0,3659.0,18394140.0,0.0002290212614901204,10M-50M,2025-11-21,321.02020263671875,309.1400146484375,323.0199890136719,324.79998779296875,311.6600036621094,67.8,69.1,74.8,6.0,0.8308122387695311,True,COIN,61.8,0.0970873786407767,0.03842979693777826,80316298497.0,9.70873786407767,-2713.0
HOOD261218C00155000,155.0,5004.0,多头买 Call，看涨,4.897970602133398,CALL,5257.0,253.0,17258796.000000004,0.00016059613413297374,10M-50M,2026-12-18,136.7449951171875,130.36000061035156,135.59500122070312,138.99000549316406,131.64999389648438,34.49,33.75,34.5,41.0,0.713717462463379,False,HOOD,29.9,0.15351170568561884,0.04897970602133398,107467070071.0,15.351170568561884,5004.0
META251121C00580000,580.0,3026.0,多头买 Call，看涨,1.6719946805925763,CALL,3100.0,74.0,17202810.0,9.207215756601314e-06,10M-50M,2025-11-21,632.10498046875,621.7100219726562,631.3900146484375,635.0,618.10498046875,56.85,55.0,55.7,28.0,0.446721841430664,True,META,44.25,0.2847457627118644,0.016719946805925763,1868405222031.0,28.474576271186443,3026.0
PLTR251114C00175000,175.0,9114.0,多头买 Call，看涨,8.879898669218788,CALL,10603.0,1489.0,17134320.0,4.067428281906871e-05,10M-50M,2025-11-14,193.72999572753903,177.92999267578125,184.3500061035156,194.92990112304688,183.5200042724609,18.8,18.8,18.85,2897.0,0.45117736328125,True,PLTR,7.0,1.6857142857142857,0.08879898669218787,421256843697.0,168.57142857142858,9114.0
NVDA251212C00205000,205.0,18594.0,多头买 Call，看涨,5.997876177619254,CALL,19914.0,1320.0,16734600.0,3.864788521615504e-06,10M-50M,2025-12-12,199.43499755859372,188.1499938964844,195.1100006103516,199.5,193.7899932861328,9.0,8.75,8.85,2048.0,0.4709525561523437,False,NVDA,5.3,0.6981132075471699,0.05997876177619254,4330017000000.0,69.81132075471699,18594.0
