contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT251121C00485000,485.0,-34790.0,多头平仓 Call，减仓，看涨减弱,-1.4373763349097308,CALL,747.0,35537.0,136550750.0,3.591770355190692e-05,>50M,2025-11-21,518.260009765625,525.8179931640625,528.8049926757812,529.3200073242188,515.0999755859375,39.25,38.85,39.5,15.0,0.3711000390625,True,MSFT,41.85,-0.062126642771804096,-0.014373763349097308,3801767276203.0,-6.2126642771804095,-34790.0
MSFT260116C00500000,500.0,30322.0,空头卖 Call，看跌/看不涨,-1.4373763349097308,CALL,40532.0,10210.0,115830040.00000001,3.046741990890216e-05,>50M,2026-01-16,518.260009765625,525.8179931640625,528.8049926757812,529.3200073242188,515.0999755859375,38.2,38.0,38.45,188.0,0.3025887612915039,True,MSFT,40.0,-0.04499999999999993,-0.014373763349097308,3801767276203.0,-4.499999999999993,30322.0
META251031P00750000,750.0,-5410.0,空头平仓 Put，回补，看跌信号减弱,-1.4906894526864187,PUT,414.0,5824.0,50313000.0,2.6928312662982497e-05,>50M,2025-10-31,656.5349731445312,666.469970703125,674.6699829101562,674.8900146484375,653.155029296875,93.0,92.4,94.25,129.0,1.4340848608398438,True,META,81.21,0.14517916512744744,-0.014906894526864188,1868405222031.0,14.517916512744744,-5410.0
AMD260116P00240000,240.0,25799.0,空头卖 Put，看涨/看不跌,1.808277899172946,PUT,28294.0,2495.0,44761265.0,0.0001729712408501616,10M-50M,2026-01-16,259.4482116699219,254.83999633789065,259.4049987792969,262.1300048828125,257.54998779296875,17.35,17.05,17.2,285.0,0.5600935104370117,False,AMD,17.5,-0.00857142857142849,0.01808277899172946,258778654648.0,-0.857142857142849,25799.0
META251031P00755000,755.0,-4445.0,空头平仓 Put，回补，看跌信号减弱,-1.4906894526864187,PUT,165.0,4610.0,44214415.0,2.366425359908698e-05,10M-50M,2025-10-31,656.5349731445312,666.469970703125,674.6699829101562,674.8900146484375,653.155029296875,99.47,94.05,98.75,20.0,1.272464575195312,True,META,87.58,0.1357615894039735,-0.014906894526864188,1868405222031.0,13.57615894039735,-4445.0
META251031P00730000,730.0,-5799.0,空头平仓 Put，回补，看跌信号减弱,-1.4906894526864187,PUT,1412.0,7211.0,40853955.0,2.186568230396552e-05,10M-50M,2025-10-31,656.5349731445312,666.469970703125,674.6699829101562,674.8900146484375,653.155029296875,70.45,71.75,73.45,254.0,0.64062859375,True,META,61.68,0.1421854734111544,-0.014906894526864188,1868405222031.0,14.218547341115439,-5799.0
MSTR251031P00305000,305.0,9935.0,空头卖 Put，看涨/看不跌,7.506494440614979,PUT,10589.0,654.0,32407969.999999996,0.0003698067743437544,10M-50M,2025-10-31,273.6792907714844,254.57000732421875,269.95001220703125,275.65008544921875,263.0,32.62,30.45,30.95,210.0,1.0000000000000004e-05,True,MSTR,46.93,-0.30492222458981466,0.07506494440614979,87634873800.0,-30.492222458981466,9935.0
META260116C00640000,640.0,5528.0,空头卖 Call，看跌/看不涨,-1.4906894526864187,CALL,6372.0,844.0,30265800.0,1.6198734430371787e-05,10M-50M,2026-01-16,656.5349731445312,666.469970703125,674.6699829101562,674.8900146484375,653.155029296875,54.75,53.8,54.8,98.0,0.3856415196228026,True,META,62.4,-0.12259615384615383,-0.014906894526864188,1868405222031.0,-12.259615384615383,5528.0
META251031P00740000,740.0,-3528.0,空头平仓 Put，回补，看跌信号减弱,-1.4906894526864187,PUT,1884.0,5412.0,29063663.999999996,1.555533224661357e-05,10M-50M,2025-10-31,656.5349731445312,666.469970703125,674.6699829101562,674.8900146484375,653.155029296875,82.38,81.6,83.45,319.0,0.7187528125,True,META,72.67,0.13361772395761654,-0.014906894526864188,1868405222031.0,13.361772395761653,-3528.0
CMG251219P00037500,37.5,47868.0,多头买 Put，看跌,-1.89143405401371,PUT,51974.0,4106.0,28242120.0,0.0005255064472902973,10M-50M,2025-12-19,31.899999618530277,32.51499938964844,32.5099983215332,32.47999954223633,31.63010025024414,5.9,5.85,6.05,159.0,0.4321345849609375,True,CMG,4.92,0.19918699186991878,-0.0189143405401371,53742670800.0,19.91869918699188,47868.0
