contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TXN260220C00180000,180.0,-2879.0,多头平仓 Call，减仓，看涨减弱,-1.7993343469158878,CALL,31.0,2910.0,11242495.0,6.700685580651786e-05,10M-50M,2026-02-20,215.02999877929688,218.97000122070312,216.2700042724609,216.4600067138672,213.7899932861328,39.05,34.95,37.2,41893.0,0.5405319384765627,True,TXN,39.6,-0.013888888888888996,-0.017993343469158877,167781264539.0,-1.3888888888888995,-2879.0
TSLA260130C00420000,420.0,6816.0,多头买 Call，看涨,4.988476786317904,CALL,8923.0,2107.0,11110080.0,7.821313815398104e-06,10M-50M,2026-01-30,437.3399963378906,416.55999755859375,425.5799865722656,439.8800048828125,422.7000122070313,16.3,16.4,16.75,9977.0,1.0000000000000004e-05,True,TSLA,3.6,3.527777777777778,0.04988476786317904,1420487690716.0,352.7777777777778,6816.0
TSLA271217C00400000,400.0,712.0,多头买 Call，看涨,4.988476786317904,CALL,4793.0,4081.0,10798192.0,7.601749786763127e-06,10M-50M,2027-12-17,437.3399963378906,416.55999755859375,425.5799865722656,439.8800048828125,422.7000122070313,151.66,151.25,153.0,77.0,0.5955011763763427,True,TSLA,137.27,0.10482989728272736,0.04988476786317904,1420487690716.0,10.482989728272736,712.0
AMD260918C00260000,260.0,2793.0,空头卖 Call，看跌/看不涨,-3.9495565644984882,CALL,4084.0,1291.0,10487715.0,4.052774373630532e-05,10M-50M,2026-09-18,242.22000122070312,252.17999267578125,236.91000366210935,245.2400054931641,235.75999450683597,37.55,37.65,37.8,805.0,0.5824321542358398,False,AMD,41.42,-0.09343312409464037,-0.03949556564498488,258778654648.0,-9.343312409464037,2793.0
META260130C00680000,680.0,-2828.0,多头平仓 Call，减仓，看涨减弱,-2.539922593953228,CALL,4167.0,6995.0,10463600.0,5.600284069333645e-06,10M-50M,2026-01-30,719.5574951171875,738.3099975585938,727.5,732.1699829101562,715.9600219726562,37.0,37.3,37.95,299.0,1.0000000000000004e-05,True,META,56.7,-0.34744268077601415,-0.025399225939532283,1868405222031.0,-34.74426807760141,-2828.0
TXN260220C00190000,190.0,-3506.0,多头平仓 Call，减仓，看涨减弱,-1.7993343469158878,CALL,335.0,3841.0,10062220.0,5.997225034420385e-05,10M-50M,2026-02-20,215.02999877929688,218.97000122070312,216.2700042724609,216.4600067138672,213.7899932861328,28.7,25.35,27.65,50.0,0.5504195349121095,True,TXN,28.7,0.0,-0.017993343469158877,167781264539.0,0.0,-3506.0
PLTR260130P00165000,165.0,-5733.0,空头平仓 Put，回补，看跌信号减弱,-2.1187269632327093,PUT,3281.0,9014.0,9098271.0,2.1597918552853635e-05,5M-10M,2026-01-30,148.6425018310547,151.86000061035156,150.16000366210938,151.0,147.4300994873047,15.87,15.85,16.3,203.0,1.0000000000000004e-05,True,PLTR,14.4,0.10208333333333325,-0.02118726963232709,421256843697.0,10.208333333333325,-5733.0
PLTR260130P00170000,170.0,-4100.0,空头平仓 Put，回补，看跌信号减弱,-2.1187269632327093,PUT,893.0,4993.0,8642800.0,2.0516699323267397e-05,5M-10M,2026-01-30,148.6425018310547,151.86000061035156,150.16000366210938,151.0,147.4300994873047,21.08,20.85,21.25,44.0,1.0000000000000004e-05,True,PLTR,19.4,0.0865979381443299,-0.02118726963232709,421256843697.0,8.65979381443299,-4100.0
TSLA260213C00440000,440.0,5792.0,多头买 Call，看涨,4.988476786317904,CALL,7125.0,1333.0,8282560.000000001,5.830786182895508e-06,5M-10M,2026-02-13,437.3399963378906,416.55999755859375,425.5799865722656,439.8800048828125,422.7000122070313,14.3,14.25,14.4,1667.0,0.4462335650634765,False,TSLA,6.75,1.1185185185185187,0.04988476786317904,1420487690716.0,111.85185185185188,5792.0
META261120C00900000,900.0,1965.0,空头卖 Call，看跌/看不涨,-2.539922593953228,CALL,2044.0,79.0,8154750.0,4.3645510641078155e-06,5M-10M,2026-11-20,719.5574951171875,738.3099975585938,727.5,732.1699829101562,715.9600219726562,41.5,38.2,38.65,14.0,0.3650576190185547,False,META,46.65,-0.11039657020364413,-0.025399225939532283,1868405222031.0,-11.039657020364412,1965.0
META260417C00700000,700.0,-1555.0,多头平仓 Call，减仓，看涨减弱,-2.539922593953228,CALL,12873.0,14428.0,8086000.0,4.327754977697145e-06,5M-10M,2026-04-17,719.5574951171875,738.3099975585938,727.5,732.1699829101562,715.9600219726562,52.0,51.5,52.6,79.0,0.3216315396118163,True,META,66.07,-0.21295595580444973,-0.025399225939532283,1868405222031.0,-21.295595580444974,-1555.0
META270115C00650000,650.0,-548.0,多头平仓 Call，减仓，看涨减弱,-2.539922593953228,CALL,2617.0,3165.0,8022720.0,4.293886521725259e-06,5M-10M,2027-01-15,719.5574951171875,738.3099975585938,727.5,732.1699829101562,715.9600219726562,146.4,143.6,146.75,46.0,0.4075681802368164,True,META,161.0,-0.09068322981366456,-0.025399225939532283,1868405222031.0,-9.068322981366455,-548.0
UNH260130P00340000,340.0,-1516.0,空头平仓 Put，回补，看跌信号减弱,-2.3435649195182298,PUT,70.0,1586.0,7898360.000000001,2.5345786637745027e-05,5M-10M,2026-01-30,285.44000244140625,292.2900085449219,292.1000061035156,292.95001220703125,284.8999938964844,52.1,51.55,54.85,5.0,1.6875015625,True,UNH,48.65,0.07091469681397745,-0.023435649195182297,311624180890.0,7.091469681397745,-1516.0
PLTR260130P00175000,175.0,-3016.0,空头平仓 Put，回补，看跌信号减弱,-2.1187269632327093,PUT,127.0,3143.0,7811439.999999999,1.8543176489302524e-05,5M-10M,2026-01-30,148.6425018310547,151.86000061035156,150.16000366210938,151.0,147.4300994873047,25.9,25.75,26.3,44.0,1.0000000000000004e-05,True,PLTR,24.27,0.06716110424392249,-0.02118726963232709,421256843697.0,6.716110424392249,-3016.0
AMD260206P00217500,217.5,27901.0,多头买 Put，看跌,-3.9495565644984882,PUT,28271.0,370.0,7561170.999999999,2.92186811554646e-05,5M-10M,2026-02-06,242.22000122070312,252.17999267578125,236.91000366210935,245.2400054931641,235.75999450683597,2.71,2.73,2.77,176.0,0.8061542822265625,False,AMD,2.39,0.13389121338912127,-0.03949556564498488,258778654648.0,13.389121338912128,27901.0
TSLA260320C00450000,450.0,3093.0,多头买 Call，看涨,4.988476786317904,CALL,14696.0,11603.0,7382991.0,5.197504384060229e-06,5M-10M,2026-03-20,437.3399963378906,416.55999755859375,425.5799865722656,439.8800048828125,422.7000122070313,23.87,23.75,23.95,9563.0,0.4581963360595704,False,TSLA,15.16,0.5745382585751979,0.04988476786317904,1420487690716.0,57.45382585751979,3093.0
IREN260515C00060000,60.0,6231.0,空头卖 Call，看跌/看不涨,-7.375000613577225,CALL,11674.0,5443.0,7227959.999999999,0.00063486115987721,5M-10M,2026-05-15,55.42679977416992,59.84000015258789,58.30199813842773,58.58000183105469,54.650001525878906,11.6,11.55,11.9,154.0,1.1375775543212892,False,IREN,13.91,-0.16606757728253058,-0.07375000613577225,11385103479.0,-16.606757728253058,6231.0
META260220C00670000,670.0,-1199.0,多头平仓 Call，减仓，看涨减弱,-2.539922593953228,CALL,5067.0,6266.0,6565723.999999999,3.514079238583429e-06,5M-10M,2026-02-20,719.5574951171875,738.3099975585938,727.5,732.1699829101562,715.9600219726562,54.76,53.2,54.2,104.0,0.3018258294677735,True,META,72.27,-0.2422858724228587,-0.025399225939532283,1868405222031.0,-24.22858724228587,-1199.0
TSLA260130C00430000,430.0,8732.0,多头买 Call，看涨,4.988476786317904,CALL,13248.0,4516.0,6470412.0,4.55506375893942e-06,5M-10M,2026-01-30,437.3399963378906,416.55999755859375,425.5799865722656,439.8800048828125,422.7000122070313,7.41,7.3,7.5,78794.0,0.2807689111328124,True,TSLA,1.03,6.194174757281553,0.04988476786317904,1420487690716.0,619.4174757281553,8732.0
META260130C00660000,660.0,-1103.0,多头平仓 Call，减仓，看涨减弱,-2.539922593953228,CALL,4039.0,5142.0,6309160.000000001,3.3767621314726346e-06,5M-10M,2026-01-30,719.5574951171875,738.3099975585938,727.5,732.1699829101562,715.9600219726562,57.2,57.0,58.3,299.0,1.0000000000000004e-05,True,META,77.39,-0.2608864194340354,-0.025399225939532283,1868405222031.0,-26.08864194340354,-1103.0
FCX270115P00065000,65.0,4904.0,多头买 Put，看跌,-7.280549011694341,PUT,5183.0,279.0,6179040.0,0.00012038124634344197,5M-10M,2027-01-15,60.3650016784668,65.1050033569336,61.73500061035156,61.915000915527344,60.27000045776367,12.6,12.65,13.3,178.0,0.445318046875,True,FCX,11.3,0.11504424778761052,-0.07280549011694341,51328925291.0,11.504424778761052,4904.0
BA260130P00250000,250.0,-3355.0,空头平仓 Put，回补，看跌信号减弱,-1.3544106505498739,PUT,2891.0,6246.0,5971900.0,3.569416629703047e-05,5M-10M,2026-01-30,230.8800048828125,234.0500030517578,233.5,234.5998992919922,230.110107421875,17.8,16.55,20.5,18.0,1.4545925708007812,True,BA,15.5,0.1483870967741936,-0.013544106505498739,167307451596.0,14.83870967741936,-3355.0
TSLA260130C00425000,425.0,4863.0,多头买 Call，看涨,4.988476786317904,CALL,8370.0,3507.0,5913408.0,4.162942092809923e-06,5M-10M,2026-01-30,437.3399963378906,416.55999755859375,425.5799865722656,439.8800048828125,422.7000122070313,12.16,12.0,12.2,30616.0,0.3144599804687499,True,TSLA,2.0,5.08,0.04988476786317904,1420487690716.0,508.0,4863.0
META260130C00675000,675.0,-1333.0,多头平仓 Call，减仓，看涨减弱,-2.539922593953228,CALL,2596.0,3929.0,5805214.999999999,3.107042803963904e-06,5M-10M,2026-01-30,719.5574951171875,738.3099975585938,727.5,732.1699829101562,715.9600219726562,43.55,41.25,43.9,459.0,1.0000000000000004e-05,True,META,60.79,-0.2835992761967429,-0.025399225939532283,1868405222031.0,-28.35992761967429,-1333.0
META260618C00700000,700.0,-781.0,多头平仓 Call，减仓，看涨减弱,-2.539922593953228,CALL,8985.0,9766.0,5701300.0,3.051425853864053e-06,5M-10M,2026-06-18,719.5574951171875,738.3099975585938,727.5,732.1699829101562,715.9600219726562,73.0,72.3,73.5,86.0,0.36113614944458,True,META,87.93,-0.1697941544410327,-0.025399225939532283,1868405222031.0,-16.97941544410327,-781.0
META260206C00700000,700.0,-2441.0,多头平仓 Call，减仓，看涨减弱,-2.539922593953228,CALL,2529.0,4970.0,5668002.0,3.033604238077835e-06,5M-10M,2026-02-06,719.5574951171875,738.3099975585938,727.5,732.1699829101562,715.9600219726562,23.22,23.05,23.4,394.0,0.2600782000732422,True,META,39.8,-0.4165829145728643,-0.025399225939532283,1868405222031.0,-41.65829145728643,-2441.0
META281215C00800000,800.0,319.0,空头卖 Call，看跌/看不涨,-2.539922593953228,CALL,476.0,157.0,5662888.0,3.0308671444646834e-06,5M-10M,2028-12-15,719.5574951171875,738.3099975585938,727.5,732.1699829101562,715.9600219726562,177.52,174.25,181.65,4.0,0.4369181674957275,False,META,190.42,-0.06774498477050718,-0.025399225939532283,1868405222031.0,-6.774498477050718,319.0
META270115C00670000,670.0,-418.0,多头平仓 Call，减仓，看涨减弱,-2.539922593953228,CALL,1225.0,1643.0,5602871.999999999,2.9987456328716246e-06,5M-10M,2027-01-15,719.5574951171875,738.3099975585938,727.5,732.1699829101562,715.9600219726562,134.04,132.5,135.1,130.0,0.4017775276947021,True,META,147.95,-0.09401824940858397,-0.025399225939532283,1868405222031.0,-9.401824940858397,-418.0
FCX270115C00050000,50.0,-3240.0,多头平仓 Call，减仓，看涨减弱,-7.280549011694341,CALL,11710.0,14950.0,5563080.0,0.00010838099509119137,5M-10M,2027-01-15,60.3650016784668,65.1050033569336,61.73500061035156,61.915000915527344,60.27000045776367,17.17,15.75,17.45,144.0,0.5419967675781252,True,FCX,21.0,-0.1823809523809523,-0.07280549011694341,51328925291.0,-18.23809523809523,-3240.0
UNH260220P00350000,350.0,-926.0,空头平仓 Put，回补，看跌信号减弱,-2.3435649195182298,PUT,3977.0,4903.0,5481920.0,1.7591446159099762e-05,5M-10M,2026-02-20,285.44000244140625,292.2900085449219,292.1000061035156,292.95001220703125,284.8999938964844,59.2,61.7,64.75,8.0,0.3794007373046875,True,UNH,55.66,0.0636004311893641,-0.023435649195182297,311624180890.0,6.360043118936411,-926.0
META260130C00672500,672.5,-1155.0,多头平仓 Call，减仓，看涨减弱,-2.539922593953228,CALL,2703.0,3858.0,5271420.0,2.821347284755415e-06,5M-10M,2026-01-30,719.5574951171875,738.3099975585938,727.5,732.1699829101562,715.9600219726562,45.64,44.2,46.95,81.0,1.0000000000000004e-05,True,META,64.79,-0.2955703040592685,-0.025399225939532283,1868405222031.0,-29.55703040592685,-1155.0
META270115C00750000,750.0,-551.0,多头平仓 Call，减仓，看涨减弱,-2.539922593953228,CALL,4075.0,4626.0,5179400.0,2.7720967266243623e-06,5M-10M,2027-01-15,719.5574951171875,738.3099975585938,727.5,732.1699829101562,715.9600219726562,94.0,93.6,94.2,632.0,0.3803467727661133,False,META,106.56,-0.11786786786786789,-0.025399225939532283,1868405222031.0,-11.78678678678679,-551.0
UNH260130P00330000,330.0,-1182.0,空头平仓 Put，回补，看跌信号减弱,-2.3435649195182298,PUT,391.0,1573.0,5141700.0,1.6499682358779997e-05,5M-10M,2026-01-30,285.44000244140625,292.2900085449219,292.1000061035156,292.95001220703125,284.8999938964844,43.5,43.2,44.75,29.0,1.3320345898437496,True,UNH,37.03,0.17472319740750739,-0.023435649195182297,311624180890.0,17.472319740750738,-1182.0
TSLA260130P00490000,490.0,-954.0,多头平仓 Put，减仓，看跌减弱,4.988476786317904,PUT,10.0,964.0,5132520.0,3.613209768409145e-06,5M-10M,2026-01-30,437.3399963378906,416.55999755859375,425.5799865722656,439.8800048828125,422.7000122070313,53.8,52.65,53.5,10.0,1.0234423828125,True,TSLA,73.85,-0.27149627623561273,0.04988476786317904,1420487690716.0,-27.149627623561273,-954.0
META260618C00600000,600.0,-363.0,多头平仓 Call，减仓，看涨减弱,-2.539922593953228,CALL,2891.0,3254.0,5123745.0,2.7423092911452953e-06,5M-10M,2026-06-18,719.5574951171875,738.3099975585938,727.5,732.1699829101562,715.9600219726562,141.15,140.85,142.25,16.0,0.4061796443176269,True,META,160.21,-0.11896885337993884,-0.025399225939532283,1868405222031.0,-11.896885337993885,-363.0
META260220C00660000,660.0,-803.0,多头平仓 Call，减仓，看涨减弱,-2.539922593953228,CALL,2765.0,3568.0,5026780.0,2.6904120908716864e-06,5M-10M,2026-02-20,719.5574951171875,738.3099975585938,727.5,732.1699829101562,715.9600219726562,62.6,62.35,63.75,54.0,0.3313665496826171,True,META,82.0,-0.23658536585365852,-0.025399225939532283,1868405222031.0,-23.65853658536585,-803.0
