contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260918C00400000,400.0,-5078.0,-30.361733931240657,空头平仓 Call，回补信号，看涨,1.613034312723942,CALL,11647.0,16725.0,20045405.0,1.4138442864065121e-05,10M-50M,2026-09-18,39.475,37.05,mid,mid,0.02659911336288783,423.8991088867188,417.1700134277344,419.3200073242188,426.2200012207031,417.510009765625,39.61,38.95,40.0,2.0,0.4591118542480469,True,TSM,37.0,0.03778677462887986,0.06545209176788136,0.01613034312723942,1417794391697.0,6.545209176788136,-5078.0
DELL260918P00460000,460.0,3013.0,1333.1858407079646,空头卖 Put，看涨/看不跌,2.220113783843347,PUT,3239.0,226.0,16526305.000000002,0.00018797084336619248,10M-50M,2026-09-18,54.85,55.45,lastPrice,mid,,477.7257080078125,467.3500061035156,449.2799987792969,483.8900146484375,459.1900024414063,54.85,0.0,0.0,3148.0,0.0312596875,False,DELL,54.85,0.03426510369702432,-0.01082055906221824,0.02220113783843347,87919512963.0,-1.082055906221824,3013.0
BE261016C00210000,210.0,-2745.0,-76.56903765690377,空头平仓 Call，回补信号，看涨,1.5983001308106644,CALL,840.0,3585.0,16137854.999999998,0.000980742187177738,10M-50M,2026-10-16,58.79,57.525,lastPrice,mid,,231.572998046875,227.92999267578125,225.375,236.8800048828125,222.7469940185547,58.79,0.0,0.0,3492.0,1.0000000000000004e-05,True,BE,58.79,0.051282051282051336,0.021990438939591492,0.015983001308106645,16454737250.0,2.1990438939591495,-2745.0
MU261016C00780000,780.0,724.0,149.5867768595041,多头买 Call，看涨,1.9010420494882183,CALL,1208.0,484.0,14813764.000000002,8.41668159616725e-05,10M-50M,2026-10-16,204.61,202.6,lastPrice,mid,,909.6400146484376,892.6699829101562,885.2999877929688,914.989990234375,881.9299926757812,204.61,0.0,0.0,811.0,1.0000000000000004e-05,True,MU,204.61,0.016288252714708844,0.009921026653504538,0.019010420494882184,176004804634.0,0.9921026653504538,724.0
TSM260918P00410000,410.0,4817.0,62.86870268859306,空头卖 Put，看涨/看不跌,1.613034312723942,PUT,12479.0,7662.0,9971190.0,7.032888589765959e-06,5M-10M,2026-09-18,20.7,23.075000000000003,mid,mid,0.04830917874396135,423.8991088867188,417.1700134277344,419.3200073242188,426.2200012207031,417.510009765625,21.03,20.2,21.2,36.0,0.4719596261596679,False,TSM,23.3,0.04550379198266525,-0.10292524377031434,0.01613034312723942,1417794391697.0,-10.292524377031434,4817.0
NVDA260810C00200000,200.0,-5395.0,-50.76691446315987,空头平仓 Call，回补信号，看涨,3.394824942223387,CALL,5232.0,10627.0,9373812.5,2.16484427197399e-06,5M-10M,2026-08-10,17.375,12.825,mid,mid,0.19280575539568354,219.13499450683597,211.94000244140625,216.8600006103516,221.7700042724609,216.3999938964844,17.15,15.7,19.05,1.0,1.0000000000000004e-05,True,NVDA,13.28,0.07407407407407417,0.3547758284600391,0.03394824942223387,4330017000000.0,35.477582846003905,-5395.0
NVDA260805C00212500,212.5,15436.0,141.09689213893967,多头买 Call，看涨,3.394824942223387,CALL,26376.0,10940.0,9107240.0,2.1032804259198057e-06,5M-10M,2026-08-05,5.9,1.705,mid,mid,0.06779661016949143,219.13499450683597,211.94000244140625,216.8600006103516,221.7700042724609,216.3999938964844,5.99,5.7,6.1,1499.0,1.0000000000000004e-05,True,NVDA,1.73,0.005865102639296193,2.4604105571847508,0.03394824942223387,4330017000000.0,246.04105571847506,15436.0
NVDA260807C00195000,195.0,-3929.0,-27.488980619883858,空头平仓 Call，回补信号，看涨,3.394824942223387,CALL,10364.0,14293.0,8800960.0,2.0325462925434244e-06,5M-10M,2026-08-07,22.4,17.375,mid,mid,0.21428571428571433,219.13499450683597,211.94000244140625,216.8600006103516,221.7700042724609,216.3999938964844,21.96,20.0,24.8,5.0,0.922852333984375,True,NVDA,17.38,0.014388489208633094,0.2892086330935251,0.03394824942223387,4330017000000.0,28.920863309352512,-3929.0
TSM260918C00440000,440.0,-4034.0,-38.9984532095901,空头平仓 Call，回补信号，看涨,1.613034312723942,CALL,6310.0,10344.0,8340295.0,5.8825842793871225e-06,5M-10M,2026-09-18,20.675,18.675,mid,mid,0.06529625151148737,423.8991088867188,417.1700134277344,419.3200073242188,426.2200012207031,417.510009765625,18.7,20.0,21.35,5.0,0.4758658370971679,False,TSM,18.6,0.06157965194109764,0.107095046854083,0.01613034312723942,1417794391697.0,10.7095046854083,-4034.0
TSM260821C00425000,425.0,-5022.0,-43.38660907127429,空头平仓 Call，回补信号，看涨,1.613034312723942,CALL,6553.0,11575.0,7997535.000000001,5.640828491659863e-06,5M-10M,2026-08-21,15.925,13.95,mid,mid,0.07221350078492937,423.8991088867188,417.1700134277344,419.3200073242188,426.2200012207031,417.510009765625,15.67,15.35,16.5,10.0,0.4688163470458985,False,TSM,15.45,0.028673835125448056,0.14157706093189976,0.01613034312723942,1417794391697.0,14.157706093189976,-5022.0
SHOP260821C00131000,131.0,3972.0,7944.0,多头买 Call，看涨,18.122466072708328,CALL,4022.0,50.0,7675889.999999999,4.2120512222681774e-05,5M-10M,2026-08-21,19.325,5.875,mid,mid,0.16817593790426907,145.64500427246094,123.3000030517578,150.1199951171875,153.86180114746094,142.52000427246094,6.26,17.7,20.95,4006.0,0.888428850097656,True,SHOP,6.26,0.24680851063829776,2.2893617021276595,0.18122466072708326,182236387806.0,228.93617021276594,3972.0
TSM260904C00425000,425.0,-3290.0,-19.145716945996273,空头平仓 Call，回补信号，看涨,1.613034312723942,CALL,13894.0,17184.0,7114625.0,5.018093626032965e-06,5M-10M,2026-09-04,21.625,19.975,mid,mid,0.13179190751445094,423.8991088867188,417.1700134277344,419.3200073242188,426.2200012207031,417.510009765625,21.2,20.2,23.05,16541.0,0.4809317044067382,False,TSM,21.2,0.06758448060075083,0.0826032540675844,0.01613034312723942,1417794391697.0,8.26032540675844,-3290.0
AMD260807C00495000,495.0,-1645.0,-26.75231744999187,多头平仓 Call，减仓，看涨减弱,-6.431024143712377,CALL,4504.0,6149.0,6810300.0,2.63170855774933e-05,5M-10M,2026-08-07,41.4,44.0,lastPrice,mid,,485.2300109863281,518.5800170898438,484.4949951171875,488.8699951171875,480.4400024414063,41.4,0.0,0.0,4127.0,0.0312596875,False,AMD,44.68,0.022727272727272728,-0.059090909090909124,-0.06431024143712377,258778654648.0,-5.909090909090913,-1645.0
NVDA260814C00215000,215.0,8616.0,119.98328923548252,多头买 Call，看涨,3.394824942223387,CALL,15797.0,7181.0,6483540.0,1.4973474699983856e-06,5M-10M,2026-08-14,7.525,4.35,mid,mid,0.03322259136212624,219.13499450683597,211.94000244140625,216.8600006103516,221.7700042724609,216.3999938964844,7.6,7.4,7.65,119.0,0.3734193518066406,True,NVDA,4.3,0.02298850574712656,0.7298850574712646,0.03394824942223387,4330017000000.0,72.98850574712647,8616.0
NVDA260805C00215000,215.0,13540.0,89.85334129670184,多头买 Call，看涨,3.394824942223387,CALL,28609.0,15069.0,6093000.0,1.4071538287263075e-06,5M-10M,2026-08-05,4.5,0.83,mid,mid,0.04444444444444429,219.13499450683597,211.94000244140625,216.8600006103516,221.7700042724609,216.3999938964844,4.52,4.4,4.6,5256.0,0.398443515625,True,NVDA,0.82,0.024096385542168697,4.421686746987952,0.03394824942223387,4330017000000.0,442.16867469879514,13540.0
AMD261120C00600000,600.0,1010.0,149.18759231905466,空头卖 Call，看跌/看不涨,-6.431024143712377,CALL,1687.0,677.0,5923650.0,2.2890798346786218e-05,5M-10M,2026-11-20,58.65,61.75,lastPrice,mid,,485.2300109863281,518.5800170898438,484.4949951171875,488.8699951171875,480.4400024414063,58.65,0.0,0.0,1124.0,0.062509375,False,AMD,61.42,0.04048582995951417,-0.05020242914979759,-0.06431024143712377,258778654648.0,-5.020242914979759,1010.0
AMD260805P00525000,525.0,2449.0,3401.3888888888887,多头买 Put，看跌,-6.431024143712377,PUT,2521.0,72.0,5755150.0,2.2239662725769873e-05,5M-10M,2026-08-05,23.5,18.775,lastPrice,mid,,485.2300109863281,518.5800170898438,484.4949951171875,488.8699951171875,480.4400024414063,23.5,0.0,0.0,3891.0,1.0000000000000004e-05,True,AMD,18.82,0.029294274300932132,0.25166444740346217,-0.06431024143712377,258778654648.0,25.166444740346215,2449.0
