contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU261120C01050000,1050.0,7229.0,602.9190992493744,多头买 Call，看涨,1.2104582323049375,CALL,8428.0,1199.0,39145035.0,0.00022240890003771008,10M-50M,2026-11-20,54.150000000000006,53.25,mid,mid,0.08494921514312098,935.2150268554688,924.030029296875,937.8079833984376,944.8900146484376,928.010009765625,56.0,51.85,56.45,130.0,0.6012460530090333,False,MU,51.1,0.06384976525821606,0.01690140845070433,0.012104582323049376,176004804634.0,1.6901408450704332,7229.0
MU261120C01100000,1100.0,-7119.0,-75.19805640646456,空头平仓 Call，回补信号，看涨,1.2104582323049375,CALL,2348.0,9467.0,30131167.500000004,0.00017119514187500406,10M-50M,2026-11-20,42.325,40.375,mid,mid,0.05552274069698763,935.2150268554688,924.030029296875,937.8079833984376,944.8900146484376,928.010009765625,42.37,41.15,43.5,76.0,0.6064645066833496,False,MU,40.34,0.05572755417956656,0.04829721362229109,0.012104582323049376,176004804634.0,4.829721362229109,-7119.0
MU281215C01180000,1180.0,-839.0,-30.63161737860533,空头平仓 Call，回补信号，看涨,1.2104582323049375,CALL,1900.0,2739.0,25539159.999999996,0.00014510490240938814,10M-50M,2028-12-15,304.4,300.55,mid,mid,0.042378449408672914,935.2150268554688,924.030029296875,937.8079833984376,944.8900146484376,928.010009765625,300.62,297.95,310.85,1718.0,0.6884377164840699,False,MU,301.86,0.04957577774080844,0.012809848610879939,0.012104582323049376,176004804634.0,1.280984861087994,-839.0
MSFT261120C00535000,535.0,16990.0,975.3157290470723,空头卖 Call，看跌/看不涨,-1.2445358222721379,CALL,18732.0,1742.0,22639175.0,5.954908166449048e-06,10M-50M,2026-11-20,13.325,15.875,mid,mid,0.07129455909943723,499.1199951171875,505.4100036621094,500.00201416015625,505.8999938964844,498.2000122070313,13.0,12.85,13.8,12.0,0.3195258477783202,False,MSFT,16.22,0.03464566929133851,-0.16062992125984257,-0.012445358222721378,3801767276203.0,-16.06299212598426,16990.0
MU261016C00810000,810.0,1392.0,4640.0,多头买 Call，看涨,1.2104582323049375,CALL,1422.0,30.0,20601600.0,0.00011705135006308944,10M-50M,2026-10-16,148.0,137.825,mid,mid,0.04121621621621637,935.2150268554688,924.030029296875,937.8079833984376,944.8900146484376,928.010009765625,137.21,144.95,151.05,1434.0,0.6656680162048341,True,MU,137.21,0.051877380736441187,0.07382550335570479,0.012104582323049376,176004804634.0,7.382550335570478,1392.0
OWL261120P00012000,12.0,90336.0,11292.0,多头买 Put，看跌,-1.917552800455845,PUT,91136.0,800.0,18744720.0,0.0006811509421123345,10M-50M,2026-11-20,2.075,1.9749999999999999,mid,mid,0.0240963855421688,10.229999542236328,10.43000030517578,10.390000343322754,10.43000030517578,10.225000381469728,2.1,2.05,2.1,4.0,0.500005,True,OWL,2.02,0.07594936708860756,0.05063291139240522,-0.01917552800455845,27519186778.0,5.063291139240523,90336.0
DVN260918C00047500,47.5,-49924.0,-97.66231733797609,空头平仓 Call，回补信号，看涨,2.1415617062382384,CALL,1195.0,51119.0,17473400.0,0.0007441426036397037,10M-50M,2026-09-18,3.5,2.33,mid,mid,0.0571428571428572,50.79499816894531,49.72999954223633,50.040000915527344,51.040000915527344,49.93000030517578,3.5,3.4,3.6,12.0,0.5820354296875,True,DVN,2.33,0.1459227467811158,0.502145922746781,0.021415617062382382,23481252000.0,50.214592274678104,-49924.0
AMZN261120C00270000,270.0,18041.0,125.67746429815396,空头卖 Call，看跌/看不涨,-1.7275340143597877,CALL,32396.0,14355.0,16191797.500000004,6.907956823991592e-06,10M-50M,2026-11-20,8.975000000000001,10.4,mid,mid,0.016713091922005607,249.16000366210935,253.5399932861328,252.375,253.2700042724609,249.0780029296875,8.95,8.9,9.05,545.0,0.396063168334961,False,AMZN,10.3,0.019230769230769162,-0.13701923076923067,-0.017275340143597877,2343934380679.0,-13.701923076923068,18041.0
WDC260918P00540000,540.0,-1359.0,-92.51191286589517,空头平仓 Put，回补，看跌信号减弱,-2.245044128043175,PUT,110.0,1469.0,16032802.5,0.0004323953336437619,10M-50M,2026-09-18,117.975,111.075,mid,mid,0.05975842339478701,417.3550109863281,426.9400024414063,429.9700012207031,430.0,415.5700073242188,106.15,114.45,121.5,1.0,1.0000000000000004e-05,True,WDC,106.15,0.11388701327931583,0.06212018906144489,-0.022450441280431752,37079036827.0,6.212018906144489,-1359.0
OWL260918P00012000,12.0,-89499.0,-96.71803406241895,空头平仓 Put，回补，看跌信号减弱,-1.917552800455845,PUT,3037.0,92536.0,15886072.5,0.0005772725999556061,10M-50M,2026-09-18,1.775,1.575,mid,mid,0.08450704225352121,10.229999542236328,10.43000030517578,10.390000343322754,10.43000030517578,10.225000381469728,1.69,1.7,1.85,11.0,0.8437515624999999,True,OWL,1.6,0.09523809523809519,0.12698412698412695,-0.01917552800455845,27519186778.0,12.698412698412694,-89499.0
INTC261120C00070000,70.0,-4994.0,-6.388640143277473,空头平仓 Call，回补信号，看涨,1.417321511893346,CALL,73176.0,78170.0,15468915.0,9.955313788143529e-05,10M-50M,2026-11-20,30.975,29.35,mid,mid,0.008071025020177562,98.56749725341795,97.19000244140624,98.83999633789062,100.4800033569336,97.9000015258789,31.1,30.85,31.1,1.0,0.8061542822265625,True,INTC,29.57,0.010221465076661012,0.05536626916524701,0.01417321511893346,155383500000.0,5.5366269165247015,-4994.0
WULF270319C00015000,15.0,37870.0,2913.0769230769233,空头卖 Call，看跌/看不涨,-4.912735719220532,CALL,39170.0,1300.0,14106575.0,0.003323446079822472,10M-50M,2027-03-19,3.725,4.025,mid,mid,0.06711409395973154,14.710000038146973,15.470000267028809,15.390000343322754,15.470000267028809,14.649999618530272,3.74,3.6,3.85,1107.0,0.9321295849609376,False,WULF,4.04,0.03726708074534148,-0.07453416149068329,-0.04912735719220532,4244562620.0,-7.453416149068329,37870.0
MU260918P01150000,1150.0,-599.0,-99.5016611295681,多头平仓 Put，减仓，看跌减弱,1.2104582323049375,PUT,3.0,602.0,12716770.000000002,7.225240257755679e-05,10M-50M,2026-09-18,212.3,224.60000000000002,mid,mid,0.0673575129533678,935.2150268554688,924.030029296875,937.8079833984376,944.8900146484376,928.010009765625,221.55,205.15,219.45,3.0,1.3171420861816403,True,MU,221.55,0.05520926090828141,-0.054764024933214646,0.012104582323049376,176004804634.0,-5.476402493321465,-599.0
INTC270319C00100000,100.0,-6900.0,-28.603407536376075,空头平仓 Call，回补信号，看涨,1.417321511893346,CALL,17223.0,24123.0,12644250.0,8.137447026228653e-05,10M-50M,2027-03-19,18.325,17.525,mid,mid,0.013642564802182811,98.56749725341795,97.19000244140624,98.83999633789062,100.4800033569336,97.9000015258789,18.15,18.2,18.45,428.0,0.6797517376708986,False,INTC,17.46,0.014265335235378032,0.04564907275320974,0.01417321511893346,155383500000.0,4.564907275320975,-6900.0
IREN270319C00040000,40.0,10005.0,2228.285077951002,空头卖 Call，看跌/看不涨,-3.7526036613319222,CALL,10454.0,449.0,11680837.5,0.0010259755233270815,10M-50M,2027-03-19,11.675,12.575,mid,mid,0.04710920770877935,41.54999923706055,43.16999816894531,42.54999923706055,42.97999954223633,41.525001525878906,11.9,11.4,11.95,7.0,0.9553227124023438,True,IREN,12.75,0.03578528827037782,-0.07157057654075535,-0.03752603661331922,11385103479.0,-7.157057654075535,10005.0
MU281215C01100000,1100.0,354.0,50.71633237822349,多头买 Call，看涨,1.2104582323049375,CALL,1052.0,698.0,11443050.0,6.50155546821332e-05,10M-50M,2028-12-15,323.25,319.0,mid,mid,0.044238205723124376,935.2150268554688,924.030029296875,937.8079833984376,944.8900146484376,928.010009765625,323.5,316.1,330.4,391.0,0.6878807762527468,False,MU,320.0,0.05642633228840126,0.013322884012539185,0.012104582323049376,176004804634.0,1.3322884012539185,354.0
AMZN261030C00280000,280.0,25098.0,26143.75,空头卖 Call，看跌/看不涨,-1.7275340143597877,CALL,25194.0,96.0,10854885.0,4.631053279254138e-06,10M-50M,2026-10-30,4.325,5.199999999999999,mid,mid,0.0809248554913294,249.16000366210935,253.5399932861328,252.375,253.2700042724609,249.0780029296875,4.2,4.15,4.5,20.0,0.4064390411376953,False,AMZN,5.14,0.05769230769230767,-0.16826923076923062,-0.017275340143597877,2343934380679.0,-16.826923076923062,25098.0
