contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT261030C00525000,525.0,15038.0,7229.807692307692,多头买 Call，看涨,3.8589816114933715,CALL,15246.0,208.0,26504475.0,6.971619532290583e-06,10M-50M,2026-10-30,17.625,10.399999999999999,mid,mid,0.09361702127659566,517.14501953125,497.9299926757813,499.1400146484375,518.0,497.2999877929688,17.49,16.8,18.45,327.0,0.339575696105957,False,MSFT,10.25,0.0384615384615385,0.6947115384615387,0.038589816114933714,3801767276203.0,69.47115384615387,15038.0
MSFT261120C00545000,545.0,-14775.0,-87.40017746228926,空头平仓 Call，回补信号，看涨,3.8589816114933715,CALL,2130.0,16905.0,21719250.0,5.712935175162015e-06,10M-50M,2026-11-20,14.7,9.1,mid,mid,0.04081632653061222,517.14501953125,497.9299926757813,499.1400146484375,518.0,497.2999877929688,15.0,14.4,15.0,628.0,0.318518777770996,False,MSFT,8.98,0.08791208791208799,0.6153846153846154,0.038589816114933714,3801767276203.0,61.53846153846154,-14775.0
META261016C00700000,700.0,2959.0,14.791302174456385,空头卖 Call，看跌/看不涨,-3.556505143039246,CALL,22964.0,20005.0,17813180.0,9.533895425873761e-06,10M-50M,2026-10-16,60.2,87.19999999999999,mid,mid,0.006644518272425225,749.9349975585938,777.5900268554688,768.844970703125,769.5700073242188,746.54052734375,58.72,60.0,60.4,233.0,0.4054624884033203,True,META,87.32,0.019495412844036733,-0.30963302752293564,-0.03556505143039246,1868405222031.0,-30.963302752293565,2959.0
META280121C00670000,670.0,-814.0,-41.743589743589745,多头平仓 Call，减仓，看涨减弱,-3.556505143039246,CALL,1136.0,1950.0,16746015.0,8.962731854172776e-06,10M-50M,2028-01-21,205.725,230.525,mid,mid,0.01822821728034998,749.9349975585938,777.5900268554688,768.844970703125,769.5700073242188,746.54052734375,205.55,203.85,207.6,7.0,0.5061313425445557,True,META,226.8,0.02190651773126564,-0.10758052271987859,-0.03556505143039246,1868405222031.0,-10.758052271987859,-814.0
META280121C00700000,700.0,753.0,20.986622073578594,空头卖 Call，看跌/看不涨,-3.556505143039246,CALL,4341.0,3588.0,14331472.5,7.67043055275844e-06,10M-50M,2028-01-21,190.325,215.05,mid,mid,0.019703139366872457,749.9349975585938,777.5900268554688,768.844970703125,769.5700073242188,746.54052734375,191.5,188.45,192.2,1332.0,0.5056735834503173,True,META,215.25,0.018135317368053967,-0.11497326203208566,-0.03556505143039246,1868405222031.0,-11.497326203208566,753.0
META270115C00900000,900.0,-5328.0,-31.733174508636093,多头平仓 Call，减仓，看涨减弱,-3.556505143039246,CALL,11462.0,16790.0,13626360.0,7.293043200333078e-06,10M-50M,2027-01-15,25.575000000000003,37.2,mid,mid,0.021505376344086048,749.9349975585938,777.5900268554688,768.844970703125,769.5700073242188,746.54052734375,25.09,25.3,25.85,1495.0,0.4352626054382324,False,META,37.5,0.024193548387096735,-0.3125,-0.03556505143039246,1868405222031.0,-31.25,-5328.0
MRVL280121C00210000,210.0,999.0,334.11371237458195,多头买 Call，看涨,3.012159654479042,CALL,1298.0,299.0,10896592.5,0.00015197297432581594,10M-50M,2028-01-21,109.075,104.325,mid,mid,0.028879211551684672,266.75,258.95001220703125,263.6700134277344,267.4798889160156,257.4309997558594,106.2,107.5,110.65,1004.0,0.7311886012268065,True,MRVL,106.2,0.03498682003354906,0.045530793194344596,0.03012159654479042,71700857000.0,4.55307931943446,999.0
META261016C00825000,825.0,15205.0,276.15328732292045,空头卖 Call，看跌/看不涨,-3.556505143039246,CALL,20711.0,5506.0,10681512.5,5.71691428286041e-06,10M-50M,2026-10-16,7.025,17.15,mid,mid,0.02135231316725971,749.9349975585938,777.5900268554688,768.844970703125,769.5700073242188,746.54052734375,6.75,6.95,7.1,531.0,0.4063169720458984,False,META,17.05,0.017492711370262433,-0.5903790087463556,-0.03556505143039246,1868405222031.0,-59.03790087463556,15205.0
TSLA261016P00475000,475.0,-1032.0,-93.22493224932249,空头平仓 Put，回补，看跌信号减弱,-1.6153386640448752,PUT,75.0,1107.0,10627020.0,7.4812475105950595e-06,10M-50M,2026-10-16,102.975,96.775,mid,mid,0.04515659140568091,371.8349914550781,377.9400024414063,384.8989868164063,386.8299865722656,367.6700134277344,95.7,100.65,105.3,203.0,0.6783479431152344,True,TSLA,95.7,0.04494962541978825,0.0640661327822267,-0.016153386640448752,1420487690716.0,6.40661327822267,-1032.0
META261016C00750000,750.0,3058.0,22.841350463101286,空头卖 Call，看跌/看不涨,-3.556505143039246,CALL,16446.0,13388.0,8784105.0,4.7013918053876305e-06,5M-10M,2026-10-16,28.725,50.025,mid,mid,0.008703220191470844,749.9349975585938,777.5900268554688,768.844970703125,769.5700073242188,746.54052734375,28.7,28.6,28.85,1578.0,0.3930724755859375,False,META,49.9,0.008995502248875619,-0.4257871064467766,-0.03556505143039246,1868405222031.0,-42.578710644677656,3058.0
INTC261016C00110000,110.0,-5268.0,-11.17332654619496,多头平仓 Call，减仓，看涨减弱,-2.719990858381463,CALL,41880.0,47148.0,8718539.999999998,5.610981861008407e-05,5M-10M,2026-10-16,16.549999999999997,19.5,mid,mid,0.018126888217522705,123.9250030517578,127.38999938964844,126.87999725341795,126.93000030517578,122.83999633789062,16.5,16.4,16.7,437.0,0.6706575903320313,True,INTC,19.4,0.010256410256410402,-0.15128205128205144,-0.02719990858381463,155383500000.0,-15.128205128205144,-5268.0
META261120P00750000,750.0,1725.0,673.828125,多头买 Put，看跌,-3.556505143039246,PUT,1981.0,256.0,8663812.5,4.637009358485004e-06,5M-10M,2026-11-20,50.225,41.975,mid,mid,0.014932802389248382,749.9349975585938,777.5900268554688,768.844970703125,769.5700073242188,746.54052734375,49.7,49.85,50.6,194.0,0.4282588912963867,True,META,41.89,0.005955926146515783,0.19654556283502084,-0.03556505143039246,1868405222031.0,19.654556283502085,1725.0
