contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOG260220C00340000,340.0,6240.0,空头卖 Call，看跌/看不涨,-1.3348186653963268,CALL,8482.0,2242.0,10832640.0,3.6236898402168956e-06,10M-50M,2026-02-20,319.32000732421875,323.6400146484375,320.7799987792969,324.9849853515625,317.20001220703125,17.36,17.05,17.2,72.0,0.4099180102539062,False,GOOG,18.15,-0.04352617079889803,-0.013348186653963269,2989394920000.0,-4.352617079889803,6240.0
MSFT251219P00525000,525.0,2228.0,空头卖 Put，看涨/看不跌,1.454957668607731,PUT,2618.0,390.0,10600824.0,2.788393720561331e-06,10M-50M,2025-12-19,483.9299926757813,476.989990234375,486.0499877929688,487.9700012207031,481.2099914550781,47.58,40.0,41.5,2265.0,0.195320546875,True,MSFT,48.25,-0.013886010362694335,0.014549576686077311,3801767276203.0,-1.3886010362694334,2228.0
NVDA251212C00185000,185.0,20139.0,多头买 Call，看涨,1.4114765447828537,CALL,28265.0,8126.0,9364635.0,2.1627247652838314e-06,5M-10M,2025-12-12,180.32989501953125,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,4.65,4.55,4.65,3992.0,0.4273738903808594,False,NVDA,3.93,0.18320610687022906,0.014114765447828536,4330017000000.0,18.320610687022906,20139.0
NVDA260320C00200000,200.0,8080.0,多头买 Call，看涨,1.4114765447828537,CALL,50793.0,42713.0,9211200.0,2.1272895695328677e-06,5M-10M,2026-03-20,180.32989501953125,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,11.4,11.45,11.5,762.0,0.4664970343017578,False,NVDA,10.7,0.06542056074766366,0.014114765447828536,4330017000000.0,6.542056074766365,8080.0
ORCL251128P00230000,230.0,-3646.0,多头平仓 Put，减仓，看跌减弱,4.813515266031667,PUT,40.0,3686.0,8677480.0,1.0772623253414266e-05,5M-10M,2025-11-28,206.46690368652344,196.9850006103516,209.5,210.0,202.2400054931641,23.8,23.75,26.5,1.0,1.1079146166992189,True,ORCL,35.41,-0.32787348206721256,0.04813515266031667,805512250440.0,-32.787348206721255,-3646.0
GOOGL251219P00315000,315.0,8892.0,多头买 Put，看跌,-1.391293583364108,PUT,10330.0,1438.0,8349588.0,2.8003201819381664e-06,5M-10M,2025-12-19,318.94000244140625,323.44000244140625,320.5199890136719,324.5,316.7900085449219,9.39,9.25,9.35,202.0,0.3465031170654296,False,GOOGL,8.89,0.056242969628796394,-0.013912935833641081,2981654760000.0,5.624296962879639,8892.0
NVDA260220C00200000,200.0,10312.0,多头买 Call，看涨,1.4114765447828537,CALL,48968.0,38656.0,8228976.000000001,1.9004488896925812e-06,5M-10M,2026-02-20,180.32989501953125,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,7.98,8.0,8.05,3038.0,0.4329280340576171,False,NVDA,7.4,0.07837837837837838,0.014114765447828536,4330017000000.0,7.837837837837839,10312.0
GOOG260116C00340000,340.0,8737.0,空头卖 Call，看跌/看不涨,-1.3348186653963268,CALL,11858.0,3121.0,8212780.0,2.747305130230167e-06,5M-10M,2026-01-16,319.32000732421875,323.6400146484375,320.7799987792969,324.9849853515625,317.20001220703125,9.4,9.45,9.6,248.0,0.3650881362915039,False,GOOG,10.55,-0.10900473933649292,-0.013348186653963269,2989394920000.0,-10.900473933649293,8737.0
NVDA251128C00180000,180.0,34509.0,多头买 Call，看涨,1.4114765447828537,CALL,61145.0,26636.0,8006087.999999999,1.8489738031051608e-06,5M-10M,2025-11-28,180.32989501953125,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,2.32,2.29,2.31,72375.0,0.3269110278320312,True,NVDA,1.65,0.40606060606060607,0.014114765447828536,4330017000000.0,40.60606060606061,34509.0
GOOGL251128C00305000,305.0,-5061.0,多头平仓 Call，减仓，看涨减弱,-1.391293583364108,CALL,4284.0,9345.0,7591500.0,2.5460694181777104e-06,5M-10M,2025-11-28,318.94000244140625,323.44000244140625,320.5199890136719,324.5,316.7900085449219,15.0,14.7,15.45,57.0,0.5305222729492188,True,GOOGL,17.45,-0.14040114613180513,-0.013912935833641081,2981654760000.0,-14.040114613180513,-5061.0
NVDA270115P00160000,160.0,3581.0,空头卖 Put，看涨/看不跌,1.4114765447828537,PUT,11090.0,7509.0,7520100.0,1.7367368303634837e-06,5M-10M,2027-01-15,180.32989501953125,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,21.0,21.0,21.2,7.0,0.4220333676147461,False,NVDA,22.2,-0.05405405405405402,0.014114765447828536,4330017000000.0,-5.405405405405403,3581.0
NVDA251128C00175000,175.0,13205.0,多头买 Call，看涨,1.4114765447828537,CALL,20332.0,7127.0,7447620.0,1.7199978660591864e-06,5M-10M,2025-11-28,180.32989501953125,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,5.64,5.75,5.8,10958.0,0.333014482421875,True,NVDA,4.15,0.35903614457831307,0.014114765447828536,4330017000000.0,35.90361445783131,13205.0
NVDA260417P00160000,160.0,6784.0,空头卖 Put，看涨/看不跌,1.4114765447828537,PUT,18320.0,11536.0,7123200.0,1.6450743726872204e-06,5M-10M,2026-04-17,180.32989501953125,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,10.5,10.3,10.35,60.0,0.4443720114135742,False,NVDA,11.58,-0.09326424870466322,0.014114765447828536,4330017000000.0,-9.326424870466322,6784.0
RIOT260116C00016000,16.0,48713.0,多头买 Call，看涨,1.0771350192712996,CALL,51015.0,2302.0,7014672.0,0.00107280388259514,5M-10M,2026-01-16,14.545000076293944,14.390000343322754,14.574999809265137,14.729999542236328,14.229999542236328,1.44,1.42,1.45,2611.0,0.9101571484375,False,RIOT,1.36,0.058823529411764594,0.010771350192712996,6538634054.0,5.8823529411764595,48713.0
AMD270617C00220000,220.0,1216.0,多头买 Call，看涨,2.7943503470591615,CALL,1601.0,385.0,7009024.000000001,2.7085015993818834e-05,5M-10M,2027-06-17,211.88999938964844,206.1300048828125,210.1499938964844,212.83999633789065,207.0,57.64,56.6,57.2,8.0,0.5777935287475585,False,AMD,53.6,0.0753731343283582,0.027943503470591616,258778654648.0,7.53731343283582,1216.0
NVDA251205P00210000,210.0,-2453.0,多头平仓 Put，减仓，看跌减弱,1.4114765447828537,PUT,80.0,2533.0,6991050.0,1.614554862024791e-06,5M-10M,2025-12-05,180.32989501953125,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,28.5,29.85,30.0,1.0,0.526371923828125,True,NVDA,35.18,-0.18988061398521885,0.014114765447828536,4330017000000.0,-18.988061398521886,-2453.0
TSM261218C00310000,310.0,1754.0,多头买 Call，看涨,1.9179507212066726,CALL,2508.0,754.0,6947594.0,4.90028317271323e-06,5M-10M,2026-12-18,290.1400146484375,284.67999267578125,289.1025085449219,291.94000244140625,287.7439880371094,39.61,40.75,43.2,1756.0,0.4291744094848633,False,TSM,36.5,0.08520547945205478,0.019179507212066727,1417794391697.0,8.520547945205479,1754.0
NVDA260116C00160000,160.0,2722.0,多头买 Call，看涨,1.4114765447828537,CALL,46150.0,43428.0,6818610.000000001,1.5747305380094353e-06,5M-10M,2026-01-16,180.32989501953125,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,25.05,25.05,25.35,63.0,0.4953663745117188,True,NVDA,23.56,0.06324278438030569,0.014114765447828536,4330017000000.0,6.324278438030569,2722.0
GOOGL260220P00290000,290.0,5758.0,多头买 Put，看跌,-1.391293583364108,PUT,6228.0,470.0,6621700.0,2.2208137873078238e-06,5M-10M,2026-02-20,318.94000244140625,323.44000244140625,320.5199890136719,324.5,316.7900085449219,11.5,11.3,11.4,22.0,0.3895935064697265,False,GOOGL,10.9,0.055045871559632996,-0.013912935833641081,2981654760000.0,5.5045871559633,5758.0
NVDA251219C00185000,185.0,10903.0,多头买 Call，看涨,1.4114765447828537,CALL,46490.0,35587.0,6596314.999999999,1.5233924023854869e-06,5M-10M,2025-12-19,180.32989501953125,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,6.05,5.95,6.0,3228.0,0.4344538977050781,False,NVDA,5.2,0.16346153846153838,0.014114765447828536,4330017000000.0,16.34615384615384,10903.0
NVDA260821P00160000,160.0,4172.0,空头卖 Put，看涨/看不跌,1.4114765447828537,PUT,10224.0,6052.0,6508320.0,1.5030703112712952e-06,5M-10M,2026-08-21,180.32989501953125,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,15.6,15.7,15.9,10.0,0.4276180285644532,False,NVDA,17.37,-0.10189982728842839,0.014114765447828536,4330017000000.0,-10.189982728842839,4172.0
GOOGL251128C00310000,310.0,-6476.0,多头平仓 Call，减仓，看涨减弱,-1.391293583364108,CALL,18498.0,24974.0,6476000.0,2.171948304303346e-06,5M-10M,2025-11-28,318.94000244140625,323.44000244140625,320.5199890136719,324.5,316.7900085449219,10.0,10.15,10.45,792.0,0.4025938647460937,True,GOOGL,12.75,-0.21568627450980393,-0.013912935833641081,2981654760000.0,-21.568627450980394,-6476.0
NVDA260320C00130000,130.0,1144.0,多头买 Call，看涨,1.4114765447828537,CALL,21108.0,19964.0,6390384.0,1.4758334667046342e-06,5M-10M,2026-03-20,180.32989501953125,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,55.86,54.35,54.9,4.0,0.5897257824707032,True,NVDA,52.11,0.07196315486470926,0.014114765447828536,4330017000000.0,7.196315486470926,1144.0
HOOD260618C00125000,125.0,2590.0,多头买 Call，看涨,7.609240063583349,CALL,3262.0,672.0,6376580.0,5.933519910598847e-05,5M-10M,2026-06-18,124.36399841308594,115.56999969482422,121.33000183105467,125.97000122070312,120.87000274658205,24.62,23.9,25.4,50.0,0.6769441485595704,False,HOOD,20.1,0.22487562189054722,0.07609240063583349,107467070071.0,22.48756218905472,2590.0
NVDA260102C00150000,150.0,1812.0,多头买 Call，看涨,1.4114765447828537,CALL,2090.0,278.0,6213348.0,1.4349477149858766e-06,5M-10M,2026-01-02,180.32989501953125,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,34.29,32.1,32.7,3.0,0.5329636547851562,True,NVDA,29.0,0.18241379310344824,0.014114765447828536,4330017000000.0,18.241379310344826,1812.0
NVDA251128C00172500,172.5,7698.0,多头买 Call，看涨,1.4114765447828537,CALL,9916.0,2218.0,6119910.0,1.4133685849270338e-06,5M-10M,2025-11-28,180.32989501953125,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,7.95,7.85,7.9,2084.0,0.2617261328125,True,NVDA,6.03,0.31840796019900497,0.014114765447828536,4330017000000.0,31.8407960199005,7698.0
NVDA251128P00197500,197.5,-3173.0,多头平仓 Put，减仓，看跌减弱,1.4114765447828537,PUT,66.0,3239.0,5870050.0,1.3556644234884066e-06,5M-10M,2025-11-28,180.32989501953125,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,18.5,17.4,17.55,7.0,0.6635775830078127,True,NVDA,20.34,-0.09046214355948869,0.014114765447828536,4330017000000.0,-9.04621435594887,-3173.0
AMD251128P00240000,240.0,-1889.0,多头平仓 Put，减仓，看跌减弱,2.7943503470591615,PUT,268.0,2157.0,5831343.0,2.2534095819966302e-05,5M-10M,2025-11-28,211.88999938964844,206.1300048828125,210.1499938964844,212.83999633789065,207.0,30.87,31.6,32.25,10.0,1.6369647058105468,True,AMD,38.6,-0.20025906735751295,0.027943503470591616,258778654648.0,-20.025906735751295,-1889.0
NVDA251205C00170000,170.0,4881.0,多头买 Call，看涨,1.4114765447828537,CALL,6539.0,1658.0,5735175.0,1.3245155850427378e-06,5M-10M,2025-12-05,180.32989501953125,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,11.75,11.75,11.85,1948.0,0.4397028686523437,True,NVDA,10.0,0.175,0.014114765447828536,4330017000000.0,17.5,4881.0
OKLO251219P00100000,100.0,3432.0,空头卖 Put，看涨/看不跌,1.1834506969250196,PUT,6678.0,3246.0,5525520.0,0.0003386722213815997,5M-10M,2025-12-19,86.75499725341797,85.74030303955078,88.05000305175781,89.44439697265625,85.77010345458984,16.1,17.15,18.1,4.0,1.007573321533203,True,OKLO,18.43,-0.12642430819316322,0.011834506969250196,16315244213.0,-12.642430819316322,3432.0
NVDA251205C00175000,175.0,6853.0,多头买 Call，看涨,1.4114765447828537,CALL,38020.0,31167.0,5482400.0,1.2661382160855257e-06,5M-10M,2025-12-05,180.32989501953125,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,8.0,7.95,8.05,5045.0,0.4194393994140625,True,NVDA,6.75,0.18518518518518517,0.014114765447828536,4330017000000.0,18.51851851851852,6853.0
ORCL251128P00225000,225.0,-1810.0,多头平仓 Put，减仓，看跌减弱,4.813515266031667,PUT,569.0,2379.0,5370270.0,6.666900468697483e-06,5M-10M,2025-11-28,206.46690368652344,196.9850006103516,209.5,210.0,202.2400054931641,29.67,19.7,22.0,58.0,1.0986373193359378,True,ORCL,31.38,-0.054493307839388064,0.04813515266031667,805512250440.0,-5.449330783938806,-1810.0
ORCL260320P00160000,160.0,7676.0,空头卖 Put，看涨/看不跌,4.813515266031667,PUT,12306.0,4630.0,5296440.0,6.5752445069667065e-06,5M-10M,2026-03-20,206.46690368652344,196.9850006103516,209.5,210.0,202.2400054931641,6.9,7.35,7.85,4.0,0.5913126806640626,False,ORCL,9.5,-0.27368421052631575,0.04813515266031667,805512250440.0,-27.368421052631575,7676.0
GOOGL251219C00300000,300.0,-2119.0,多头平仓 Call，减仓，看涨减弱,-1.391293583364108,CALL,19444.0,21563.0,5225454.0,1.752534891061633e-06,5M-10M,2025-12-19,318.94000244140625,323.44000244140625,320.5199890136719,324.5,316.7900085449219,24.66,24.4,24.6,52.0,0.4093076647949218,True,GOOGL,26.29,-0.062000760745530584,-0.013912935833641081,2981654760000.0,-6.200076074553058,-2119.0
NVDA251219C00180000,180.0,6232.0,多头买 Call，看涨,1.4114765447828537,CALL,47336.0,41104.0,5209952.0,1.2032174469522867e-06,5M-10M,2025-12-19,180.32989501953125,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,8.36,8.35,8.45,4702.0,0.449102188720703,True,NVDA,7.15,0.1692307692307691,0.014114765447828536,4330017000000.0,16.92307692307691,6232.0
NVDA251205C00187500,187.5,25509.0,多头买 Call，看涨,1.4114765447828537,CALL,32524.0,7015.0,5203836.0,1.201804981366124e-06,5M-10M,2025-12-05,180.32989501953125,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,2.04,2.04,2.06,5534.0,0.39649041015625,False,NVDA,1.69,0.2071005917159764,0.014114765447828536,4330017000000.0,20.71005917159764,25509.0
NVDA251205P00215000,215.0,-1419.0,多头平仓 Put，减仓，看跌减弱,1.4114765447828537,PUT,132.0,1551.0,5037450.0,1.1633788042864497e-06,5M-10M,2025-12-05,180.32989501953125,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,35.5,35.05,35.2,2.0,0.6562534375000001,True,NVDA,39.05,-0.09090909090909084,0.014114765447828536,4330017000000.0,-9.090909090909085,-1419.0
