contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260515C00140000,140.0,5576.0,多头买 Call，看涨,1.9900319551794836,CALL,19319.0,13743.0,28928288.0,6.68087169172777e-06,10M-50M,2026-05-15,183.1638946533203,179.58999633789062,181.57000732421875,184.51499938964844,179.97000122070312,51.88,51.05,51.85,4.0,0.5621381677246093,True,NVDA,48.37,0.07256563985941711,0.019900319551794835,4330017000000.0,7.25656398594171,5576.0
EOSE270115C00012500,12.5,20071.0,多头买 Call，看涨,17.564576243093327,CALL,82776.0,62705.0,15474741.0,0.005884561804311728,10M-50M,2027-01-15,15.93000030517578,13.550000190734863,13.40999984741211,15.989999771118164,13.223299980163574,7.71,7.55,8.0,129.0,1.039799722900391,True,EOSE,5.8,0.32931034482758625,0.17564576243093327,2629718493.0,32.931034482758626,20071.0
META261218P00650000,650.0,-1567.0,多头平仓 Put，减仓，看跌减弱,3.9989098410700197,PUT,1132.0,2699.0,12880740.0,6.893975593794549e-06,10M-50M,2026-12-18,665.177001953125,639.5999755859375,676.0399780273438,676.0999755859375,660.1099853515625,82.2,82.55,83.3,51.0,0.3405446195220948,False,META,89.65,-0.083100948131623,0.0399890984107002,1868405222031.0,-8.3100948131623,-1567.0
NVDA280121C00180000,180.0,2172.0,多头买 Call，看涨,1.9900319551794836,CALL,9598.0,7426.0,12380400.0,2.8592035550899684e-06,10M-50M,2028-01-21,183.1638946533203,179.58999633789062,181.57000732421875,184.51499938964844,179.97000122070312,57.0,57.1,57.45,145.0,0.5396469375610352,True,NVDA,54.22,0.0512725931390631,0.019900319551794835,4330017000000.0,5.12725931390631,2172.0
AMZN280121C00230000,230.0,2034.0,空头卖 Call，看跌/看不涨,-1.747137220623253,CALL,4748.0,2714.0,11500236.0,4.906381379443126e-06,10M-50M,2028-01-21,228.32000732421875,232.3800048828125,232.7700042724609,233.5,226.8000030517578,56.54,56.4,56.9,77.0,0.4395960581970214,False,AMZN,59.6,-0.051342281879194665,-0.01747137220623253,2343934380679.0,-5.134228187919467,2034.0
NVDA280121C00175000,175.0,1769.0,多头买 Call，看涨,1.9900319551794836,CALL,5662.0,3893.0,10539702.0,2.434101759877617e-06,10M-50M,2028-01-21,183.1638946533203,179.58999633789062,181.57000732421875,184.51499938964844,179.97000122070312,59.58,59.15,59.55,39.0,0.5424240093994142,True,NVDA,56.31,0.05807139051678203,0.019900319551794835,4330017000000.0,5.807139051678202,1769.0
MU260220C00220000,220.0,-3384.0,多头平仓 Call，减仓，看涨减弱,-2.959518203873215,CALL,3386.0,6770.0,10422720.0,5.9218383393987044e-05,10M-50M,2026-02-20,227.22999572753903,234.16000366210935,230.00999450683597,234.16000366210935,223.3300018310547,30.8,30.25,30.9,62.0,0.646365841064453,True,MU,35.77,-0.13894324853228968,-0.029595182038732147,176004804634.0,-13.894324853228968,-3384.0
META260220P00680000,680.0,2003.0,空头卖 Put，看涨/看不跌,3.9989098410700197,PUT,3130.0,1127.0,9834730.0,5.263702907717963e-06,5M-10M,2026-02-20,665.177001953125,639.5999755859375,676.0399780273438,676.0999755859375,660.1099853515625,49.1,51.05,51.35,2049.0,0.3490207920837402,True,META,61.25,-0.19836734693877547,0.0399890984107002,1868405222031.0,-19.83673469387755,2003.0
ORCL280121C00200000,200.0,1071.0,多头买 Call，看涨,3.119882437530245,CALL,2651.0,1580.0,7571970.0,9.400192232785926e-06,5M-10M,2028-01-21,214.17999267578125,207.6999969482422,207.8600006103516,214.23080444335935,206.31500244140625,70.7,69.85,71.65,128.0,0.5392502130126955,True,ORCL,66.8,0.05838323353293422,0.03119882437530245,805512250440.0,5.838323353293422,1071.0
AAPL260220C00310000,310.0,20594.0,空头卖 Call，看跌/看不涨,-1.4569713953143943,CALL,65783.0,45189.0,7104930.0,1.874094911353938e-06,5M-10M,2026-02-20,280.010009765625,284.1499938964844,284.0950012207031,284.7300109863281,279.6400146484375,3.45,3.4,3.45,566.0,0.2457961163330078,False,AAPL,4.36,-0.20871559633027525,-0.014569713953143944,3791126029400.0,-20.871559633027527,20594.0
AMZN260220P00260000,260.0,2021.0,多头买 Put，看跌,-1.747137220623253,PUT,2647.0,626.0,7077542.000000001,3.0195137109383376e-06,5M-10M,2026-02-20,228.32000732421875,232.3800048828125,232.7700042724609,233.5,226.8000030517578,35.02,34.7,35.0,7.0,0.3029854858398437,True,AMZN,31.15,0.12423756019261653,-0.01747137220623253,2343934380679.0,12.423756019261653,2021.0
INTC260320C00048000,48.0,-24689.0,多头平仓 Call，减仓，看涨减弱,-6.021477199729659,CALL,20878.0,45567.0,6912920.0,4.4489408463575606e-05,5M-10M,2026-03-20,41.125,43.7599983215332,43.2599983215332,43.28010177612305,40.79999923706055,2.8,2.71,2.83,892.0,0.579105771484375,False,INTC,4.22,-0.33649289099526064,-0.060214771997296586,155383500000.0,-33.649289099526065,-24689.0
AAPL260116C00290000,290.0,-15045.0,多头平仓 Call，减仓，看涨减弱,-1.4569713953143943,CALL,51427.0,66472.0,6905655.0,1.821531372591409e-06,5M-10M,2026-01-16,280.010009765625,284.1499938964844,284.0950012207031,284.7300109863281,279.6400146484375,4.59,4.5,4.6,5284.0,0.220161607055664,False,AAPL,6.32,-0.27373417721518994,-0.014569713953143944,3791126029400.0,-27.373417721518994,-15045.0
HOOD260220C00135000,135.0,-3675.0,空头平仓 Call，回补信号，看涨,2.3121792517233217,CALL,3855.0,7530.0,6512099.999999999,6.059623655597632e-05,5M-10M,2026-02-20,136.72999572753906,133.63999938964844,133.22500610351562,137.0946044921875,132.77000427246094,17.72,17.45,18.0,352.0,0.6698031066894532,True,HOOD,16.35,0.08379204892966345,0.023121792517233217,107467070071.0,8.379204892966346,-3675.0
NVDA260102C00190000,190.0,12309.0,多头买 Call，看涨,1.9900319551794836,CALL,32182.0,19873.0,6511461.0,1.5037957125803432e-06,5M-10M,2026-01-02,183.1638946533203,179.58999633789062,181.57000732421875,184.51499938964844,179.97000122070312,5.29,5.25,5.3,2898.0,0.387701435546875,False,NVDA,4.1,0.29024390243902454,0.019900319551794835,4330017000000.0,29.024390243902452,12309.0
INTC260320C00050000,50.0,24189.0,空头卖 Call，看跌/看不涨,-6.021477199729659,CALL,68011.0,43822.0,5805360.0,3.736149591172808e-05,5M-10M,2026-03-20,41.125,43.7599983215332,43.2599983215332,43.28010177612305,40.79999923706055,2.4,2.35,2.4,10863.0,0.5891154370117189,False,INTC,3.6,-0.33333333333333337,-0.060214771997296586,155383500000.0,-33.333333333333336,24189.0
APP260116C00550000,550.0,-366.0,空头平仓 Call，回补信号，看涨,4.830773788165866,CALL,722.0,1088.0,5782800.0,2.552210155164843e-05,5M-10M,2026-01-16,694.1998901367188,662.2100219726562,671.280029296875,698.469970703125,668.510009765625,158.0,151.1,160.4,7.0,0.6678500012207034,True,APP,129.61,0.21904174060643455,0.04830773788165866,226580087392.0,21.904174060643456,-366.0
ORCL270115C00200000,200.0,1042.0,多头买 Call，看涨,3.119882437530245,CALL,2119.0,1077.0,5543440.0,6.881881680845911e-06,5M-10M,2027-01-15,214.17999267578125,207.6999969482422,207.8600006103516,214.23080444335935,206.31500244140625,53.2,53.95,54.6,44.0,0.5440719421386719,True,ORCL,50.48,0.0538827258320128,0.03119882437530245,805512250440.0,5.38827258320128,1042.0
NVDA260116C00195000,195.0,9469.0,多头买 Call，看涨,1.9900319551794836,CALL,83193.0,73724.0,5312109.0,1.226810194971521e-06,5M-10M,2026-01-16,183.1638946533203,179.58999633789062,181.57000732421875,184.51499938964844,179.97000122070312,5.61,5.55,5.65,1602.0,0.4022276574707031,False,NVDA,4.45,0.2606741573033708,0.019900319551794835,4330017000000.0,26.06741573033708,9469.0
MU260220C00250000,250.0,-2878.0,多头平仓 Call，减仓，看涨减弱,-2.959518203873215,CALL,3786.0,6664.0,5295520.0,3.0087360461619068e-05,5M-10M,2026-02-20,227.22999572753903,234.16000366210935,230.00999450683597,234.16000366210935,223.3300018310547,18.4,18.2,18.7,152.0,0.6426427337646485,False,MU,22.12,-0.1681735985533455,-0.029595182038732147,176004804634.0,-16.817359855334548,-2878.0
NVDA260417C00170000,170.0,1835.0,多头买 Call，看涨,1.9900319551794836,CALL,6873.0,5038.0,5220575.0,1.2056707860500318e-06,5M-10M,2026-04-17,183.1638946533203,179.58999633789062,181.57000732421875,184.51499938964844,179.97000122070312,28.45,28.35,28.5,5093.0,0.4987232745361328,True,NVDA,25.8,0.10271317829457359,0.019900319551794835,4330017000000.0,10.27131782945736,1835.0
