contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260618P00165000,165.0,5798.0,多头买 Put，看跌,-2.5370524864773247,PUT,13607.0,7809.0,7769320.0,1.7942931863777902e-06,5M-10M,2026-06-18,194.0,199.0500030517578,195.15499877929688,195.4199981689453,191.3000030517578,13.4,12.9,13.0,6.0,0.4505059832763671,False,NVDA,12.0,0.1166666666666667,-0.025370524864773248,4330017000000.0,11.66666666666667,5798.0
CMCSA251226P00026000,26.0,136486.0,空头卖 Put，看涨/看不跌,1.5671062828498066,PUT,136488.0,2.0,7370244.0,6.293072056284872e-05,5M-10M,2025-12-26,27.545000076293945,27.1200008392334,27.364999771118164,27.649999618530277,27.049999237060547,0.54,0.51,0.59,48.0,0.3193427441406249,False,CMCSA,0.65,-0.1692307692307692,0.015671062828498065,117116790243.0,-16.92307692307692,136486.0
NVDA260618C00200000,200.0,2565.0,空头卖 Call，看跌/看不涨,-2.5370524864773247,CALL,52043.0,49478.0,6938325.0,1.6023782354665121e-06,5M-10M,2026-06-18,194.0,199.0500030517578,195.15499877929688,195.4199981689453,191.3000030517578,27.05,27.1,27.25,1462.0,0.497075341796875,False,NVDA,30.73,-0.119752684672958,-0.025370524864773248,4330017000000.0,-11.9752684672958,2565.0
NVDA260320C00150000,150.0,-1275.0,多头平仓 Call，减仓，看涨减弱,-2.5370524864773247,CALL,24918.0,26193.0,6438750.0,1.4870033997557053e-06,5M-10M,2026-03-20,194.0,199.0500030517578,195.15499877929688,195.4199981689453,191.3000030517578,50.5,50.75,51.1,69.0,0.5501143621826172,True,NVDA,56.4,-0.10460992907801415,-0.025370524864773248,4330017000000.0,-10.460992907801415,-1275.0
NVDA270617C00175000,175.0,-1008.0,多头平仓 Call，减仓，看涨减弱,-2.5370524864773247,CALL,5426.0,6434.0,5916960.000000001,1.3664980991991488e-06,5M-10M,2027-06-17,194.0,199.0500030517578,195.15499877929688,195.4199981689453,191.3000030517578,58.7,58.5,58.85,4.0,0.5320481365966796,True,NVDA,62.0,-0.05322580645161286,-0.025370524864773248,4330017000000.0,-5.322580645161286,-1008.0
ORCL260821P00240000,240.0,1385.0,多头买 Put，看跌,-2.3072739668232356,PUT,1442.0,57.0,5778220.0,7.173348384017409e-06,5M-10M,2026-08-21,235.2050018310547,240.75999450683597,236.22999572753903,237.44000244140625,228.88999938964844,41.72,39.85,40.55,1.0,0.45898978515625,True,ORCL,38.45,0.08504551365409611,-0.023072739668232357,805512250440.0,8.504551365409611,1385.0
CRWV260320P00100000,100.0,2371.0,多头买 Put，看跌,-14.610359072058731,PUT,7864.0,5493.0,5524430.0,9.396119877739995e-05,5M-10M,2026-03-20,90.18000030517578,105.61000061035156,96.0999984741211,98.0,89.5801010131836,23.3,23.15,23.45,560.0,0.801210484008789,True,CRWV,19.55,0.1918158567774936,-0.14610359072058732,58794801172.0,19.18158567774936,2371.0
CRM251219C00280000,280.0,14869.0,多头买 Call，看涨,1.079985364392223,CALL,18178.0,3309.0,5337971.0,2.303377724585295e-05,5M-10M,2025-12-19,244.27999877929688,241.6699981689453,241.8999938964844,245.57989501953125,241.16000366210935,3.59,3.45,3.65,715.0,0.4489801196289062,False,CRM,3.3,0.08787878787878789,0.01079985364392223,231745360000.0,8.787878787878789,14869.0
MU251114P00250000,250.0,5564.0,多头买 Put，看跌,-3.6557479881801913,PUT,5620.0,56.0,5280236.0,3.0000521923138355e-05,5M-10M,2025-11-14,244.0399932861328,253.3000030517578,248.33999633789065,249.9900054931641,239.52999877929688,9.49,9.0,9.6,759.0,0.5805706005859376,True,MU,5.9,0.6084745762711864,-0.03655747988180191,176004804634.0,60.84745762711864,5564.0
NVDA251114C00187500,187.5,-7163.0,多头平仓 Call，减仓，看涨减弱,-2.5370524864773247,CALL,13265.0,20428.0,5228990.0,1.2076141964338707e-06,5M-10M,2025-11-14,194.0,199.0500030517578,195.15499877929688,195.4199981689453,191.3000030517578,7.3,7.2,7.25,3830.0,0.3579165771484375,True,NVDA,12.79,-0.42924159499609066,-0.025370524864773248,4330017000000.0,-42.92415949960907,-7163.0
NVDA260320C00140000,140.0,-895.0,多头平仓 Call，减仓，看涨减弱,-2.5370524864773247,CALL,31043.0,31938.0,5212480.0,1.2038012783783529e-06,5M-10M,2026-03-20,194.0,199.0500030517578,195.15499877929688,195.4199981689453,191.3000030517578,58.24,58.9,59.4,11.0,0.5739788696289063,True,NVDA,63.9,-0.08857589984350543,-0.025370524864773248,4330017000000.0,-8.857589984350543,-895.0
