contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL280121C00270000,270.0,3004.0,空头卖 Call，看跌/看不涨,-1.0498347969750255,CALL,3487.0,483.0,29643472.000000004,9.941953172338439e-06,10M-50M,2028-01-21,309.1499938964844,312.42999267578125,313.7200012207031,314.8500061035156,307.9599914550781,98.68,96.85,98.2,3024.0,0.4684501397705078,True,GOOGL,98.68,0.0,-0.010498347969750254,2981654760000.0,0.0,3004.0
NFLX251219P00114000,114.0,-7964.0,多头平仓 Put，减仓，看跌减弱,1.790844142385963,PUT,1510.0,9474.0,16087279.999999998,3.127265149393417e-05,10M-50M,2025-12-19,95.7750015258789,94.08999633789062,95.50499725341795,96.91999816894533,95.0500030517578,20.2,17.55,17.8,27704.0,1.0000000000000004e-05,True,NFLX,20.2,0.0,0.01790844142385963,514420083731.0,0.0,-7964.0
VALE260320C00012000,12.0,-120176.0,多头平仓 Call，减仓，看涨减弱,-4.81565346245133,CALL,9111.0,129287.0,15142176.0,0.00033151322805027807,10M-50M,2026-03-20,12.649999618530272,13.289999961853027,12.68000030517578,12.829999923706056,12.625,1.26,1.18,1.29,40.0,0.364264169921875,True,VALE,1.35,-0.06666666666666672,-0.048156534624513296,45675933021.0,-6.666666666666672,-120176.0
PLTR251219C00160000,160.0,-5725.0,多头平仓 Call，减仓，看涨减弱,-3.1833135201223763,CALL,0.0,5725.0,12995750.0,3.0849943910579014e-05,10M-50M,2025-12-19,181.57000732421875,187.5399932861328,185.80999755859372,186.5,180.3000030517578,22.7,22.85,23.05,47.0,0.7863790893554687,True,PLTR,27.54,-0.1757443718228032,-0.031833135201223765,421256843697.0,-17.57443718228032,-5725.0
TSM260109P00300000,300.0,10786.0,多头买 Put，看跌,-2.555878400192205,PUT,10881.0,95.0,12403900.0,8.748729768322335e-06,10M-50M,2026-01-09,297.05841064453125,304.8500061035156,304.2799987792969,304.2799987792969,295.0400085449219,11.5,11.2,11.5,165.0,0.2943185803222655,True,TSM,8.99,0.27919911012235815,-0.02555878400192205,1417794391697.0,27.919911012235815,10786.0
AVGO260116C00360000,360.0,-3978.0,多头平仓 Call，减仓，看涨减弱,-10.212983965373194,CALL,29730.0,33708.0,10219482.0,6.468956921418607e-06,10M-50M,2026-01-16,364.8674926757813,406.3699951171875,379.9599914550781,380.9200134277344,363.260009765625,25.69,25.65,26.05,541.0,0.5148363946533203,True,AVGO,56.55,-0.545711759504863,-0.10212983965373194,1579772770810.0,-54.57117595048629,-3978.0
TSM260116P00300000,300.0,6710.0,多头买 Put，看跌,-2.555878400192205,PUT,21472.0,14762.0,9394000.0,6.625784426157902e-06,5M-10M,2026-01-16,297.05841064453125,304.8500061035156,304.2799987792969,304.2799987792969,295.0400085449219,14.0,13.7,14.35,72.0,0.3409184561157227,True,TSM,11.39,0.22914837576821767,-0.02555878400192205,1417794391697.0,22.914837576821768,6710.0
VALE260116C00011000,11.0,-49140.0,多头平仓 Call，减仓，看涨减弱,-4.81565346245133,CALL,602.0,49742.0,9189180.0,0.0002011820972715582,5M-10M,2026-01-16,12.649999618530272,13.289999961853027,12.68000030517578,12.829999923706056,12.625,1.87,1.8,1.95,72.0,0.5390671093750001,True,VALE,2.32,-0.1939655172413792,-0.048156534624513296,45675933021.0,-19.396551724137918,-49140.0
NFLX260116P00120000,120.0,-3571.0,多头平仓 Put，减仓，看跌减弱,1.790844142385963,PUT,10597.0,14168.0,8570400.0,1.666031376115872e-05,5M-10M,2026-01-16,95.7750015258789,94.08999633789062,95.50499725341795,96.91999816894533,95.0500030517578,24.0,23.7,24.3,22.0,0.3242255078124999,True,NFLX,26.12,-0.08116385911179176,0.01790844142385963,514420083731.0,-8.116385911179176,-3571.0
VALE260116C00010000,10.0,-27816.0,多头平仓 Call，减仓，看涨减弱,-4.81565346245133,CALL,11610.0,39426.0,7899744.0,0.00017295200070391575,5M-10M,2026-01-16,12.649999618530272,13.289999961853027,12.68000030517578,12.829999923706056,12.625,2.84,2.8,3.0,686.0,0.789064609375,True,VALE,3.35,-0.15223880597014933,-0.048156534624513296,45675933021.0,-15.223880597014933,-27816.0
PLTR260220C00155000,155.0,2099.0,空头卖 Call，看跌/看不涨,-3.1833135201223763,CALL,4128.0,2029.0,7850259.999999999,1.8635329294843465e-05,5M-10M,2026-02-20,181.57000732421875,187.5399932861328,185.80999755859372,186.5,180.3000030517578,37.4,35.95,36.35,3.0,0.6837189831542969,True,PLTR,40.4,-0.07425742574257425,-0.031833135201223765,421256843697.0,-7.425742574257425,2099.0
ORCL251212P00220000,220.0,-2662.0,空头平仓 Put，回补，看跌信号减弱,-3.51803130702862,PUT,1976.0,4638.0,7054300.0,8.757532857069132e-06,5M-10M,2025-12-12,191.8544006347656,198.8500061035156,196.3699951171875,197.84500122070312,191.0800018310547,26.5,25.7,26.7,91.0,1.0000000000000004e-05,True,ORCL,20.85,0.2709832134292565,-0.0351803130702862,805512250440.0,27.09832134292565,-2662.0
AVGO251212P00387500,387.5,3869.0,多头买 Put，看跌,-10.212983965373194,PUT,4267.0,398.0,6917772.0,4.378966474053757e-06,5M-10M,2025-12-12,364.8674926757813,406.3699951171875,379.9599914550781,380.9200134277344,363.260009765625,17.88,17.05,17.95,232.0,1.0000000000000004e-05,True,AVGO,5.4,2.311111111111111,-0.10212983965373194,1579772770810.0,231.1111111111111,3869.0
MSTR251219C00182500,182.5,9898.0,空头卖 Call，看跌/看不涨,-2.2367736144324666,CALL,10364.0,466.0,6740537.999999999,7.691616028777803e-05,5M-10M,2025-12-19,179.1999969482422,183.3000030517578,182.97000122070312,185.25,179.1999969482422,6.81,6.6,7.3,206.0,0.7873556420898438,False,MSTR,7.85,-0.13248407643312102,-0.022367736144324666,87634873800.0,-13.248407643312103,9898.0
NFLX251219P00111000,111.0,-4193.0,多头平仓 Put，减仓，看跌减弱,1.790844142385963,PUT,1673.0,5866.0,6226605.0,1.2104125007794233e-05,5M-10M,2025-12-19,95.7750015258789,94.08999633789062,95.50499725341795,96.91999816894533,95.0500030517578,14.85,14.55,15.15,207.0,1.0000000000000004e-05,True,NFLX,16.97,-0.12492634060106066,0.01790844142385963,514420083731.0,-12.492634060106065,-4193.0
ORCL260320C00200000,200.0,3416.0,空头卖 Call，看跌/看不涨,-3.51803130702862,CALL,17293.0,13877.0,6015575.999999999,7.468013052208794e-06,5M-10M,2026-03-20,191.8544006347656,198.8500061035156,196.3699951171875,197.84500122070312,191.0800018310547,17.61,17.45,18.2,173.0,0.5324753784179688,False,ORCL,21.85,-0.194050343249428,-0.0351803130702862,805512250440.0,-19.4050343249428,3416.0
