contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
WOLF270115C00060000,60.0,12623.0,185.4687040846312,多头买 Call，看涨,21.01672421358635,CALL,19429.0,6806.0,38500150.0,0.026436398630578187,10M-50M,2027-01-15,30.5,19.7,mid,mid,0.10163934426229501,70.94000244140625,58.619998931884766,59.52000045776367,72.16999816894531,58.95000076293945,29.3,28.95,32.05,6312.0,1.2135049090576169,True,WOLF,18.29,0.05583756345177673,0.5482233502538072,0.2101672421358635,1456331119.0,54.82233502538072,12623.0
SNDK270617C01390000,1390.0,404.0,351.304347826087,多头买 Call，看涨,10.135282259973218,CALL,519.0,115.0,26946800.0,0.001902937286267377,10M-50M,2027-06-17,667.0,566.4,mid,mid,0.026986506746626688,1533.699951171875,1392.56005859375,1377.56005859375,1539.0,1377.469970703125,570.0,658.0,676.0,405.0,1.0266200097465514,True,SNDK,559.55,0.022598870056497095,0.17761299435028252,0.10135282259973219,14160634822.0,17.761299435028253,404.0
SNDK270617C01400000,1400.0,402.0,189.62264150943395,多头买 Call，看涨,10.135282259973218,CALL,614.0,212.0,26733000.0,0.0018878390930940144,10M-50M,2027-06-17,665.0,563.85,mid,mid,0.021052631578947368,1533.699951171875,1392.56005859375,1377.56005859375,1539.0,1377.469970703125,667.0,658.0,672.0,15.0,1.029072847824097,True,SNDK,568.07,0.020750199521149322,0.17939168218497822,0.10135282259973219,14160634822.0,17.939168218497823,402.0
MU270115C00710000,710.0,965.0,299.6894409937888,多头买 Call，看涨,2.7650637992869798,CALL,1287.0,322.0,21685962.5,0.00012321233244226324,10M-50M,2027-01-15,224.725,207.45,mid,mid,0.04205139615085099,752.22998046875,731.989990234375,736.3599853515625,764.9000244140625,732.22998046875,215.94,220.0,229.45,15.0,0.8761761650085449,True,MU,209.65,0.05157869366112325,0.08327307785008439,0.027650637992869796,176004804634.0,8.32730778500844,965.0
MU270115C00800000,800.0,679.0,19.853801169590643,多头买 Call，看涨,2.7650637992869798,CALL,4099.0,3420.0,12877235.0,7.316411064333195e-05,10M-50M,2027-01-15,189.65,174.525,mid,mid,0.018455048774057473,752.22998046875,731.989990234375,736.3599853515625,764.9000244140625,732.22998046875,189.03,187.9,191.4,155.0,0.8646864117431641,False,MU,174.78,0.014611087236785626,0.08666380174760063,0.027650637992869796,176004804634.0,8.666380174760063,679.0
SNOW270115P00160000,160.0,4176.0,285.4408749145591,多头买 Put，看跌,-1.1439202540249775,PUT,5639.0,1463.0,12058200.0,0.00015843531468531468,10M-50M,2027-01-15,28.875,28.4,mid,mid,0.036363636363636265,165.05999755859375,166.97000122070312,164.02999877929688,165.63999938964844,161.47999572753906,28.7,28.35,29.4,1.0,0.6021768298339845,False,SNOW,29.35,0.014084507042253596,0.016725352112676107,-0.011439202540249774,76108032000.0,1.6725352112676106,4176.0
RKLB260717P00130000,130.0,4917.0,1731.338028169014,多头买 Put，看跌,-6.765712814314807,PUT,5201.0,284.0,10534672.5,0.00047506988685026635,10M-50M,2026-07-17,21.424999999999997,18.35,mid,mid,0.02567094515752629,125.19499969482422,134.27999877929688,125.99500274658205,130.85000610351562,123.8000030517578,21.4,21.15,21.7,49.0,0.9382330395507812,True,RKLB,18.5,0.038147138964577616,0.16757493188010875,-0.06765712814314807,22174995283.0,16.757493188010876,4917.0
MU260605C00750000,750.0,-1870.0,-46.668330421761915,空头平仓 Call，回补信号，看涨,2.7650637992869798,CALL,2137.0,4007.0,10518750.0,5.976399349934578e-05,10M-50M,2026-06-05,56.25,46.275000000000006,mid,mid,0.04800000000000005,752.22998046875,731.989990234375,736.3599853515625,764.9000244140625,732.22998046875,56.5,54.9,57.6,837.0,0.879060047302246,True,MU,45.05,0.03565640194489462,0.21555915721231753,0.027650637992869796,176004804634.0,21.555915721231752,-1870.0
LRCX260821C00310000,310.0,2717.0,57.11582930418331,多头买 Call，看涨,2.9956520626190746,CALL,7474.0,4757.0,10202335.0,6.281562903983044e-05,10M-50M,2026-08-21,37.55,31.6,mid,mid,0.07190412782956047,300.8399963378906,292.0899963378906,292.6449890136719,303.17999267578125,291.79998779296875,38.13,36.2,38.9,793.0,0.6858246749877931,False,LRCX,32.0,0.01582278481012658,0.1882911392405062,0.029956520626190745,162417142930.0,18.82911392405062,2717.0
ADBE270115P00250000,250.0,2810.0,278.76984126984127,多头买 Put，看跌,-3.2087420691874606,PUT,3818.0,1008.0,10087900.0,6.687332461204966e-05,10M-50M,2027-01-15,35.9,33.425,mid,mid,0.022284122562674015,245.2400054931641,253.3699951171875,246.21890258789065,247.9499969482422,242.1100006103516,36.0,35.5,36.3,139.0,0.4250240603637696,True,ADBE,33.64,0.04637247569184755,0.0740463724756919,-0.032087420691874605,150850882000.0,7.40463724756919,2810.0
MU260618C00700000,700.0,942.0,17.770232031692135,多头买 Call，看涨,2.7650637992869798,CALL,6243.0,5301.0,9643725.0,5.479239626471571e-05,5M-10M,2026-06-18,102.375,86.80000000000001,mid,mid,0.027838827838827785,752.22998046875,731.989990234375,736.3599853515625,764.9000244140625,732.22998046875,101.72,100.95,103.8,6690.0,0.9001169656372069,True,MU,86.95,0.020737327188940058,0.17943548387096758,0.027650637992869796,176004804634.0,17.943548387096758,942.0
MU270115P00620000,620.0,801.0,122.4770642201835,空头卖 Put，看涨/看不跌,2.7650637992869798,PUT,1455.0,654.0,8899110.0,5.056174471205828e-05,5M-10M,2027-01-15,111.1,119.67500000000001,mid,mid,0.036003600360036005,752.22998046875,731.989990234375,736.3599853515625,764.9000244140625,732.22998046875,110.0,109.1,113.1,2.0,0.7767508897399902,False,MU,119.89,0.0171297263421767,-0.07165239189471499,0.027650637992869796,176004804634.0,-7.1652391894714995,801.0
