contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL270617C00295000,295.0,-1520.0,空头平仓 Call，回补信号，看涨,4.164107526186038,CALL,2369.0,3889.0,9196000.0,3.0841934228495322e-06,5M-10M,2027-06-17,287.9200134277344,276.4100036621094,285.7749938964844,293.95001220703125,285.1199951171875,60.5,59.65,60.4,13.0,0.4422052850341796,False,GOOGL,52.45,0.15347950428979976,0.04164107526186038,2981654760000.0,15.347950428979976,-1520.0
SNDK251121C00210000,210.0,-1367.0,空头平仓 Call，回补信号，看涨,6.7811556119095036,CALL,936.0,2303.0,8912840.0,0.0006294096353754556,5M-10M,2025-11-21,271.3949890136719,254.16000366210935,253.58999633789065,282.7998962402344,253.0,65.2,62.8,66.7,16.0,1.977050895996094,True,SNDK,51.95,0.2550529355149182,0.06781155611909503,14160634822.0,25.50529355149182,-1367.0
SNDK251205C00280000,280.0,3203.0,多头买 Call，看涨,6.7811556119095036,CALL,3240.0,37.0,7639155.0,0.0005394641621667828,5M-10M,2025-12-05,271.3949890136719,254.16000366210935,253.58999633789065,282.7998962402344,253.0,23.85,24.9,27.8,50.0,1.2260780883789062,False,SNDK,21.0,0.1357142857142858,0.06781155611909503,14160634822.0,13.571428571428578,3203.0
TSLA260220C00500000,500.0,3137.0,多头买 Call，看涨,2.905898311521712,CALL,11249.0,8112.0,7434689.999999999,5.23389963080393e-06,5M-10M,2026-02-20,416.1000061035156,404.3500061035156,398.8900146484375,423.9599914550781,398.8309020996094,23.7,23.7,23.85,659.0,0.6017190707397463,False,TSLA,18.8,0.26063829787234033,0.02905898311521712,1420487690716.0,26.063829787234035,3137.0
TSLA251121C00380000,380.0,1689.0,多头买 Call，看涨,2.905898311521712,CALL,4892.0,3203.0,7178250.0,5.053370083328062e-06,5M-10M,2025-11-21,416.1000061035156,404.3500061035156,398.8900146484375,423.9599914550781,398.8309020996094,42.5,42.15,42.45,8102.0,1.027836892089844,True,TSLA,28.09,0.512993948024208,0.02905898311521712,1420487690716.0,51.29939480242079,1689.0
NVDA251121C00197500,197.5,21857.0,空头卖 Call，看跌/看不涨,-1.4461227213617822,CALL,35281.0,13424.0,6994240.000000001,1.6152915796866389e-06,5M-10M,2025-11-21,187.4199066162109,190.1699981689453,185.8999938964844,189.0,184.92999267578125,3.2,3.2,3.25,6522.0,0.8005391040039063,False,NVDA,4.19,-0.2362768496420048,-0.014461227213617823,4330017000000.0,-23.62768496420048,21857.0
ORCL260320P00180000,180.0,6807.0,多头买 Put，看跌,-1.1983833628247553,PUT,12245.0,5438.0,6841035.000000001,8.492775865622379e-06,5M-10M,2026-03-20,220.1300048828125,222.8000030517578,218.2100067138672,222.8000030517578,216.66000366210935,10.05,9.4,9.7,5.0,0.5326584820556641,False,ORCL,8.9,0.12921348314606745,-0.011983833628247552,805512250440.0,12.921348314606746,6807.0
NVDA251205C00205000,205.0,19927.0,空头卖 Call，看跌/看不涨,-1.4461227213617822,CALL,27353.0,7426.0,6775180.0,1.5647005542934359e-06,5M-10M,2025-12-05,187.4199066162109,190.1699981689453,185.8999938964844,189.0,184.92999267578125,3.4,3.4,3.45,1310.0,0.5512740185546876,False,NVDA,4.05,-0.16049382716049382,-0.014461227213617823,4330017000000.0,-16.049382716049383,19927.0
TSLA280121C00400000,400.0,401.0,多头买 Call，看涨,2.905898311521712,CALL,4413.0,4012.0,6513443.0,4.585356876071826e-06,5M-10M,2028-01-21,416.1000061035156,404.3500061035156,398.8900146484375,423.9599914550781,398.8309020996094,162.43,161.55,162.85,92.0,0.6666750862121584,True,TSLA,150.0,0.08286666666666671,0.02905898311521712,1420487690716.0,8.28666666666667,401.0
ORCL251121C00210000,210.0,5046.0,空头卖 Call，看跌/看不涨,-1.1983833628247553,CALL,5322.0,276.0,6458880.0,8.018351051113035e-06,5M-10M,2025-11-21,220.1300048828125,222.8000030517578,218.2100067138672,222.8000030517578,216.66000366210935,12.8,12.7,13.05,124.0,0.6577182666015625,True,ORCL,16.0,-0.19999999999999996,-0.011983833628247552,805512250440.0,-19.999999999999996,5046.0
NVDA251121C00200000,200.0,24550.0,空头卖 Call，看跌/看不涨,-1.4461227213617822,CALL,127626.0,103076.0,6260249.999999999,1.4457795431288142e-06,5M-10M,2025-11-21,187.4199066162109,190.1699981689453,185.8999938964844,189.0,184.92999267578125,2.55,2.55,2.56,46181.0,0.7939473730468749,False,NVDA,3.45,-0.2608695652173914,-0.014461227213617823,4330017000000.0,-26.08695652173914,24550.0
MSTR251121C00215000,215.0,29259.0,空头卖 Call，看跌/看不涨,-2.2728376901791303,CALL,32965.0,3706.0,6144390.0,7.011352596938412e-05,5M-10M,2025-11-21,195.2100067138672,199.75,197.0249938964844,204.1499938964844,191.4199981689453,2.1,2.1,2.16,3393.0,0.9038095556640624,False,MSTR,3.45,-0.391304347826087,-0.022728376901791303,87634873800.0,-39.130434782608695,29259.0
AAPL270115C00300000,300.0,-2532.0,多头平仓 Call，减仓，看涨减弱,-1.2848279993202134,CALL,19809.0,22341.0,6061608.0,1.5988938254736248e-06,5M-10M,2027-01-15,268.9100036621094,272.4100036621094,268.7200012207031,270.489990234375,266.6499938964844,23.94,23.8,24.0,187.0,0.3079598013305663,False,AAPL,26.5,-0.09660377358490561,-0.012848279993202134,3791126029400.0,-9.660377358490562,-2532.0
COIN251121P00295000,295.0,2132.0,多头买 Put，看跌,-5.915488659496039,PUT,3116.0,984.0,5980260.0,7.445885968242643e-05,5M-10M,2025-11-21,267.20001220703125,284.0,274.9200134277344,277.8299865722656,264.50201416015625,28.05,27.55,28.85,2052.0,0.5278367529296876,True,COIN,16.34,0.7166462668298654,-0.05915488659496039,80316298497.0,71.66462668298654,2132.0
TSLA251121P00500000,500.0,-685.0,多头平仓 Put，减仓，看跌减弱,2.905898311521712,PUT,2386.0,3071.0,5795099.999999999,4.079655204248174e-06,5M-10M,2025-11-21,416.1000061035156,404.3500061035156,398.8900146484375,423.9599914550781,398.8309020996094,84.6,77.8,79.95,12.0,1.0000000000000004e-05,True,TSLA,94.8,-0.10759493670886079,0.02905898311521712,1420487690716.0,-10.75949367088608,-685.0
TSLA251205C00480000,480.0,14249.0,多头买 Call，看涨,2.905898311521712,CALL,69558.0,55309.0,5742347.0,4.042517958818466e-06,5M-10M,2025-12-05,416.1000061035156,404.3500061035156,398.8900146484375,423.9599914550781,398.8309020996094,4.03,4.0,4.1,72569.0,0.5726361096191408,False,TSLA,2.69,0.49814126394052055,0.02905898311521712,1420487690716.0,49.81412639405205,14249.0
AVGO251121C00345000,345.0,5320.0,多头买 Call，看涨,1.122759246814818,CALL,6105.0,785.0,5373200.0,3.401248647452626e-06,5M-10M,2025-11-21,346.30499267578125,342.4599914550781,339.9100036621094,352.20001220703125,337.5199890136719,10.1,10.0,10.25,1253.0,0.58789474609375,True,AVGO,8.15,0.2392638036809815,0.01122759246814818,1579772770810.0,23.926380368098147,5320.0
BABA251205C00165000,165.0,8662.0,多头买 Call，看涨,3.8642737939213996,CALL,9720.0,1058.0,5370440.0,1.352795765272372e-05,5M-10M,2025-12-05,159.7899932861328,153.84500122070312,157.97999572753906,161.02499389648438,156.91000366210938,6.2,6.1,6.35,332.0,0.581180946044922,False,BABA,3.67,0.6893732970027249,0.038642737939213995,396988232656.0,68.93732970027249,8662.0
NVDA251121C00165000,165.0,2242.0,空头卖 Call，看跌/看不涨,-1.4461227213617822,CALL,51548.0,49306.0,5324750.0,1.2297295830478263e-06,5M-10M,2025-11-21,187.4199066162109,190.1699981689453,185.8999938964844,189.0,184.92999267578125,23.75,23.4,23.55,308.0,0.9248054394531252,True,NVDA,25.5,-0.06862745098039216,-0.014461227213617823,4330017000000.0,-6.862745098039216,2242.0
OWL260116P00016000,16.0,24970.0,多头买 Put，看跌,-5.74487020081498,PUT,26493.0,1523.0,5293640.0,0.00019236178898396662,5M-10M,2026-01-16,13.780099868774414,14.619999885559082,14.350000381469728,14.390000343322754,13.699999809265137,2.12,2.4,2.6,2.0,0.483403603515625,True,OWL,1.8,0.1777777777777778,-0.057448702008149805,27519186778.0,17.777777777777782,24970.0
