contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
IREN261218C00070000,70.0,5034.0,多头买 Call，看涨,9.271093884965195,CALL,9979.0,4945.0,7551000.0,0.0006632350785329212,5M-10M,2026-12-18,59.81499862670898,54.7400016784668,56.275001525878906,61.39469909667969,56.10200119018555,15.0,14.85,15.45,7049.0,0.99804689453125,False,IREN,12.15,0.23456790123456786,0.09271093884965195,11385103479.0,23.456790123456788,5034.0
MU260515C00600000,600.0,-1114.0,空头平仓 Call，回补信号，看涨,2.7444559495785934,CALL,6458.0,7572.0,7476053.999999999,4.247641997925209e-05,5M-10M,2026-05-15,657.77001953125,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,67.11,66.35,67.95,816.0,0.7210721252441408,True,MU,59.0,0.13745762711864407,0.027444559495785933,176004804634.0,13.745762711864407,-1114.0
NVDA260506C00200000,200.0,12550.0,多头买 Call，看涨,5.857402617088075,CALL,26820.0,14270.0,7467250.0,1.724531335558267e-06,5M-10M,2026-05-06,208.00979614257807,196.5,199.80999755859372,208.0500030517578,198.6100006103516,5.95,5.75,6.05,81140.0,1.0000000000000004e-05,True,NVDA,0.7,7.500000000000001,0.058574026170880755,4330017000000.0,750.0000000000001,12550.0
AMD260508C00355000,355.0,1175.0,多头买 Call，看涨,18.237340608667882,CALL,3277.0,2102.0,7226250.0,2.7924443806346408e-05,5M-10M,2026-05-08,420.0499877929688,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,61.5,61.6,62.45,2263.0,1.0000000000000004e-05,True,AMD,15.92,2.8630653266331656,0.18237340608667882,258778654648.0,286.30653266331655,1175.0
MU260515C00520000,520.0,-523.0,空头平仓 Call，回补信号，看涨,2.7444559495785934,CALL,4411.0,4934.0,7111753.999999999,4.040659012001866e-05,5M-10M,2026-05-15,657.77001953125,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,135.98,135.35,138.3,99.0,0.7243679907226561,True,MU,123.35,0.10239156870693146,0.027444559495785933,176004804634.0,10.239156870693146,-523.0
MU270115C00740000,740.0,473.0,多头买 Call，看涨,2.7444559495785934,CALL,1225.0,752.0,7099730.0,4.03382738031715e-05,5M-10M,2027-01-15,657.77001953125,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,150.1,143.9,146.6,9.0,0.8034916501617431,False,MU,135.29,0.10946854904279697,0.027444559495785933,176004804634.0,10.946854904279697,473.0
MU260508C00550000,550.0,-675.0,空头平仓 Call，回补信号，看涨,2.7444559495785934,CALL,2519.0,3194.0,6952500.0,3.950176254823069e-05,5M-10M,2026-05-08,657.77001953125,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,103.0,102.95,105.95,179.0,1.0000000000000004e-05,True,MU,88.7,0.16121758737316794,0.027444559495785933,176004804634.0,16.121758737316792,-675.0
IREN260515C00050000,50.0,-5934.0,空头平仓 Call，回补信号，看涨,9.271093884965195,CALL,17882.0,23816.0,6735089.999999999,0.0005915703807543759,5M-10M,2026-05-15,59.81499862670898,54.7400016784668,56.275001525878906,61.39469909667969,56.10200119018555,11.35,11.4,11.6,7729.0,1.443362158203125,True,IREN,7.57,0.499339498018494,0.09271093884965195,11385103479.0,49.933949801849394,-5934.0
AMD260508C00352500,352.5,1039.0,多头买 Call，看涨,18.237340608667882,CALL,3108.0,2069.0,6683887.0,2.5828587018089503e-05,5M-10M,2026-05-08,420.0499877929688,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,64.33,64.2,65.1,1436.0,1.0000000000000004e-05,True,AMD,17.0,2.7841176470588236,0.18237340608667882,258778654648.0,278.4117647058824,1039.0
MU260618C00600000,600.0,-645.0,空头平仓 Call，回补信号，看涨,2.7444559495785934,CALL,6585.0,7230.0,6546750.0,3.719642775442348e-05,5M-10M,2026-06-18,657.77001953125,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,101.5,99.95,101.4,900.0,0.7837088279724123,True,MU,91.1,0.11416026344676188,0.027444559495785933,176004804634.0,11.416026344676187,-645.0
SNDK280616C01650000,1650.0,-99.0,多头平仓 Call，减仓，看涨减弱,-1.5743140553859603,CALL,312.0,411.0,6517368.000000001,0.00046024546794149374,5M-10M,2028-06-16,1384.1800537109375,1406.3199462890625,1437.1400146484375,1439.699951171875,1334.6700439453125,658.32,672.0,690.6,100.0,1.0005714797115326,False,SNDK,696.8,-0.055223880597014795,-0.015743140553859603,14160634822.0,-5.52238805970148,-99.0
MU270319C00550000,550.0,-262.0,空头平仓 Call，回补信号，看涨,2.7444559495785934,CALL,887.0,1149.0,6409830.0,3.641849444581453e-05,5M-10M,2027-03-19,657.77001953125,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,244.65,234.2,238.0,205.0,0.8084354483795166,True,MU,221.45,0.10476405509144285,0.027444559495785933,176004804634.0,10.476405509144286,-262.0
MU260717P00700000,700.0,533.0,空头卖 Put，看涨/看不跌,2.7444559495785934,PUT,547.0,14.0,6380010.0,3.624906725283528e-05,5M-10M,2026-07-17,657.77001953125,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,119.7,118.8,120.1,74.0,0.8038807453918457,True,MU,127.0,-0.0574803149606299,0.027444559495785933,176004804634.0,-5.74803149606299,533.0
MU270115C00640000,640.0,342.0,多头买 Call，看涨,2.7444559495785934,CALL,891.0,549.0,6338970.0,3.601589180012339e-05,5M-10M,2027-01-15,657.77001953125,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,185.35,178.5,181.2,358.0,0.8051777294921875,True,MU,167.12,0.10908329344183813,0.027444559495785933,176004804634.0,10.908329344183814,342.0
META260515P00700000,700.0,-745.0,多头平仓 Put，减仓，看跌减弱,1.5587794785235376,PUT,238.0,983.0,6258000.0,3.3493804910250723e-06,5M-10M,2026-05-15,614.3900146484375,604.9600219726562,601.27001953125,619.9500122070312,598.1099853515625,84.0,85.6,86.6,10.0,0.4704642797851562,True,META,95.08,-0.11653344551956246,0.015587794785235377,1868405222031.0,-11.653344551956247,-745.0
MU270115C00800000,800.0,486.0,多头买 Call，看涨,2.7444559495785934,CALL,6846.0,6360.0,6234408.0,3.5421805745385084e-05,5M-10M,2027-01-15,657.77001953125,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,128.28,127.3,129.55,348.0,0.8045444960784911,False,MU,118.82,0.0796162262245414,0.027444559495785933,176004804634.0,7.96162262245414,486.0
NVDA260508C00197500,197.5,7037.0,多头买 Call，看涨,5.857402617088075,CALL,18213.0,11176.0,6227745.0,1.4382726441951614e-06,5M-10M,2026-05-08,208.00979614257807,196.5,199.80999755859372,208.0500030517578,198.6100006103516,8.85,8.7,8.95,17526.0,1.0000000000000004e-05,True,NVDA,2.57,2.4435797665369647,0.058574026170880755,4330017000000.0,244.35797665369648,7037.0
CRM260515C00190000,190.0,-25757.0,多头平仓 Call，减仓，看涨减弱,-2.892171113788821,CALL,3589.0,29346.0,6181680.0,2.6674449922104157e-05,5M-10M,2026-05-15,181.64990234375,187.05999755859372,185.5200042724609,187.1000061035156,180.9900054931641,2.4,2.32,2.44,500.0,0.4616753051757813,False,CRM,4.6,-0.47826086956521735,-0.02892171113788821,231745360000.0,-47.826086956521735,-25757.0
INTC260618C00110000,110.0,4680.0,多头买 Call，看涨,2.953410691265599,CALL,9528.0,4848.0,6032520.0,3.88234271978685e-05,5M-10M,2026-06-18,111.375,108.18000030517578,110.9749984741211,113.5,106.5801010131836,12.89,12.8,13.05,3480.0,0.8002949658203125,True,INTC,11.8,0.09237288135593219,0.029534106912655986,155383500000.0,9.23728813559322,4680.0
NVDA260529C00200000,200.0,4512.0,多头买 Call，看涨,5.857402617088075,CALL,24508.0,19996.0,5987424.0,1.3827714764168363e-06,5M-10M,2026-05-29,208.00979614257807,196.5,199.80999755859372,208.0500030517578,198.6100006103516,13.27,13.15,13.25,7128.0,0.4148007739257812,True,NVDA,7.7,0.7233766233766232,0.058574026170880755,4330017000000.0,72.33766233766232,4512.0
INTC270115C00120000,120.0,2316.0,多头买 Call，看涨,2.953410691265599,CALL,3290.0,974.0,5963700.0,3.8380523028506886e-05,5M-10M,2027-01-15,111.375,108.18000030517578,110.9749984741211,113.5,106.5801010131836,25.75,25.45,25.9,389.0,0.7865621929931641,False,INTC,24.35,0.057494866529774064,0.029534106912655986,155383500000.0,5.7494866529774065,2316.0
TSM260618P00390000,390.0,4283.0,空头卖 Put，看涨/看不跌,5.82642701071423,PUT,8158.0,3875.0,5734937.0,4.044970860080554e-06,5M-10M,2026-06-18,417.3900146484375,394.4100036621094,402.3999938964844,418.4700012207031,400.6499938964844,13.39,13.15,13.7,619.0,0.4486139123535155,False,TSM,21.0,-0.36238095238095236,0.0582642701071423,1417794391697.0,-36.238095238095234,4283.0
AMD260508C00382500,382.5,1681.0,多头买 Call，看涨,18.237340608667882,CALL,5676.0,3995.0,5710357.0,2.20665688511575e-05,5M-10M,2026-05-08,420.0499877929688,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,33.97,34.85,35.9,830.0,1.0000000000000004e-05,True,AMD,6.1,4.5688524590163935,0.18237340608667882,258778654648.0,456.88524590163934,1681.0
AMD260515C00370000,370.0,1058.0,多头买 Call，看涨,18.237340608667882,CALL,4511.0,3453.0,5334436.0,2.061389494143592e-05,5M-10M,2026-05-15,420.0499877929688,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,50.42,49.55,50.4,2035.0,0.4367732104492187,True,AMD,13.75,2.666909090909091,0.18237340608667882,258778654648.0,266.6909090909091,1058.0
AMD260508C00357500,357.5,897.0,多头买 Call，看涨,18.237340608667882,CALL,1805.0,908.0,5273463.0,2.037827658998055e-05,5M-10M,2026-05-08,420.0499877929688,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,58.79,59.0,60.05,1397.0,1.0000000000000004e-05,True,AMD,14.82,2.96693657219973,0.18237340608667882,258778654648.0,296.693657219973,897.0
MP260918C00070000,70.0,-3859.0,空头平仓 Call，回补信号，看涨,6.200413417690869,CALL,3008.0,6867.0,5255957.999999999,0.0004324376121545802,5M-10M,2026-09-18,72.27999877929688,68.05999755859375,69.48999786376953,73.0999984741211,67.62010192871094,13.62,13.25,13.8,455.0,0.7186917779541016,True,MP,11.0,0.2381818181818181,0.06200413417690869,12154257290.0,23.81818181818181,-3859.0
MU260618C00700000,700.0,956.0,多头买 Call，看涨,2.7444559495785934,CALL,4804.0,3848.0,5219760.0,2.9656917666846834e-05,5M-10M,2026-06-18,657.77001953125,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,54.6,54.65,55.6,1744.0,0.7939778903198241,False,MU,48.87,0.11724984653161458,0.027444559495785933,176004804634.0,11.724984653161458,956.0
IREN261120P00060000,60.0,-3224.0,多头平仓 Put，减仓，看跌减弱,9.271093884965195,PUT,9885.0,13109.0,5190640.0,0.0004559150480778867,5M-10M,2026-11-20,59.81499862670898,54.7400016784668,56.275001525878906,61.39469909667969,56.10200119018555,16.1,15.7,16.45,74.0,0.9237068176269532,True,IREN,18.1,-0.11049723756906077,0.09271093884965195,11385103479.0,-11.049723756906078,-3224.0
META260918C00750000,750.0,3337.0,多头买 Call，看涨,1.5587794785235376,CALL,9503.0,6166.0,5155664.999999999,2.7593933795558925e-06,5M-10M,2026-09-18,614.3900146484375,604.9600219726562,601.27001953125,619.9500122070312,598.1099853515625,15.45,15.55,15.75,1275.0,0.3692079681396484,False,META,13.65,0.1318681318681318,0.015587794785235377,1868405222031.0,13.186813186813179,3337.0
INTC260508C00100000,100.0,-4601.0,空头平仓 Call，回补信号，看涨,2.953410691265599,CALL,16561.0,21162.0,5153120.0,3.3163881621922534e-05,5M-10M,2026-05-08,111.375,108.18000030517578,110.9749984741211,113.5,106.5801010131836,11.2,11.05,11.5,4759.0,0.70117486328125,True,INTC,9.33,0.20042872454448007,0.029534106912655986,155383500000.0,20.04287245444801,-4601.0
MU270617C00750000,750.0,276.0,多头买 Call，看涨,2.7444559495785934,CALL,1295.0,1019.0,5100204.0,2.8977640755920366e-05,5M-10M,2027-06-17,657.77001953125,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,184.79,183.25,187.05,27.0,0.7929097857666016,False,MU,172.48,0.07137059369202228,0.027444559495785933,176004804634.0,7.137059369202229,276.0
INTC260618P00110000,110.0,4293.0,空头卖 Put，看涨/看不跌,2.953410691265599,PUT,4483.0,190.0,5001345.0,3.2187104808425605e-05,5M-10M,2026-06-18,111.375,108.18000030517578,110.9749984741211,113.5,106.5801010131836,11.65,11.45,11.7,852.0,0.8013935876464844,False,INTC,13.36,-0.12799401197604784,0.029534106912655986,155383500000.0,-12.799401197604784,4293.0
