contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN261120C00240000,240.0,-4990.0,-26.106518782044574,空头平仓 Call，回补信号，看涨,1.7599231546785994,CALL,14124.0,19114.0,15207025.0,6.487820275751393e-06,10M-50M,2026-11-20,30.475,27.875,mid,mid,0.06070549630844948,260.7699890136719,256.260009765625,258.32000732421875,261.8999938964844,257.7799987792969,30.36,29.55,31.4,40.0,0.3993590338134766,True,AMZN,28.0,0.04843049327354265,0.09327354260089692,0.017599231546785995,2343934380679.0,9.327354260089692,-4990.0
NVDA260904C00235000,235.0,125068.0,973.3675772433653,空头卖 Call，看跌/看不涨,-1.0737775650283667,CALL,137917.0,12849.0,15008160.0,3.4660741516719217e-06,10M-50M,2026-09-04,1.2,2.365,mid,mid,0.016666666666666684,225.5319976806641,227.97999572753903,227.3300018310547,229.25999450683597,223.25999450683597,1.17,1.19,1.21,7068.0,0.327155166015625,False,NVDA,2.38,0.012684989429175392,-0.49260042283298106,-0.010737775650283667,4330017000000.0,-49.260042283298105,125068.0
NVDA260828C00215000,215.0,-13380.0,-32.771627314588024,多头平仓 Call，减仓，看涨减弱,-1.0737775650283667,CALL,27448.0,40828.0,13380000.0,3.0900571522005574e-06,10M-50M,2026-08-28,10.0,13.375,mid,mid,0.019999999999999928,225.5319976806641,227.97999572753903,227.3300018310547,229.25999450683597,223.25999450683597,9.99,9.9,10.1,2317.0,1.0000000000000004e-05,True,NVDA,13.38,0.01121495327102793,-0.2523364485981308,-0.010737775650283667,4330017000000.0,-25.233644859813083,-13380.0
META270917C00630000,630.0,1459.0,666.2100456621005,多头买 Call，看涨,1.5198833973039365,CALL,1678.0,219.0,12795429.999999998,6.848316333697177e-06,10M-50M,2027-09-17,87.69999999999999,85.1,mid,mid,0.014823261117445807,579.780029296875,571.0999755859375,571.9500122070312,584.1699829101562,571.0800170898438,90.5,87.05,88.35,1.0,0.4543740476226806,False,META,84.0,0.02467685076380739,0.030552291421856573,0.015198833973039366,1868405222031.0,3.055229142185657,1459.0
PCG261016C00020000,20.0,246944.0,391.82533637979185,多头买 Call，看涨,2.033424822308434,CALL,309968.0,63024.0,11853312.0,0.0003602652353152516,10M-50M,2026-10-16,0.48,0.395,mid,mid,0.1666666666666667,18.315000534057617,17.950000762939453,18.21999931335449,18.350000381469727,18.125,0.52,0.44,0.52,193.0,0.4160214648437499,False,PCG,0.39,0.07594936708860751,0.21518987341772142,0.02033424822308434,32901625908.0,21.518987341772142,246944.0
NVDA260828C00212500,212.5,-8787.0,-44.536239229599595,多头平仓 Call，减仓，看涨减弱,-1.0737775650283667,CALL,10943.0,19730.0,10895880.0,2.516359635539537e-06,10M-50M,2026-08-28,12.4,15.7,mid,mid,0.016129032258064457,225.5319976806641,227.97999572753903,227.3300018310547,229.25999450683597,223.25999450683597,12.42,12.3,12.5,888.0,1.0000000000000004e-05,True,NVDA,15.6,0.012738853503184782,-0.21019108280254772,-0.010737775650283667,4330017000000.0,-21.019108280254773,-8787.0
NVDA260904P00235000,235.0,9583.0,6431.543624161074,多头买 Put，看跌,-1.0737775650283667,PUT,9732.0,149.0,10637130.0,2.456602364378708e-06,10M-50M,2026-09-04,11.1,9.0,mid,mid,0.018018018018017955,225.5319976806641,227.97999572753903,227.3300018310547,229.25999450683597,223.25999450683597,11.11,11.0,11.2,504.0,0.3711000390625,True,NVDA,8.98,0.01111111111111127,0.23333333333333328,-0.010737775650283667,4330017000000.0,23.33333333333333,9583.0
GOOGL260918P00400000,400.0,-1880.0,-98.99947340705634,多头平仓 Put，减仓，看跌减弱,1.1889089631915806,PUT,19.0,1899.0,10603200.0,3.5561461180032796e-06,10M-50M,2026-09-18,56.4,59.15,mid,mid,0.06737588652482264,344.70001220703125,340.6499938964844,340.7550048828125,344.8099975585937,340.2699890136719,52.94,54.5,58.3,132.0,0.523320196533203,True,GOOGL,52.94,0.06424344885883343,-0.04649196956889265,0.011889089631915806,2981654760000.0,-4.649196956889265,-1880.0
NVDA260911C00210000,210.0,-5320.0,-49.71497990841978,多头平仓 Call，减仓，看涨减弱,-1.0737775650283667,CALL,5381.0,10701.0,8711500.0,2.0118858655751235e-06,5M-10M,2026-09-11,16.375,19.5,mid,mid,0.027480916030534524,225.5319976806641,227.97999572753903,227.3300018310547,229.25999450683597,223.25999450683597,16.0,16.15,16.6,66.0,0.33789724609375,True,NVDA,20.04,0.03589743589743604,-0.16025641025641027,-0.010737775650283667,4330017000000.0,-16.025641025641026,-5320.0
NVDA260828C00222500,222.5,-28919.0,-44.47503191178506,多头平仓 Call，减仓，看涨减弱,-1.0737775650283667,CALL,36104.0,65023.0,8169617.5,1.8867402830058172e-06,5M-10M,2026-08-28,2.825,6.075,mid,mid,0.01769911504424788,225.5319976806641,227.97999572753903,227.3300018310547,229.25999450683597,223.25999450683597,2.82,2.8,2.85,13956.0,1.0000000000000004e-05,True,NVDA,6.02,0.024691358024691416,-0.5349794238683128,-0.010737775650283667,4330017000000.0,-53.49794238683128,-28919.0
AMZN260918P00300000,300.0,-1867.0,-99.0450928381963,多头平仓 Put，减仓，看跌减弱,1.7599231546785994,PUT,18.0,1885.0,7453997.499999999,3.1801220893567405e-06,5M-10M,2026-09-18,39.925,43.05,mid,mid,0.043832185347526614,260.7699890136719,256.260009765625,258.32000732421875,261.8999938964844,257.7799987792969,41.5,39.05,40.8,1.0,0.4594780615234375,True,AMZN,44.26,0.02555168408826949,-0.07259001161440186,0.017599231546785995,2343934380679.0,-7.259001161440186,-1867.0
CRM260828C00220000,220.0,-1890.0,-32.921093886082566,空头平仓 Call，回补信号，看涨,2.9214557937578416,CALL,3851.0,5741.0,7337925.0,3.166374075407594e-05,5M-10M,2026-08-28,38.825,33.275000000000006,mid,mid,0.032195750160978746,259.4649963378906,252.1000061035156,250.47000122070312,261.5,249.0,39.5,38.2,39.45,73.0,1.0000000000000004e-05,True,CRM,33.29,0.04958677685950408,0.16679188580015014,0.029214557937578416,231745360000.0,16.679188580015015,-1890.0
NVDA270115P00235000,235.0,2807.0,142.5596749619096,多头买 Put，看跌,-1.0737775650283667,PUT,4776.0,1969.0,6870132.5,1.5866294520321744e-06,5M-10M,2027-01-15,24.475,23.25,mid,mid,0.010214504596527068,225.5319976806641,227.97999572753903,227.3300018310547,229.25999450683597,223.25999450683597,24.63,24.35,24.6,5.0,0.3418644915771484,True,NVDA,22.87,0.012903225806451491,0.052688172043010816,-0.010737775650283667,4330017000000.0,5.268817204301081,2807.0
NVDA260828C00200000,200.0,-2600.0,-36.3890832750175,多头平仓 Call，减仓，看涨减弱,-1.0737775650283667,CALL,4545.0,7145.0,6473999.999999999,1.495144245392108e-06,5M-10M,2026-08-28,24.9,27.975,mid,mid,0.012048192771084366,225.5319976806641,227.97999572753903,227.3300018310547,229.25999450683597,223.25999450683597,25.05,24.75,25.05,568.0,1.0000000000000004e-05,True,NVDA,28.0,0.01251117068811431,-0.10991957104557651,-0.010737775650283667,4330017000000.0,-10.99195710455765,-2600.0
NVDA270115C00255000,255.0,5541.0,67.31049562682216,空头卖 Call，看跌/看不涨,-1.0737775650283667,CALL,13773.0,8232.0,6053542.5,1.398041277897985e-06,5M-10M,2027-01-15,10.925,12.35,mid,mid,0.02288329519450801,225.5319976806641,227.97999572753903,227.3300018310547,229.25999450683597,223.25999450683597,10.96,10.8,11.05,52.0,0.3847717773437499,False,NVDA,12.56,0.02429149797570856,-0.11538461538461531,-0.010737775650283667,4330017000000.0,-11.538461538461531,5541.0
NVDA261120P00215000,215.0,5604.0,48.645833333333336,多头买 Put，看跌,-1.0737775650283667,PUT,17124.0,11520.0,5968259.999999999,1.3783456277423389e-06,5M-10M,2026-11-20,10.649999999999999,9.825,mid,mid,0.009389671361502315,225.5319976806641,227.97999572753903,227.3300018310547,229.25999450683597,223.25999450683597,10.65,10.6,10.7,466.0,0.3631960653686523,False,NVDA,9.68,0.025445292620865142,0.0839694656488549,-0.010737775650283667,4330017000000.0,8.39694656488549,5604.0
NEE260918C00077500,77.5,-11458.0,-99.92151390947937,多头平仓 Call，减仓，看涨减弱,-1.0962033091481438,CALL,9.0,11467.0,5929515.000000001,3.7961689320107957e-05,5M-10M,2026-09-18,5.175000000000001,6.125,mid,mid,0.2028985507246376,82.55500030517578,83.47000122070312,82.91999816894531,82.9800033569336,81.69000244140625,5.05,4.65,5.7,4.0,0.30274134765625,True,NEE,6.4,0.38367346938775504,-0.15510204081632642,-0.010962033091481438,156197342800.0,-15.510204081632642,-11458.0
NVDA260918C00220000,220.0,-5986.0,-11.470948949869692,多头平仓 Call，减仓，看涨减弱,-1.0737775650283667,CALL,46198.0,52184.0,5926139.999999999,1.3686181832542457e-06,5M-10M,2026-09-18,9.899999999999999,12.475000000000001,mid,mid,0.010101010101010067,225.5319976806641,227.97999572753903,227.3300018310547,229.25999450683597,223.25999450683597,9.9,9.85,9.95,1982.0,0.3159248095703124,True,NVDA,12.55,0.028056112224448867,-0.2064128256513028,-0.010737775650283667,4330017000000.0,-20.641282565130282,-5986.0
BABA261016C00125000,125.0,10276.0,249.90272373540856,多头买 Call，看涨,2.197093718342753,CALL,14388.0,4112.0,5626110.0,1.417198177981049e-05,5M-10M,2026-10-16,5.475,4.45,mid,mid,0.04566210045662101,118.84500122070312,116.29000091552734,117.05999755859376,119.76000213623048,116.8499984741211,5.45,5.35,5.6,40.0,0.4627739270019532,False,BABA,4.4,0.02247191011235947,0.23033707865168526,0.02197093718342753,396988232656.0,23.033707865168527,10276.0
PCG260918C00020000,20.0,-187457.0,-59.30494479420418,空头平仓 Call，回补信号，看涨,2.033424822308434,CALL,128633.0,316090.0,5623710.000000001,0.00017092498758952216,5M-10M,2026-09-18,0.30000000000000004,0.265,mid,mid,0.13333333333333325,18.315000534057617,17.950000762939453,18.21999931335449,18.350000381469727,18.125,0.32,0.28,0.32,410.0,0.497075341796875,False,PCG,0.27,0.11320754716981142,0.13207547169811332,0.02033424822308434,32901625908.0,13.207547169811331,-187457.0
NVDA260828P00230000,230.0,10618.0,480.01808318264017,多头买 Put，看跌,-1.0737775650283667,PUT,12830.0,2212.0,5521359.999999999,1.2751358712910364e-06,5M-10M,2026-08-28,5.199999999999999,3.2,mid,mid,0.0384615384615385,225.5319976806641,227.97999572753903,227.3300018310547,229.25999450683597,223.25999450683597,5.11,5.1,5.3,4299.0,0.5019581054687501,True,NVDA,3.25,0.06249999999999992,0.6249999999999997,-0.010737775650283667,4330017000000.0,62.499999999999964,10618.0
NVDA260828C00217500,217.5,-7282.0,-39.01837861008413,多头平仓 Call，减仓，看涨减弱,-1.0737775650283667,CALL,11381.0,18663.0,5516115.0,1.273924559649535e-06,5M-10M,2026-08-28,7.575,10.6,mid,mid,0.033003300330033,225.5319976806641,227.97999572753903,227.3300018310547,229.25999450683597,223.25999450683597,7.4,7.45,7.7,1176.0,1.0000000000000004e-05,True,NVDA,10.6,0.028301886792452897,-0.285377358490566,-0.010737775650283667,4330017000000.0,-28.5377358490566,-7282.0
NVDA260904P00242500,242.5,3106.0,5091.803278688525,多头买 Put，看跌,-1.0737775650283667,PUT,3167.0,61.0,5482089.999999999,1.2660666228331203e-06,5M-10M,2026-09-04,17.65,15.475,mid,mid,0.04532577903682724,225.5319976806641,227.97999572753903,227.3300018310547,229.25999450683597,223.25999450683597,17.36,17.25,18.05,13.0,0.4379939013671875,True,NVDA,14.6,0.0290791599353796,0.14054927302100154,-0.010737775650283667,4330017000000.0,14.054927302100154,3106.0
CIFR281215C00017000,17.0,6250.0,32894.73684210527,空头卖 Call，看跌/看不涨,-3.2498512905027233,CALL,6269.0,19.0,5437499.999999999,0.0012053996474754361,5M-10M,2028-12-15,8.7,9.425,mid,mid,0.09195402298850563,16.225000381469727,16.770000457763672,16.200000762939453,16.469999313354492,15.779999732971191,9.2,8.3,9.1,6260.0,0.989257919921875,False,CIFR,9.19,0.14323607427055698,-0.07692307692307707,-0.032498512905027234,4510952041.0,-7.692307692307707,6250.0
PDD260918P00100000,100.0,-3578.0,-73.69721936148301,多头平仓 Put，减仓，看跌减弱,1.2457200079852344,PUT,1277.0,4855.0,5205990.0,2.8210655750989556e-05,5M-10M,2026-09-18,14.55,16.075,mid,mid,0.08247422680412378,85.74500274658203,84.69000244140625,85.20999908447266,86.0999984741211,84.69999694824219,12.8,13.95,15.15,8.0,0.5712933496093751,True,PDD,12.8,0.16485225505443227,-0.0948678071539657,0.012457200079852345,184539843595.0,-9.48678071539657,-3578.0
PANW261120P00380000,380.0,1025.0,528.3505154639175,多头买 Put，看跌,-5.041821077957206,PUT,1219.0,194.0,5119875.0,3.7822656653947476e-05,5M-10M,2026-11-20,49.95,39.925,mid,mid,0.04404404404404395,363.5473937988281,382.8500061035156,377.260009765625,378.5199890136719,355.54998779296875,51.5,48.85,51.05,4.0,0.5777019769287108,True,PANW,39.55,0.09643080776455859,0.2510958046336883,-0.05041821077957206,135365293000.0,25.10958046336883,1025.0
NVDA260904P00232500,232.5,5603.0,8620.0,多头买 Put，看跌,-1.0737775650283667,PUT,5668.0,65.0,5070715.0,1.1710612221614835e-06,5M-10M,2026-09-04,9.05,7.2,mid,mid,0.022099447513812272,225.5319976806641,227.97999572753903,227.3300018310547,229.25999450683597,223.25999450683597,8.99,8.95,9.15,468.0,0.3564517480468749,True,NVDA,7.2,0.01388888888888884,0.25694444444444453,-0.010737775650283667,4330017000000.0,25.694444444444454,5603.0
NVDA260831C00210000,210.0,-3324.0,-59.314775160599574,多头平仓 Call，减仓，看涨减弱,-1.0737775650283667,CALL,2280.0,5604.0,5002620.0,1.1553349559597572e-06,5M-10M,2026-08-31,15.05,18.275,mid,mid,0.019933554817275677,225.5319976806641,227.97999572753903,227.3300018310547,229.25999450683597,223.25999450683597,15.3,14.9,15.2,245.0,1.0000000000000004e-05,True,NVDA,18.4,0.013679890560875515,-0.17647058823529402,-0.010737775650283667,4330017000000.0,-17.647058823529402,-3324.0
