contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270617C01210000,1210.0,1162.0,631.5217391304348,多头买 Call，看涨,4.831912957744118,CALL,1346.0,184.0,30002839.999999996,0.00017046602825639086,10M-50M,2027-06-17,258.2,231.95,mid,mid,0.0333075135553834,982.2750244140624,937.0,987.9500122070312,994.7999877929688,950.0700073242188,254.95,253.9,262.5,1.0,0.8848850317764283,False,MU,230.9,0.009053675361069172,0.11317094201336496,0.04831912957744118,176004804634.0,11.317094201336495,1162.0
SNDK260724P01500000,1500.0,3406.0,828.7104622871046,空头卖 Put，看涨/看不跌,4.74381473798676,PUT,3817.0,411.0,23194859.999999996,0.001637981650650605,10M-50M,2026-07-24,68.1,90.8,mid,mid,0.04405286343612335,1753.3800048828125,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,68.65,66.6,69.6,484.0,1.4655788439941406,False,SNDK,90.0,0.061674008810572625,-0.25000000000000006,0.0474381473798676,14160634822.0,-25.000000000000007,3406.0
SNDK281215C01250000,1250.0,187.0,0.0,多头买 Call，看涨,4.74381473798676,CALL,187.0,0.0,23188000.0,0.0016374972090922831,10M-50M,2028-12-15,1240.0,1150.0,mid,mid,0.016129032258064516,1753.3800048828125,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,1235.43,1230.0,1250.0,10.0,1.2005025784397123,True,SNDK,1235.43,0.017391304347826087,0.0782608695652174,0.0474381473798676,14160634822.0,7.82608695652174,187.0
MU260724C00915000,915.0,2178.0,2317.021276595745,多头买 Call，看涨,4.831912957744118,CALL,2272.0,94.0,23010570.0,0.00013073830596755707,10M-50M,2026-07-24,105.65,75.625,mid,mid,0.043539990534784745,982.2750244140624,937.0,987.9500122070312,994.7999877929688,950.0700073242188,103.6,103.35,107.95,71.0,1.0166369969177247,True,MU,75.74,0.04429752066115695,0.39702479338842983,0.04831912957744118,176004804634.0,39.702479338842984,2178.0
SNDK270917C02140000,2140.0,285.0,5700.0,多头买 Call，看涨,4.74381473798676,CALL,290.0,5.0,21261000.0,0.0015014157392837257,10M-50M,2027-09-17,746.0,672.0,mid,mid,0.02680965147453083,1753.3800048828125,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,694.92,736.0,756.0,360.0,1.1769183305168152,False,SNDK,1074.3,0.02976190476190476,0.11011904761904762,0.0474381473798676,14160634822.0,11.011904761904761,285.0
MU261120P00920000,920.0,910.0,372.9508196721311,空头卖 Put，看涨/看不跌,4.831912957744118,PUT,1154.0,244.0,15240225.0,8.65898236794835e-05,10M-50M,2026-11-20,167.475,180.55,mid,mid,0.026571130019405816,982.2750244140624,937.0,987.9500122070312,994.7999877929688,950.0700073242188,166.56,165.25,169.7,6.0,0.8808681957244872,False,MU,180.1,0.025477707006369393,-0.07241761284962624,0.04831912957744118,176004804634.0,-7.241761284962624,910.0
SNDK261218C01580000,1580.0,239.0,202.54237288135593,多头买 Call，看涨,4.74381473798676,CALL,357.0,118.0,14914794.999999998,0.0010532575119321862,10M-50M,2026-12-18,624.05,547.25,mid,mid,0.020350933418796464,1753.3800048828125,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,544.0,617.7,630.4,241.0,1.2551001600646974,True,SNDK,544.0,0.026130653266331575,0.14033805390589302,0.0474381473798676,14160634822.0,14.033805390589302,239.0
BE260807C00225000,225.0,3120.0,231.1111111111111,多头买 Call，看涨,2.33708998991815,CALL,4470.0,1350.0,14515800.000000004,0.0008821654080195054,10M-50M,2026-08-07,46.525000000000006,43.474999999999994,mid,mid,0.05695862439548626,238.8650054931641,233.41000366210935,246.58999633789065,252.0,234.52999877929688,48.98,45.2,47.85,6.0,1.6279925827026367,True,BE,44.6,0.05405405405405409,0.07015526164462361,0.023370899899181497,16454737250.0,7.015526164462361,3120.0
CRM270617P00185000,185.0,3849.0,2483.2258064516127,多头买 Put，看跌,-1.8110596938061903,PUT,4004.0,155.0,14193187.5,6.124475372451902e-05,10M-50M,2027-06-17,36.875,36.3,mid,mid,0.042033898305084666,168.07000732421875,171.1699981689453,162.49000549316406,171.35000610351562,161.47000122070312,36.45,36.1,37.65,58.0,0.4215756085205078,True,CRM,35.2,0.016528925619834753,0.01584022038567501,-0.018110596938061902,231745360000.0,1.5840220385675012,3849.0
MU260821P00930000,930.0,1379.0,397.4063400576369,空头卖 Put，看涨/看不跌,4.831912957744118,PUT,1726.0,347.0,12679904.999999998,7.20429480681946e-05,10M-50M,2026-08-21,91.94999999999999,109.075,mid,mid,0.01305057096247964,982.2750244140624,937.0,987.9500122070312,994.7999877929688,950.0700073242188,92.03,91.35,92.55,138.0,0.9358069163513184,False,MU,108.0,0.02612881045152413,-0.15700206280082524,0.04831912957744118,176004804634.0,-15.700206280082524,1379.0
MRVL260717C00180000,180.0,-2973.0,-40.13228941684665,空头平仓 Call，回补信号，看涨,2.4622325152430062,CALL,4435.0,7408.0,12508897.5,0.00017445952563719007,10M-50M,2026-07-17,42.075,38.375,mid,mid,0.07486631016042777,222.88609313964844,217.52999877929688,231.56500244140625,232.0,218.63009643554688,42.71,40.5,43.65,63.0,1.3046909765624997,True,MRVL,37.45,0.08208469055374608,0.09641693811074926,0.024622325152430062,71700857000.0,9.641693811074926,-2973.0
AMD261218C00520000,520.0,969.0,166.78141135972461,多头买 Call，看涨,2.6534913241427107,CALL,1550.0,581.0,12175485.0,4.70498040750754e-05,10M-50M,2026-12-18,125.65,113.8,mid,mid,0.027059291683247045,548.5700073242188,534.3900146484375,567.7369995117188,574.2000122070312,546.77001953125,125.0,123.95,127.35,10.0,0.7991429387664796,True,AMD,113.85,0.025483304042179314,0.10413005272407741,0.026534913241427108,258778654648.0,10.41300527240774,969.0
SNDK260807C01500000,1500.0,290.0,805.5555555555555,多头买 Call，看涨,4.74381473798676,CALL,326.0,36.0,11868250.0,0.0008381156741335816,10M-50M,2026-08-07,409.25,329.70000000000005,mid,mid,0.03640806353084906,1753.3800048828125,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,408.69,401.8,416.7,1.0,1.5712301712036134,True,SNDK,332.27,0.041856232939035516,0.2412799514710341,0.0474381473798676,14160634822.0,24.12799514710341,290.0
MU260724P00850000,850.0,4894.0,286.8698710433763,空头卖 Put，看涨/看不跌,4.831912957744118,PUT,6600.0,1706.0,11011500.0,6.25636329809194e-05,10M-50M,2026-07-24,22.5,31.375,mid,mid,0.05777777777777765,982.2750244140624,937.0,987.9500122070312,994.7999877929688,950.0700073242188,22.78,21.85,23.15,935.0,1.099278185272217,False,MU,31.25,0.03665338645418322,-0.28286852589641437,0.04831912957744118,176004804634.0,-28.286852589641438,4894.0
MU261016C01200000,1200.0,-964.0,-27.788988181032,空头平仓 Call，回补信号，看涨,4.831912957744118,CALL,2505.0,3469.0,10818490.0,6.146701519027806e-05,10M-50M,2026-10-16,112.225,89.9,mid,mid,0.03519714858543108,982.2750244140624,937.0,987.9500122070312,994.7999877929688,950.0700073242188,113.3,110.25,114.2,103.0,0.92422561126709,False,MU,90.52,0.05228031145717467,0.2483314794215794,0.04831912957744118,176004804634.0,24.83314794215794,-964.0
SNDK260724P01390000,1390.0,2403.0,2700.0,空头卖 Put，看涨/看不跌,4.74381473798676,PUT,2492.0,89.0,10789470.0,0.0007619340612637967,10M-50M,2026-07-24,44.9,59.25,mid,mid,0.07126948775055686,1753.3800048828125,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,43.77,43.3,46.5,391.0,1.5474265792846675,False,SNDK,58.5,0.05232067510548514,-0.24219409282700424,0.0474381473798676,14160634822.0,-24.219409282700425,2403.0
