contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
RKLB280121C00085000,85.0,20793.0,空头卖 Call，看跌/看不涨,-1.2015081196502848,CALL,21235.0,442.0,50942850.0,0.002297310522498928,>50M,2028-01-21,68.25,69.08000183105469,69.06629943847656,69.79000091552734,66.7699966430664,24.5,23.85,25.75,4.0,0.8402115588378907,False,RKLB,25.2,-0.027777777777777752,-0.012015081196502847,22174995283.0,-2.777777777777775,20793.0
SNDK260717C00700000,700.0,1255.0,多头买 Call，看涨,7.414516784315723,CALL,1407.0,152.0,30207850.0,0.0021332271031429327,10M-50M,2026-07-17,838.7999877929688,780.9000244140625,817.010009765625,843.0,805.0,240.7,237.7,245.6,242.0,1.030751306228638,True,SNDK,198.73,0.21119106325164796,0.07414516784315724,14160634822.0,21.119106325164797,1255.0
TSLA280121C00290000,290.0,1997.0,多头买 Call，看涨,1.3430401606882738,CALL,2083.0,86.0,25102290.0,1.767159980622369e-05,10M-50M,2028-01-21,347.8599853515625,343.25,343.0329895019531,348.8800048828125,337.25,125.7,128.55,129.5,2000.0,0.5885813847351073,True,TSLA,125.0,0.0056000000000000225,0.013430401606882738,1420487690716.0,0.5600000000000023,1997.0
TSLA260417P00420000,420.0,-3289.0,多头平仓 Put，减仓，看跌减弱,1.3430401606882738,PUT,625.0,3914.0,23664355.0,1.665931718709363e-05,10M-50M,2026-04-17,347.8599853515625,343.25,343.0329895019531,348.8800048828125,337.25,71.95,71.6,72.5,9.0,0.637698935546875,True,TSLA,78.25,-0.08051118210862616,0.013430401606882738,1420487690716.0,-8.051118210862617,-3289.0
AMZN260515C00190000,190.0,5473.0,多头买 Call，看涨,4.623726882503519,CALL,28680.0,23207.0,23588630.0,1.0063690431967961e-05,10M-50M,2026-05-15,231.47999572753903,221.25,225.23199462890625,233.8000030517578,223.2700042724609,43.1,43.0,43.9,187.0,0.523442265625,True,AMZN,33.7,0.2789317507418397,0.046237268825035184,2343934380679.0,27.89317507418397,5473.0
SNDK260618C00800000,800.0,1176.0,多头买 Call，看涨,7.414516784315723,CALL,2045.0,869.0,19434575.999999996,0.001372436775913915,10M-50M,2026-06-18,838.7999877929688,780.9000244140625,817.010009765625,843.0,805.0,165.26,166.4,168.1,190.0,1.0302325099945069,True,SNDK,129.51,0.2760404601961239,0.07414516784315724,14160634822.0,27.604046019612387,1176.0
MU260501C00430000,430.0,8831.0,多头买 Call，看涨,1.5821300087959473,CALL,10137.0,1306.0,16602280.000000002,9.432856128288234e-05,10M-50M,2026-05-01,413.1650085449219,406.7300109863281,407.6099853515625,415.1000061035156,398.4400024414063,18.8,18.65,19.5,286.0,0.6317175500488281,False,MU,18.3,0.0273224043715847,0.015821300087959473,176004804634.0,2.73224043715847,8831.0
BE260618C00150000,150.0,4730.0,多头买 Call，看涨,7.376488550761286,CALL,9087.0,4357.0,16389450.0,0.0009960323128222542,10M-50M,2026-06-18,157.5749969482422,146.75,146.8800048828125,163.27999877929688,145.52999877929688,34.65,32.05,33.05,73.0,1.0670212664794925,True,BE,25.29,0.3701067615658363,0.07376488550761286,16454737250.0,37.01067615658363,4730.0
INTC260618C00050000,50.0,-11226.0,空头平仓 Call，回补信号，看涨,3.1212894466061782,CALL,59470.0,70696.0,15155100.0,9.753352189904334e-05,10M-50M,2026-06-18,60.790000915527344,58.95000076293945,58.435001373291016,61.08000183105469,58.400001525878906,13.5,13.45,13.7,490.0,0.709963837890625,True,INTC,11.7,0.1538461538461539,0.03121289446606178,155383500000.0,15.38461538461539,-11226.0
MU260618C00450000,450.0,4126.0,多头买 Call，看涨,1.5821300087959473,CALL,8565.0,4439.0,13483768.0,7.661022679488406e-05,10M-50M,2026-06-18,413.1650085449219,406.7300109863281,407.6099853515625,415.1000061035156,398.4400024414063,32.68,32.5,33.1,569.0,0.6482579119873046,False,MU,32.25,0.013333333333333324,0.015821300087959473,176004804634.0,1.3333333333333324,4126.0
