contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD261016C00450000,450.0,19890.0,3202.8985507246375,空头卖 Call，看跌/看不涨,-5.510367463600856,CALL,20511.0,621.0,245044800.0,0.0009469281781888801,>50M,2026-10-16,123.2,149.525,mid,mid,0.03571428571428576,521.6300048828125,552.0499877929688,516.0750122070312,524.969970703125,503.1099853515625,119.7,121.0,125.4,68.0,0.8126697200012207,True,AMD,156.92,0.03176726299949841,-0.17605751546564122,-0.055103674636008564,258778654648.0,-17.60575154656412,19890.0
MSTR260918C00100000,100.0,28994.0,1900.0,空头卖 Call，看跌/看不涨,-1.9648663228126626,CALL,30520.0,1526.0,49869680.0,0.0005690620393179593,10M-50M,2026-09-18,17.2,18.0,mid,mid,0.05813953488372093,98.79000091552734,100.7699966430664,101.08999633789062,103.55999755859376,96.95999908447266,17.0,16.7,17.7,1851.0,1.0072071124267576,False,MSTR,18.2,0.06111111111111119,-0.04444444444444448,-0.019648663228126625,87634873800.0,-4.444444444444448,28994.0
SNDK260717P01750000,1750.0,1862.0,209.44881889763778,多头买 Put，看跌,-9.358357456219995,PUT,2751.0,889.0,42500150.0,0.003001288468647723,10M-50M,2026-07-17,228.25,165.75,mid,mid,0.025848849945235387,1581.1800537109375,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,230.9,225.3,231.2,78.0,1.0987746477508549,True,SNDK,166.7,0.028355957767722404,0.3770739064856712,-0.09358357456219996,14160634822.0,37.70739064856712,1862.0
TSLA260918C00420000,420.0,11483.0,193.12142616885302,空头卖 Call，看跌/看不涨,-3.616242590070551,CALL,17429.0,5946.0,33559067.5,2.3625032247259023e-05,10M-50M,2026-09-18,29.225,35.0,mid,mid,0.00855431993156544,404.590087890625,419.7699890136719,416.9700012207031,419.5499877929688,404.0499877929688,29.22,29.1,29.35,448.0,0.4940236145019532,False,TSLA,35.05,0.011428571428571592,-0.16499999999999995,-0.03616242590070551,1420487690716.0,-16.499999999999996,11483.0
PEP260918C00145000,145.0,-39938.0,-86.64468260511129,空头平仓 Call，回补信号，看涨,1.325914182964699,CALL,6156.0,46094.0,27756910.000000004,0.00014436182283731998,10M-50M,2026-09-18,6.95,5.949999999999999,mid,mid,0.07194244604316546,145.1898956298828,143.2899932861328,146.86000061035156,149.03500366210938,144.5399932861328,6.92,6.7,7.2,239.0,0.273322696533203,True,PEP,5.9,0.033613445378151294,0.16806722689075648,0.01325914182964699,192273202530.0,16.80672268907565,-39938.0
DELL260918C00390000,390.0,3249.0,635.812133072407,多头买 Call，看涨,2.3948628453635648,CALL,3760.0,511.0,26812372.500000004,0.0003049649798592914,10M-50M,2026-09-18,82.525,75.0,mid,mid,0.03574674341108758,421.3599853515625,411.5050048828125,397.75,426.1499938964844,395.93011474609375,71.7,81.05,84.0,9.0,0.9079293875122068,True,DELL,72.9,0.022666666666666516,0.10033333333333341,0.02394862845363565,87919512963.0,10.033333333333342,3249.0
PLTR260918C00135000,135.0,15320.0,233.32318001827596,多头买 Call，看涨,4.0344843584740335,CALL,21886.0,6566.0,25392900.0,6.027890200465089e-05,10M-50M,2026-09-18,16.575,13.075,mid,mid,0.015082956259426848,137.88729858398438,132.5399932861328,133.72999572753906,138.89999389648438,131.4600067138672,16.62,16.45,16.7,697.0,0.6191444335937502,True,PLTR,13.06,0.011472275334608059,0.2676864244741874,0.04034484358474034,421256843697.0,26.76864244741874,15320.0
COIN260918C00170000,170.0,11091.0,1845.424292845258,空头卖 Call，看跌/看不涨,-2.001533559397506,CALL,11692.0,601.0,24538837.5,0.00030552749515612426,10M-50M,2026-09-18,22.125,24.375,mid,mid,0.03389830508474576,165.49000549316406,168.8699951171875,166.80499267578125,170.0950927734375,161.69000244140625,21.8,21.75,22.5,58.0,0.8128680822753906,False,COIN,24.25,0.03076923076923077,-0.09230769230769231,-0.02001533559397506,80316298497.0,-9.230769230769232,11091.0
SNDK260710P01800000,1800.0,1036.0,57.5235980011105,多头买 Put，看跌,-9.358357456219995,PUT,2837.0,1801.0,22341340.0,0.0015777075167061321,10M-50M,2026-07-10,215.65,140.9,mid,mid,0.02457686065383729,1581.1800537109375,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,216.45,213.0,218.3,308.0,1.0000000000000004e-05,True,SNDK,138.6,0.042583392476934,0.5305180979418027,-0.09358357456219996,14160634822.0,53.05180979418027,1036.0
TSLA260821C00420000,420.0,-9193.0,-41.877733236151606,多头平仓 Call，减仓，看涨减弱,-3.616242590070551,CALL,12759.0,21952.0,19971792.5,1.4059813844591059e-05,10M-50M,2026-08-21,21.725,27.375,mid,mid,0.006904487917146243,404.590087890625,419.7699890136719,416.9700012207031,419.5499877929688,404.0499877929688,21.85,21.65,21.8,1905.0,0.4943287872314453,False,TSLA,27.2,0.0054794520547944685,-0.20639269406392688,-0.03616242590070551,1420487690716.0,-20.63926940639269,-9193.0
