contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
XOM260220C00135000,135.0,-4664.0,多头平仓 Call，减仓，看涨减弱,-2.796342834274011,CALL,158.0,4822.0,7672280.0,1.535261042370229e-05,5M-10M,2026-02-20,151.2100067138672,155.55999755859375,153.88999938964844,155.25,150.19000244140625,16.45,15.75,17.15,135.0,0.6362341064453125,True,XOM,20.8,-0.20913461538461545,-0.02796342834274011,499737815802.0,-20.913461538461544,-4664.0
MU260213C00400000,400.0,-2899.0,空头平仓 Call，回补信号，看涨,3.2192795177101234,CALL,8864.0,11763.0,7467824.000000001,4.2429659892122015e-05,5M-10M,2026-02-13,423.5499877929688,410.3399963378906,422.885009765625,438.7699890136719,411.164794921875,25.76,23.55,24.7,2389.0,0.55273884765625,True,MU,18.62,0.3834586466165414,0.03219279517710123,176004804634.0,38.34586466165414,-2899.0
PLTR260213P00160000,160.0,-2294.0,空头平仓 Put，回补，看跌信号减弱,-4.2489679398969225,PUT,84.0,2378.0,7464675.999999999,1.772001122756634e-05,5M-10M,2026-02-13,129.9149932861328,135.67999267578125,135.35000610351562,135.88999938964844,126.55999755859376,32.54,30.5,31.85,6.0,2.2353559741210933,True,PLTR,25.16,0.29332273449920504,-0.04248967939896922,421256843697.0,29.332273449920503,-2294.0
AVGO260320P00350000,350.0,2203.0,多头买 Put，看跌,-2.6032803991609357,PUT,6375.0,4172.0,7373441.0,4.667406057530287e-06,5M-10M,2026-03-20,333.8370056152344,342.760009765625,344.5,346.2880859375,332.2900085449219,33.47,33.05,33.8,156.0,0.563602996826172,True,AVGO,28.7,0.16620209059233448,-0.026032803991609357,1579772770810.0,16.62020905923345,2203.0
PLTR260213P00155000,155.0,-2725.0,空头平仓 Put，回补，看跌信号减弱,-4.2489679398969225,PUT,1048.0,3773.0,7194000.0,1.707746736376934e-05,5M-10M,2026-02-13,129.9149932861328,135.67999267578125,135.35000610351562,135.88999938964844,126.55999755859376,26.4,26.05,26.55,140.0,2.052739243164062,True,PLTR,19.76,0.33603238866396745,-0.04248967939896922,421256843697.0,33.603238866396744,-2725.0
HOOD260417C00080000,80.0,12197.0,空头卖 Call，看跌/看不涨,-8.51799865745328,CALL,13380.0,1183.0,6342440.0,5.901752039773445e-05,5M-10M,2026-04-17,71.41999816894531,78.06999969482422,78.9000015258789,79.0,70.43000030517578,5.2,5.2,5.2,913.0,0.6965362377929689,False,HOOD,7.8,-0.3333333333333333,-0.0851799865745328,107467070071.0,-33.33333333333333,12197.0
AAPL260213P00275000,275.0,4659.0,多头买 Put，看跌,-4.954625733751135,PUT,7596.0,2937.0,6173175.0,1.6283222852860403e-06,5M-10M,2026-02-13,261.8500061035156,275.5,275.6000061035156,275.7200012207031,260.17999267578125,13.25,13.0,13.8,7054.0,0.559574716796875,True,AAPL,1.88,6.047872340425533,-0.04954625733751134,3791126029400.0,604.7872340425533,4659.0
AMZN260227P00240000,240.0,-1600.0,空头平仓 Put，回补，看跌信号减弱,-2.3924752154441253,PUT,199.0,1799.0,5934400.000000001,2.5318114913613327e-06,5M-10M,2026-02-27,199.3096923828125,204.19500732421875,203.6199951171875,203.8800048828125,197.55999755859372,37.09,39.4,41.4,2.0,0.5773968041992188,True,AMZN,35.01,0.059411596686661114,-0.023924752154441252,2343934380679.0,5.941159668666112,-1600.0
PDD260220P00115000,115.0,-4196.0,空头平仓 Put，回补，看跌信号减弱,-3.9710207038435676,PUT,7325.0,11521.0,5748520.0,3.115056287040092e-05,5M-10M,2026-02-20,100.4175033569336,104.56999969482422,104.02999877929688,104.16999816894533,99.7699966430664,13.7,13.9,15.05,1.0,0.6469761865234375,True,PDD,10.58,0.2948960302457466,-0.039710207038435676,184539843595.0,29.489603024574663,-4196.0
CMG260320P00035000,35.0,48186.0,多头买 Put，看跌,-4.30164938096165,PUT,70171.0,21985.0,5685948.0,0.00010579950559509595,5M-10M,2026-03-20,35.595001220703125,37.19499969482422,37.45000076293945,37.59999847412109,35.529998779296875,1.18,1.1,1.2,1008.0,0.3300848242187499,False,CMG,0.76,0.5526315789473684,-0.0430164938096165,53742670800.0,55.263157894736835,48186.0
NEM280121C00150000,150.0,2290.0,空头卖 Call，看跌/看不涨,-2.910711396620878,CALL,2490.0,200.0,5484550.0,5.8568813753288134e-05,5M-10M,2028-01-21,120.91500091552734,124.54000091552734,122.9000015258789,125.52999877929688,118.9000015258789,23.95,22.4,25.05,32.0,0.5148974291992188,False,NEM,25.4,-0.05708661417322832,-0.02910711396620878,93642839056.0,-5.7086614173228325,2290.0
MU260320C00400000,400.0,970.0,多头买 Call，看涨,3.2192795177101234,CALL,6891.0,5921.0,5238000.0,2.9760551201385448e-05,5M-10M,2026-03-20,423.5499877929688,410.3399963378906,422.885009765625,438.7699890136719,411.164794921875,54.0,52.8,53.9,811.0,0.7765525274658205,True,MU,46.9,0.15138592750533053,0.03219279517710123,176004804634.0,15.138592750533054,970.0
AMZN260213P00225000,225.0,-1911.0,空头平仓 Put，回补，看跌信号减弱,-2.3924752154441253,PUT,129.0,2040.0,5192187.0,2.2151588554692845e-06,5M-10M,2026-02-13,199.3096923828125,204.19500732421875,203.6199951171875,203.8800048828125,197.55999755859372,27.17,24.4,26.5,16.0,1.2260780883789062,True,AMZN,21.09,0.2882882882882884,-0.023924752154441252,2343934380679.0,28.82882882882884,-1911.0
MU260213C00380000,380.0,-1117.0,空头平仓 Call，回补信号，看涨,3.2192795177101234,CALL,2813.0,3930.0,5108041.0,2.902216794946089e-05,5M-10M,2026-02-13,423.5499877929688,410.3399963378906,422.885009765625,438.7699890136719,411.164794921875,45.73,41.9,44.1,425.0,0.905274384765625,True,MU,35.28,0.2962018140589568,0.03219279517710123,176004804634.0,29.62018140589568,-1117.0
SHOP260417P00095000,95.0,10214.0,多头买 Put，看跌,-7.2782406337147,PUT,10881.0,667.0,5107000.0,2.8024040980425184e-05,5M-10M,2026-04-17,110.06999969482422,118.70999908447266,120.62000274658205,121.0,104.91999816894533,5.0,4.75,5.25,441.0,0.6361120373535156,False,SHOP,3.6,0.38888888888888884,-0.072782406337147,182236387806.0,38.888888888888886,10214.0
XOM260417C00130000,130.0,-2177.0,多头平仓 Call，减仓，看涨减弱,-2.796342834274011,CALL,7303.0,9480.0,5028870.0,1.006301672794055e-05,5M-10M,2026-04-17,151.2100067138672,155.55999755859375,153.88999938964844,155.25,150.19000244140625,23.1,22.4,23.65,45.0,0.401373173828125,True,XOM,26.26,-0.12033511043412033,-0.02796342834274011,499737815802.0,-12.033511043412034,-2177.0
