contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260618C00220000,220.0,-30741.0,空头平仓 Call，回补信号，看涨,1.7807293685120427,CALL,27717.0,58458.0,156471690.0,6.675600276602994e-05,>50M,2026-06-18,269.7799987792969,265.0599975585937,265.42999267578125,273.31500244140625,262.783203125,50.9,50.75,51.2,361.0,0.4073545593261719,True,AMZN,48.37,0.05230514781889604,0.017807293685120427,2343934380679.0,5.230514781889604,-30741.0
AMZN260821C00240000,240.0,34271.0,多头买 Call，看涨,1.7807293685120427,CALL,41650.0,7379.0,138831821.0,5.92302507034274e-05,>50M,2026-08-21,269.7799987792969,265.0599975585937,265.42999267578125,273.31500244140625,262.783203125,40.51,39.5,40.55,70.0,0.4010069665527344,True,AMZN,38.0,0.06605263157894732,0.017807293685120427,2343934380679.0,6.605263157894732,34271.0
MU261218P00420000,420.0,-6867.0,多头平仓 Put，减仓，看跌减弱,2.591079184374074,PUT,3605.0,10472.0,38935890.0,0.00022122060861330884,10M-50M,2026-12-18,530.5599975585938,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,56.7,58.05,58.9,7.0,0.7043944355773928,False,MU,63.05,-0.10071371927042022,0.02591079184374074,176004804634.0,-10.071371927042023,-6867.0
QCOM261218C00200000,200.0,-23075.0,多头平仓 Call，减仓，看涨减弱,-2.7564299464141038,CALL,7572.0,30647.0,31266625.0,0.00017126128627987125,10M-50M,2026-12-18,174.6300048828125,179.5800018310547,179.5500030517578,179.9600067138672,171.14999389648438,13.55,13.35,14.35,523.0,0.4221249194335937,False,QCOM,17.11,-0.20806545879602564,-0.02756429946414104,182566800000.0,-20.806545879602563,-23075.0
MU270115C00500000,500.0,-1690.0,空头平仓 Call，回补信号，看涨,2.591079184374074,CALL,10658.0,12348.0,24530350.0,0.00013937318387989797,10M-50M,2027-01-15,530.5599975585938,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,145.15,145.6,146.95,2322.0,0.7646355323791505,True,MU,135.0,0.07518518518518523,0.02591079184374074,176004804634.0,7.518518518518523,-1690.0
MSTR260508C00167500,167.5,18457.0,多头买 Call，看涨,7.252946643301521,CALL,19480.0,1023.0,24400154.0,0.00027842972713906046,10M-50M,2026-05-08,177.4499969482422,165.4499969482422,170.7949981689453,178.13999938964844,169.4499969482422,13.22,12.65,13.8,329.0,0.7006865869140625,True,MSTR,6.55,1.018320610687023,0.07252946643301521,87634873800.0,101.8320610687023,18457.0
MSFT260618C00450000,450.0,40350.0,多头买 Call，看涨,1.9753025070191568,CALL,89256.0,48906.0,20175000.0,5.306742505330232e-06,10M-50M,2026-06-18,415.830810546875,407.7760009765625,412.7999877929688,416.4800109863281,410.43499755859375,5.0,5.05,5.15,19114.0,0.2695385546875,False,MSFT,4.65,0.075268817204301,0.01975302507019157,3801767276203.0,7.526881720430099,40350.0
MSTR260508C00170000,170.0,14792.0,多头买 Call，看涨,7.252946643301521,CALL,19814.0,5022.0,16981216.0,0.00019377235641092463,10M-50M,2026-05-08,177.4499969482422,165.4499969482422,170.7949981689453,178.13999938964844,169.4499969482422,11.48,11.15,11.85,1188.0,0.6949493395996094,True,MSTR,5.5,1.0872727272727274,0.07252946643301521,87634873800.0,108.72727272727273,14792.0
MSTR260508C00177500,177.5,17944.0,多头买 Call，看涨,7.252946643301521,CALL,18724.0,780.0,13816880.000000002,0.00015766417409960373,10M-50M,2026-05-08,177.4499969482422,165.4499969482422,170.7949981689453,178.13999938964844,169.4499969482422,7.7,7.55,7.75,844.0,0.7297390307617188,True,MSTR,3.3,1.3333333333333335,0.07252946643301521,87634873800.0,133.33333333333334,17944.0
PLTR260717C00150000,150.0,10264.0,多头买 Call，看涨,3.694917236069623,CALL,45961.0,35697.0,12111520.000000002,2.875091569719762e-05,10M-50M,2026-07-17,144.25,139.11000061035156,143.2949981689453,146.44000244140625,141.38999938964844,11.8,11.75,11.85,304.0,0.5350388293457031,False,PLTR,9.9,0.19191919191919196,0.03694917236069623,421256843697.0,19.191919191919197,10264.0
MSTR260508C00175000,175.0,13668.0,多头买 Call，看涨,7.252946643301521,CALL,15503.0,1835.0,11850156.0,0.00013522192120735387,10M-50M,2026-05-08,177.4499969482422,165.4499969482422,170.7949981689453,178.13999938964844,169.4499969482422,8.67,8.55,8.9,2534.0,0.7116728051757812,True,MSTR,3.85,1.251948051948052,0.07252946643301521,87634873800.0,125.1948051948052,13668.0
MSFT260501P00477500,477.5,-1610.0,多头平仓 Put，减仓，看跌减弱,1.9753025070191568,PUT,1.0,1611.0,11390750.0,2.9961723515534246e-06,10M-50M,2026-05-01,415.830810546875,407.7760009765625,412.7999877929688,416.4800109863281,410.43499755859375,70.75,62.4,64.75,5516.0,1.9848633569335936,True,MSFT,70.75,0.0,0.01975302507019157,3801767276203.0,0.0,-1610.0
