contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR260717C00099000,99.0,27582.0,799.7100608872137,多头买 Call，看涨,1.847907787443068,CALL,31031.0,3449.0,10343250.0,0.00011802664340688536,10M-50M,2026-07-17,3.75,3.275,mid,mid,0.07999999999999995,95.625,93.88999938964844,98.75499725341795,100.12000274658205,94.80999755859376,3.8,3.6,3.9,338.0,0.9223640576171876,False,MSTR,3.35,0.07633587786259542,0.14503816793893132,0.01847907787443068,87634873800.0,14.503816793893131,27582.0
NVDA260918C00205000,205.0,5672.0,32.485681557846505,多头买 Call，看涨,1.972581134273281,CALL,23132.0,17460.0,9954359.999999998,2.2989193806860337e-06,5M-10M,2026-09-18,17.549999999999997,15.625,mid,mid,0.011396011396011357,206.77999877929688,202.77999877929688,201.9199981689453,208.13999938964844,201.9199981689453,17.55,17.45,17.65,591.0,0.4642387561035156,True,NVDA,15.58,0.016,0.12319999999999982,0.01972581134273281,4330017000000.0,12.319999999999983,5672.0
MU260710P01000000,1000.0,3136.0,54.397224631396355,多头买 Put，看跌,-1.815174835031387,PUT,8901.0,5765.0,9878400.0,5.612574054749256e-05,5M-10M,2026-07-10,31.5,26.3,mid,mid,0.07936507936507936,973.6400146484376,991.6400146484376,965.0800170898438,983.2999877929688,957.2999877929688,28.36,30.25,32.75,598.0,0.7075224560546876,True,MU,26.5,0.02281368821292781,0.1977186311787072,-0.01815174835031387,176004804634.0,19.77186311787072,3136.0
META261120C00800000,800.0,2419.0,16.828996799777375,多头买 Call，看涨,5.94318592158952,CALL,16793.0,14374.0,8986585.0,4.8097623010448305e-06,5M-10M,2026-11-20,37.15,23.4,mid,mid,0.026917900403768506,669.010009765625,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,38.0,36.65,37.65,75.0,0.4992496974945068,False,META,23.45,0.05128205128205125,0.5876068376068376,0.0594318592158952,1868405222031.0,58.76068376068376,2419.0
ASTS260821P00080000,80.0,-5723.0,-57.189967023083845,空头平仓 Put，回补，看跌信号减弱,-2.1250673432470717,PUT,4284.0,10007.0,8956495.0,0.0005089018150081406,5M-10M,2026-08-21,15.649999999999999,14.024999999999999,mid,mid,0.038338658146964834,72.30999755859375,73.87999725341797,74.05999755859375,74.08000183105469,71.30039978027344,15.07,15.35,15.95,2.0,1.1103560107421877,True,ASTS,13.95,0.02495543672014258,0.11586452762923352,-0.021250673432470717,17599652302.0,11.586452762923352,-5723.0
NVDA260717C00207500,207.5,19120.0,225.84455468934564,多头买 Call，看涨,1.972581134273281,CALL,27586.0,8466.0,8890800.0,2.053294478982415e-06,5M-10M,2026-07-17,4.65,3.125,mid,mid,0.021505376344086134,206.77999877929688,202.77999877929688,201.9199981689453,208.13999938964844,201.9199981689453,4.57,4.6,4.7,8470.0,0.4169980175781249,False,NVDA,3.1,0.015999999999999945,0.4880000000000001,0.01972581134273281,4330017000000.0,48.80000000000001,19120.0
MRVL260918C00230000,230.0,1976.0,158.71485943775102,空头卖 Call，看跌/看不涨,-3.5454432722992237,CALL,3221.0,1245.0,8733920.000000002,0.00012181053847096977,5M-10M,2026-09-18,44.2,49.225,mid,mid,0.06334841628959285,234.6450042724609,243.2700042724609,237.7519989013672,240.94000244140625,232.0200042724609,44.5,42.8,45.6,21.0,1.0365038409423832,True,MRVL,49.25,0.039614017267648606,-0.10208227526663277,-0.035454432722992237,71700857000.0,-10.208227526663277,1976.0
MU260724C01050000,1050.0,1890.0,77.84184514003294,空头卖 Call，看跌/看不涨,-1.815174835031387,CALL,4318.0,2428.0,8703450.0,4.945007051426082e-05,5M-10M,2026-07-24,46.05,62.425,mid,mid,0.07383279044516827,973.6400146484376,991.6400146484376,965.0800170898438,983.2999877929688,957.2999877929688,46.37,44.35,47.75,56.0,0.9572147833251952,False,MU,60.8,0.0616740088105726,-0.26231477773327994,-0.01815174835031387,176004804634.0,-26.231477773327995,1890.0
META260724C00675000,675.0,3439.0,929.4594594594594,多头买 Call，看涨,5.94318592158952,CALL,3809.0,370.0,7987077.500000001,4.274810092490462e-06,5M-10M,2026-07-24,23.225,7.6,mid,mid,0.01937567276641547,669.010009765625,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,23.39,23.0,23.45,417.0,0.4847768807983398,False,META,7.68,0.10526315789473682,2.055921052631579,0.0594318592158952,1868405222031.0,205.59210526315792,3439.0
META260731C00590000,590.0,871.0,241.2742382271468,多头买 Call，看涨,5.94318592158952,CALL,1232.0,361.0,7958762.5,4.259655457047289e-06,5M-10M,2026-07-31,91.375,56.8,mid,mid,0.0607387140902874,669.010009765625,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,91.55,88.6,94.15,61.0,0.6527134338378908,True,META,56.0,0.08802816901408451,0.6087147887323945,0.0594318592158952,1868405222031.0,60.87147887323945,871.0
META260710C00630000,630.0,2132.0,67.25552050473186,多头买 Call，看涨,5.94318592158952,CALL,5302.0,3170.0,7904390.000000001,4.230554435834719e-06,5M-10M,2026-07-10,37.075,6.425,mid,mid,0.06068779501011463,669.010009765625,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,37.54,35.95,38.2,2517.0,1.0000000000000004e-05,True,META,6.35,0.02334630350194558,4.770428015564203,0.0594318592158952,1868405222031.0,477.04280155642033,2132.0
MRVL260918C00250000,250.0,2094.0,51.03582744333415,空头卖 Call，看跌/看不涨,-3.5454432722992237,CALL,6197.0,4103.0,7517459.999999999,0.00010484477193905784,5M-10M,2026-09-18,35.9,40.725,mid,mid,0.06406685236768794,234.6450042724609,243.2700042724609,237.7519989013672,240.94000244140625,232.0200042724609,36.03,34.75,37.05,11.0,1.0242968707275393,False,MRVL,40.0,0.011049723756906146,-0.11847759361571523,-0.035454432722992237,71700857000.0,-11.847759361571523,2094.0
MU260717C01020000,1020.0,2027.0,162.2898318654924,空头卖 Call，看跌/看不涨,-1.815174835031387,CALL,3276.0,1249.0,7150242.500000002,4.062526880938762e-05,5M-10M,2026-07-17,35.275000000000006,52.675,mid,mid,0.03827072997873852,973.6400146484376,991.6400146484376,965.0800170898438,983.2999877929688,957.2999877929688,37.85,34.6,35.95,709.0,0.9428411477661132,False,MU,52.81,0.018035121025154168,-0.3303274798291408,-0.01815174835031387,176004804634.0,-33.03274798291408,2027.0
META260918C00720000,720.0,1684.0,61.39263580021874,多头买 Call，看涨,5.94318592158952,CALL,4427.0,2743.0,6521289.999999999,3.490297459622386e-06,5M-10M,2026-09-18,38.724999999999994,22.25,mid,mid,0.009038089089735352,669.010009765625,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,38.55,38.55,38.9,2641.0,0.5006306040954589,False,META,20.0,0.06741573033707865,0.740449438202247,0.0594318592158952,1868405222031.0,74.0449438202247,1684.0
BE260717P00250000,250.0,-2834.0,-16.283612962537347,空头平仓 Put，回补，看跌信号减弱,-7.089853930465631,PUT,14570.0,17404.0,6355245.0,0.0003862258572375563,5M-10M,2026-07-17,22.425,15.725000000000001,mid,mid,0.055741360089186176,238.63999938964844,256.8503112792969,251.2050018310547,251.00999450683597,237.0500030517578,22.79,21.8,23.05,56.0,1.133060975341797,True,BE,17.19,0.047694753577106626,0.4260731319554848,-0.07089853930465631,16454737250.0,42.60731319554848,-2834.0
META271217C00600000,600.0,-327.0,-16.415662650602407,空头平仓 Call，回补信号，看涨,5.94318592158952,CALL,1665.0,1992.0,6167220.0,3.3007936004889175e-06,5M-10M,2027-12-17,188.6,157.175,mid,mid,0.0334040296924709,669.010009765625,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,193.87,185.45,191.75,67.0,0.5071918177795411,True,META,155.5,0.04040082710354696,0.1999363766502305,0.0594318592158952,1868405222031.0,19.99363766502305,-327.0
RIOT260710P00027000,27.0,-10624.0,-98.07976366322009,空头平仓 Put，回补，看跌信号减弱,-3.2310538699624676,PUT,208.0,10832.0,6108800.0,0.0009342624085626799,5M-10M,2026-07-10,5.75,5.199999999999999,mid,mid,0.2608695652173913,20.815000534057617,21.51000022888184,21.559999465942383,21.799999237060547,20.559999465942383,5.5,5.0,6.5,10525.0,4.257817177734374,True,RIOT,5.29,0.0384615384615385,0.10576923076923092,-0.03231053869962468,6538634054.0,10.576923076923093,-10624.0
MU270115C01000000,1000.0,232.0,4.8303143868415575,空头卖 Call，看跌/看不涨,-1.815174835031387,CALL,5035.0,4803.0,5726920.0,3.2538429913371205e-05,5M-10M,2027-01-15,246.85,269.125,mid,mid,0.0,973.6400146484376,991.6400146484376,965.0800170898438,983.2999877929688,957.2999877929688,247.35,246.85,246.85,23.0,0.9314276876831056,False,MU,267.03,0.01913608917789123,-0.08276823037621925,-0.01815174835031387,176004804634.0,-8.276823037621925,232.0
MU260731C00890000,890.0,412.0,13733.333333333334,空头卖 Call，看跌/看不涨,-1.815174835031387,CALL,415.0,3.0,5697960.000000001,3.2373888950638845e-05,5M-10M,2026-07-31,138.3,161.925,mid,mid,0.025307302964569775,973.6400146484376,991.6400146484376,965.0800170898438,983.2999877929688,957.2999877929688,154.52,136.55,140.05,751.0,0.9897156790161132,True,MU,172.02,0.026864289022695654,-0.14590088003705418,-0.01815174835031387,176004804634.0,-14.590088003705418,412.0
META260731C00600000,600.0,671.0,64.3953934740883,多头买 Call，看涨,5.94318592158952,CALL,1713.0,1042.0,5581042.5,2.987062139514509e-06,5M-10M,2026-07-31,83.175,51.975,mid,mid,0.06432221220318599,669.010009765625,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,83.7,80.5,85.85,57.0,0.6368139346313476,True,META,50.95,0.03944203944203939,0.6002886002886002,0.0594318592158952,1868405222031.0,60.028860028860024,671.0
NVDA260717C00195000,195.0,-4110.0,-16.912884243446772,空头平仓 Call，回补信号，看涨,1.972581134273281,CALL,20191.0,24301.0,5558774.999999999,1.2837767149643984e-06,5M-10M,2026-07-17,13.524999999999999,10.675,mid,mid,0.01109057301293903,206.77999877929688,202.77999877929688,201.9199981689453,208.13999938964844,201.9199981689453,13.75,13.45,13.6,799.0,0.5017139672851563,True,NVDA,10.65,0.023419203747072598,0.26697892271662743,0.01972581134273281,4330017000000.0,26.69789227166274,-4110.0
MSTR260717C00105000,105.0,28707.0,419.20268691588785,多头买 Call，看涨,1.847907787443068,CALL,35555.0,6848.0,5439976.5,6.207547593912323e-05,5M-10M,2026-07-17,1.895,1.685,mid,mid,0.0686015831134564,95.625,93.88999938964844,98.75499725341795,100.12000274658205,94.80999755859376,1.85,1.83,1.96,1170.0,0.9030771411132812,False,MSTR,1.67,0.07715133531157263,0.12462908011869434,0.01847907787443068,87634873800.0,12.462908011869434,28707.0
MU271217C01170000,1170.0,152.0,64.68085106382979,空头卖 Call，看跌/看不涨,-1.815174835031387,CALL,387.0,235.0,5408160.0,3.072734299069964e-05,5M-10M,2027-12-17,355.8,378.175,mid,mid,0.030635188308038158,973.6400146484376,991.6400146484376,965.0800170898438,983.2999877929688,957.2999877929688,398.0,350.35,361.25,168.0,0.91729056098938,False,MU,398.0,0.03265683876512203,-0.05916573015138494,-0.01815174835031387,176004804634.0,-5.916573015138494,152.0
NVDA260821C00220000,220.0,8119.0,16.593092172491314,多头买 Call，看涨,1.972581134273281,CALL,57049.0,48930.0,5358539.999999999,1.2375332475599979e-06,5M-10M,2026-08-21,6.6,5.35,mid,mid,0.015151515151515233,206.77999877929688,202.77999877929688,201.9199981689453,208.13999938964844,201.9199981689453,6.55,6.55,6.65,6112.0,0.4172421557617187,False,NVDA,5.35,0.018691588785046828,0.23364485981308414,0.01972581134273281,4330017000000.0,23.364485981308412,8119.0
ORCL260731C00143000,143.0,6844.0,4532.450331125828,空头卖 Call，看跌/看不涨,-2.5299847835175893,CALL,6995.0,151.0,5321210.000000001,6.605995125577995e-06,5M-10M,2026-07-31,7.775,9.625,mid,mid,0.05787781350482317,140.6199951171875,144.27000427246094,145.64999389648438,145.59500122070312,139.25999450683594,7.85,7.55,8.0,137.0,0.6452672192382812,False,ORCL,9.4,0.07792207792207792,-0.19220779220779216,-0.02529984783517589,805512250440.0,-19.220779220779217,6844.0
MRVL260821C00175000,175.0,-750.0,-10.751146788990825,多头平仓 Call，减仓，看涨减弱,-3.5454432722992237,CALL,6226.0,6976.0,5184375.0,7.230562111691356e-05,5M-10M,2026-08-21,69.125,75.4,mid,mid,0.04556962025316464,234.6450042724609,243.2700042724609,237.7519989013672,240.94000244140625,232.0200042724609,80.0,67.55,70.7,1272.0,1.1112104986572269,True,MRVL,80.0,0.035809018567639295,-0.0832228116710876,-0.035454432722992237,71700857000.0,-8.322281167108759,-750.0
META260710C00640000,640.0,1831.0,57.61485210824417,多头买 Call，看涨,5.94318592158952,CALL,5009.0,3178.0,5117645.0,2.7390444747510397e-06,5M-10M,2026-07-10,27.950000000000003,3.075,mid,mid,0.046511627906976764,669.010009765625,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,27.25,27.3,28.6,4320.0,1.0000000000000004e-05,True,META,3.05,0.048780487804878016,8.089430894308943,0.0594318592158952,1868405222031.0,808.9430894308944,1831.0
META260715C00620000,620.0,1006.0,558.8888888888889,多头买 Call，看涨,5.94318592158952,CALL,1186.0,180.0,5007365.0,2.6800208760693132e-06,5M-10M,2026-07-15,49.775,18.674999999999997,mid,mid,0.05926670015067811,669.010009765625,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,58.4,48.3,51.25,46.0,0.4913380944824219,True,META,19.0,0.05087014725568939,1.665327978580991,0.0594318592158952,1868405222031.0,166.5327978580991,1006.0
