contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270617C01800000,1800.0,450.0,1046.5116279069769,多头买 Call，看涨,3.480714420569728,CALL,493.0,43.0,42390000.0,0.0029935098625764136,10M-50M,2027-06-17,942.0,849.0,mid,mid,0.021231422505307854,1947.0,1881.510009765625,1888.02001953125,1996.77001953125,1865.25,864.13,932.0,952.0,855.0,1.2231655815792082,True,SNDK,864.13,0.02120141342756184,0.10954063604240283,0.03480714420569728,14160634822.0,10.954063604240282,450.0
SNDK270617C02100000,2100.0,449.0,488.0434782608695,多头买 Call，看涨,3.480714420569728,CALL,541.0,92.0,38165000.0,0.002695147532560246,10M-50M,2027-06-17,850.0,763.95,mid,mid,0.023529411764705882,1947.0,1881.510009765625,1888.02001953125,1996.77001953125,1865.25,803.66,840.0,860.0,1.0,1.2062932599353786,False,SNDK,775.21,0.01583873290136792,0.11263826166633935,0.03480714420569728,14160634822.0,11.263826166633935,449.0
SNDK270617C02400000,2400.0,473.0,265.7303370786517,多头买 Call，看涨,3.480714420569728,CALL,651.0,178.0,36326400.0,0.0025653087207335654,10M-50M,2027-06-17,768.0,689.0,mid,mid,0.026041666666666668,1947.0,1881.510009765625,1888.02001953125,1996.77001953125,1865.25,698.83,758.0,778.0,855.0,1.1897547226333616,False,SNDK,698.83,0.020319303338171262,0.11465892597968069,0.03480714420569728,14160634822.0,11.46589259796807,473.0
MSFT260618P00450000,450.0,-4401.0,-61.66456494325347,空头平仓 Put，回补，看跌信号减弱,-1.3129579464266936,PUT,2736.0,7137.0,28969582.5,7.620030474072904e-06,10M-50M,2026-06-18,65.825,61.525000000000006,mid,mid,0.04329661982529425,385.2149963378906,390.3399963378906,391.4200134277344,391.739990234375,382.2699890136719,66.88,64.4,67.25,54.0,0.7409693872070311,True,MSFT,62.85,0.04307192198293374,0.06989028850060945,-0.013129579464266936,3801767276203.0,6.989028850060945,-4401.0
SNDK260918C02300000,2300.0,551.0,605.4945054945055,多头买 Call，看涨,3.480714420569728,CALL,642.0,91.0,20579850.0,0.0014533140822208825,10M-50M,2026-09-18,373.5,307.8,mid,mid,0.038018741633199585,1947.0,1881.510009765625,1888.02001953125,1996.77001953125,1865.25,307.8,366.4,380.6,579.0,1.2232742999076844,False,SNDK,307.8,0.03898635477582846,0.21345029239766078,0.03480714420569728,14160634822.0,21.345029239766077,551.0
AMD280616C00620000,620.0,988.0,4295.652173913044,多头买 Call，看涨,5.206263085321123,CALL,1011.0,23.0,18208840.000000004,7.036453615066636e-05,10M-50M,2028-06-16,184.3,166.35,mid,mid,0.046663049376017326,513.8800048828125,488.4500122070313,499.68499755859375,517.7999877929688,494.0,160.07,180.0,188.6,1001.0,0.7651848432922363,False,AMD,160.07,0.0522993688007213,0.10790501953712063,0.052062630853211236,258778654648.0,10.790501953712063,988.0
SNDK260918P02000000,2000.0,384.0,1669.5652173913043,空头卖 Put，看涨/看不跌,3.480714420569728,PUT,407.0,23.0,17848320.0,0.00126041806912998,10M-50M,2026-09-18,464.8,508.65,mid,mid,0.026678141135972413,1947.0,1881.510009765625,1888.02001953125,1996.77001953125,1865.25,478.0,458.6,471.0,2.0,1.085682672195435,True,SNDK,506.0,0.02064287820701858,-0.08620859136931086,0.03480714420569728,14160634822.0,-8.620859136931086,384.0
MSFT281215C00390000,390.0,1606.0,252.51572327044025,空头卖 Call，看跌/看不涨,-1.3129579464266936,CALL,2242.0,636.0,15465780.000000002,4.068050166249626e-06,10M-50M,2028-12-15,96.30000000000001,98.975,mid,mid,0.03426791277258564,385.2149963378906,390.3399963378906,391.4200134277344,391.739990234375,382.2699890136719,96.51,94.65,97.95,101.0,0.4164029307556152,False,MSFT,98.5,0.02778479413993433,-0.027027027027026855,-0.013129579464266936,3801767276203.0,-2.7027027027026853,1606.0
BABA260618P00145000,145.0,-4382.0,-33.61460570727217,空头平仓 Put，回补，看跌信号减弱,-1.00292648600525,PUT,8654.0,13036.0,14537284.999999998,3.661893175709546e-05,10M-50M,2026-06-18,33.175,33.175,mid,mid,0.04672192916352688,111.54000091552734,112.66999816894533,112.56999969482422,112.69000244140624,111.20999908447266,33.17,32.4,33.95,212.0,1.185550947265625,True,BABA,33.6,0.07385079125847775,0.0,-0.010029264860052501,396988232656.0,0.0,-4382.0
BABA260618P00135000,135.0,-6181.0,-29.299393249905197,空头平仓 Put，回补，看跌信号减弱,-1.00292648600525,PUT,14915.0,21096.0,14309015.0,3.604392730803966e-05,10M-50M,2026-06-18,23.15,23.15,mid,mid,0.09935205183585318,111.54000091552734,112.66999816894533,112.56999969482422,112.69000244140624,111.20999908447266,22.05,22.0,24.3,1.0,1.0664109179687502,True,BABA,23.5,0.09935205183585318,0.0,-0.010029264860052501,396988232656.0,0.0,-6181.0
