contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR251024C00302500,302.5,11090.0,多头买 Call，看涨,5.116092503416343,CALL,11674.0,584.0,10668579.999999998,0.0001217389783015811,10M-50M,2025-10-24,304.70001220703125,289.8699951171875,297.0,305.20001220703125,294.40008544921875,9.62,9.4,9.9,1587.0,0.6040078662109377,True,MSTR,6.15,0.5642276422764225,0.05116092503416343,87634873800.0,56.422764227642254,11090.0
AAPL251024C00220000,220.0,2462.0,多头买 Call，看涨,2.762700330958904,CALL,3493.0,1031.0,9527940.0,2.5132216460521974e-06,5M-10M,2025-10-24,259.260009765625,252.2899932861328,255.88499450683597,259.8699951171875,255.6300048828125,38.7,38.8,40.75,1.0,0.8588881298828125,True,AAPL,32.63,0.1860251302482378,0.02762700330958904,3791126029400.0,18.60251302482378,2462.0
COIN251024C00335000,335.0,4760.0,多头买 Call，看涨,3.8093026394409146,CALL,5025.0,265.0,8349039.999999999,0.00010395200172617336,5M-10M,2025-10-24,348.82000732421875,336.0199890136719,342.2099914550781,349.6400146484375,338.75,17.54,16.9,17.85,138.0,0.5542036767578126,True,COIN,11.55,0.5186147186147184,0.038093026394409146,80316298497.0,51.86147186147184,4760.0
MSTR251024C00322500,322.5,27880.0,多头买 Call，看涨,5.116092503416343,CALL,36567.0,8687.0,7917920.0,9.03512455334876e-05,5M-10M,2025-10-24,304.70001220703125,289.8699951171875,297.0,305.20001220703125,294.40008544921875,2.84,2.47,2.76,591.0,0.6029092443847659,False,MSTR,2.05,0.38536585365853665,0.05116092503416343,87634873800.0,38.53658536585367,27880.0
RKLB251024C00067000,67.0,15006.0,多头买 Call，看涨,6.790403241209186,CALL,15183.0,177.0,7803120.0,0.0003518882371976016,5M-10M,2025-10-24,70.7699966430664,66.2699966430664,69.13500213623047,72.18000030517578,68.33999633789062,5.2,4.35,5.75,203.0,0.860352958984375,True,RKLB,2.88,0.8055555555555557,0.06790403241209186,22174995283.0,80.55555555555557,15006.0
COIN251024C00340000,340.0,5118.0,多头买 Call，看涨,3.8093026394409146,CALL,6309.0,1191.0,7313622.0,9.10602472581973e-05,5M-10M,2025-10-24,348.82000732421875,336.0199890136719,342.2099914550781,349.6400146484375,338.75,14.29,13.65,14.3,1116.0,0.554814022216797,True,COIN,9.25,0.5448648648648647,0.038093026394409146,80316298497.0,54.48648648648648,5118.0
RKLB251024C00067500,67.5,15220.0,多头买 Call，看涨,6.790403241209186,CALL,15449.0,229.0,6696800.0,0.0003019978094486434,5M-10M,2025-10-24,70.7699966430664,66.2699966430664,69.13500213623047,72.18000030517578,68.33999633789062,4.4,4.25,4.75,545.0,0.7861349511718749,True,RKLB,2.66,0.6541353383458647,0.06790403241209186,22174995283.0,65.41353383458647,15220.0
MSTR251024C00310000,310.0,10763.0,多头买 Call，看涨,5.116092503416343,CALL,23433.0,12670.0,6651534.0,7.590053721284642e-05,5M-10M,2025-10-24,304.70001220703125,289.8699951171875,297.0,305.20001220703125,294.40008544921875,6.18,6.05,6.5,2104.0,0.6071816625976563,False,MSTR,4.1,0.5073170731707317,0.05116092503416343,87634873800.0,50.73170731707317,10763.0
AMD251219C00240000,240.0,-2755.0,空头平仓 Call，回补信号，看涨,3.220738336057466,CALL,7696.0,10451.0,6598225.0,2.5497562807006406e-05,5M-10M,2025-12-19,240.5868988037109,233.0800018310547,236.44000244140625,240.7899932861328,234.41000366210935,23.95,23.8,23.95,220.0,0.6049844189453126,True,AMD,21.39,0.11968209443665258,0.03220738336057466,258778654648.0,11.968209443665257,-2755.0
GLXY251024P00037500,37.5,40073.0,空头卖 Put，看涨/看不跌,5.664371251438822,PUT,40120.0,47.0,6211315.0,0.0005342030350460096,5M-10M,2025-10-24,39.91999816894531,37.77999877929688,39.15999984741211,40.18999862670898,38.96039962768555,1.55,1.5,1.65,9.0,1.4453152734375,False,GLXY,2.45,-0.3673469387755102,0.05664371251438822,11627255168.0,-36.734693877551024,40073.0
AAPL251121C00255000,255.0,5155.0,多头买 Call，看涨,2.762700330958904,CALL,22520.0,17365.0,5871545.0,1.5487601716393629e-06,5M-10M,2025-11-21,259.260009765625,252.2899932861328,255.88499450683597,259.8699951171875,255.6300048828125,11.39,11.5,11.6,1489.0,0.3024972094726562,True,AAPL,8.11,0.40443896424167713,0.02762700330958904,3791126029400.0,40.44389642416771,5155.0
NIO260116C00005000,5.0,24432.0,多头买 Call，看涨,2.8169023045833628,CALL,197331.0,172899.0,5399472.0,0.0003414842676654758,5M-10M,2026-01-16,6.934999942779541,6.744999885559082,6.75,6.954999923706055,6.71999979019165,2.21,2.16,2.2,35.0,0.7832052929687501,True,NIO,2.09,0.05741626794258379,0.02816902304583363,15811773810.0,5.741626794258379,24432.0
NFLX251024C01060000,1060.0,349.0,多头买 Call，看涨,2.122795595022044,CALL,721.0,372.0,5396238.0,1.0489944251130356e-05,5M-10M,2025-10-24,1224.8199462890625,1199.3599853515625,1207.8800048828125,1226.8798828125,1206.9000244140625,154.62,165.0,170.25,100.0,0.7763694238281251,True,NFLX,142.63,0.084063661221342,0.02122795595022044,514420083731.0,8.4063661221342,349.0
AAPL251121C00260000,260.0,5939.0,多头买 Call，看涨,2.762700330958904,CALL,33967.0,28028.0,5137235.0,1.3550683781443797e-06,5M-10M,2025-11-21,259.260009765625,252.2899932861328,255.88499450683597,259.8699951171875,255.6300048828125,8.65,8.55,8.65,4571.0,0.2898630584716796,False,AAPL,5.93,0.45868465430016875,0.02762700330958904,3791126029400.0,45.868465430016876,5939.0
