contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BA251121P00230000,230.0,-14000.0,多头平仓 Put，减仓，看跌减弱,1.089755551116107,PUT,43.0,14043.0,47950000.0,0.0002865981134886068,10M-50M,2025-11-21,196.66000366210935,194.5399932861328,192.8800048828125,196.83999633789065,192.1499938964844,34.25,33.6,37.5,49029.0,0.99023447265625,True,BA,34.25,0.0,0.01089755551116107,167307451596.0,0.0,-14000.0
NFLX271217C01180000,1180.0,973.0,空头卖 Call，看跌/看不涨,-3.036237717668071,CALL,1025.0,52.0,25917801.0,5.038256051751064e-05,10M-50M,2027-12-17,1119.184814453125,1154.22998046875,1142.219970703125,1142.219970703125,1107.2099609375,266.37,238.4,245.0,1058.0,0.419565283164978,False,NFLX,266.37,0.0,-0.03036237717668071,514420083731.0,0.0,973.0
ORCL251121P00270000,270.0,-3772.0,多头平仓 Put，减仓，看跌减弱,1.8614641984791287,PUT,1562.0,5334.0,20161340.000000004,2.502921586727843e-05,10M-50M,2025-11-21,221.6199951171875,217.57000732421875,210.8300018310547,221.6999969482422,210.82000732421875,53.45,52.45,55.2,42.0,1.481936184082031,True,ORCL,54.08,-0.011649408284023584,0.018614641984791288,805512250440.0,-1.1649408284023584,-3772.0
IREN251114P00060000,60.0,-12101.0,空头平仓 Put，回补，看跌信号减弱,-1.6649565218618607,PUT,2325.0,14426.0,14702715.0,0.0012913993295817984,10M-50M,2025-11-14,47.84000015258789,48.650001525878906,45.540000915527344,49.220001220703125,44.54999923706055,12.15,12.0,12.7,46.0,2.750003125,True,IREN,11.5,0.05652173913043481,-0.016649565218618607,11385103479.0,5.652173913043481,-12101.0
NFLX280121C01160000,1160.0,-460.0,多头平仓 Call，减仓，看涨减弱,-3.036237717668071,CALL,564.0,1024.0,13035020.0,2.5339251736555954e-05,10M-50M,2028-01-21,1119.184814453125,1154.22998046875,1142.219970703125,1142.219970703125,1107.2099609375,283.37,254.0,261.0,1059.0,0.4242191672897338,False,NFLX,283.37,0.0,-0.03036237717668071,514420083731.0,0.0,-460.0
CORZ260220C00017000,17.0,56594.0,多头买 Call，看涨,2.14379823572766,CALL,57021.0,427.0,12111116.0,0.0023534404901286556,10M-50M,2026-02-20,15.484999656677246,15.15999984741211,14.6899995803833,15.5,14.199999809265137,2.14,2.12,2.25,3525.0,0.858399853515625,False,CORZ,2.1,0.019047619047619063,0.0214379823572766,5146132248.0,1.9047619047619064,56594.0
MSTR251114P00240000,240.0,-3120.0,空头平仓 Put，回补，看跌信号减弱,-2.388029101308235,PUT,113.0,3233.0,11856000.0,0.00013528860698832889,10M-50M,2025-11-14,203.55999755859372,208.5399932861328,200.47999572753903,204.14990234375,194.6000061035156,38.0,41.75,42.7,5.0,3.984863319091797,True,MSTR,30.76,0.23537061118335495,-0.02388029101308235,87634873800.0,23.537061118335494,-3120.0
MSTR251114P00250000,250.0,-1585.0,空头平仓 Put，回补，看跌信号减弱,-2.388029101308235,PUT,879.0,2464.0,8242000.0,9.404931670021986e-05,5M-10M,2025-11-14,203.55999755859372,208.5399932861328,200.47999572753903,204.14990234375,194.6000061035156,52.0,51.65,52.75,11.0,4.502934058837891,True,MSTR,40.86,0.2726382770435634,-0.02388029101308235,87634873800.0,27.26382770435634,-1585.0
INTC260320C00040000,40.0,23537.0,空头卖 Call，看跌/看不涨,-1.4759086091588216,CALL,31483.0,7946.0,7178784.999999999,4.6200433121920915e-05,5M-10M,2026-03-20,35.380001068115234,35.90999984741211,35.0099983215332,35.41999816894531,34.619998931884766,3.05,3.0,3.15,98.0,0.5720257641601563,False,INTC,3.28,-0.07012195121951219,-0.014759086091588216,155383500000.0,-7.012195121951219,23537.0
CRWV251114P00095000,95.0,-2944.0,空头平仓 Put，回补，看跌信号减弱,-2.0296099211350014,PUT,4032.0,6976.0,5888000.0,0.00010014490877816009,5M-10M,2025-11-14,76.75,78.33999633789062,75.84500122070312,77.5999984741211,73.47000122070312,20.0,19.85,20.85,80.0,4.570316787109375,True,CRWV,16.9,0.183431952662722,-0.020296099211350015,58794801172.0,18.3431952662722,-2944.0
MU260116C00300000,300.0,-4231.0,空头平仓 Call，回补信号，看涨,4.819581479648562,CALL,4660.0,8891.0,5669540.0,3.221241608596847e-05,5M-10M,2026-01-16,248.3699951171875,236.9499969482422,231.4499969482422,251.81500244140625,231.22999572753903,13.4,13.65,13.8,1014.0,0.7371242108154297,False,MU,9.56,0.40167364016736395,0.04819581479648562,176004804634.0,40.16736401673639,-4231.0
