contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BMNR270219C00020000,20.0,9901.0,721.6472303206997,多头买 Call，看涨,6.155854096378682,CALL,11273.0,1372.0,7500007.5,0.034511356923859135,5M-10M,2027-02-19,7.575,6.625,mid,mid,0.04620462046204616,24.21500015258789,22.810800552368164,23.600000381469727,24.239999771118164,23.229999542236328,7.52,7.4,7.75,23.0,0.8535170898437501,True,BMNR,6.65,0.03773584905660377,0.14339622641509436,0.061558540963786816,217319983.0,14.339622641509436,9901.0
ORCL270319P00145000,145.0,2337.0,64.61155653856787,多头买 Put，看跌,-2.6080475813355855,PUT,5954.0,3617.0,6257317.5,7.768122082044099e-06,5M-10M,2027-03-19,26.775,25.125,mid,mid,0.03174603174603167,142.64999389648438,146.47000122070312,145.1199951171875,145.1199951171875,141.25999450683594,26.7,26.35,27.2,4.0,0.5953409606933593,True,ORCL,25.38,0.09353233830845777,0.06567164179104472,-0.026080475813355854,805512250440.0,6.567164179104472,2337.0
AAPL260918C00300000,300.0,-3538.0,-12.912408759124089,空头平仓 Call，回补信号，看涨,1.2443792560971771,CALL,23862.0,27400.0,5828855.0,1.5374996649537656e-06,5M-10M,2026-09-18,16.475,14.775,mid,mid,0.02124430955993917,313.1994934082031,309.3500061035156,311.4700012207031,313.3299865722656,309.9700012207031,16.3,16.3,16.65,86.0,0.2573316455078125,True,AAPL,14.65,0.030456852791878125,0.11505922165820649,0.012443792560971771,3791126029400.0,11.50592216582065,-3538.0
TSLA270115C00350000,350.0,-1263.0,-10.24330900243309,多头平仓 Call，减仓，看涨减弱,-1.4661238553174396,CALL,11067.0,12330.0,5803485.000000001,4.085558106508295e-06,5M-10M,2027-01-15,45.95,50.675,mid,mid,0.0195865070729053,357.5400085449219,362.8599853515625,361.75,363.239990234375,351.5799865722656,44.5,45.5,46.4,83.0,0.4798025653076171,True,TSLA,50.5,0.016773556980759774,-0.09324124321657612,-0.014661238553174397,1420487690716.0,-9.324124321657612,-1263.0
SNDK270219P01600000,1600.0,137.0,88.38709677419355,多头买 Put，看跌,-8.695988026695348,PUT,292.0,155.0,5679334.999999999,0.00040106499965499915,5M-10M,2027-02-19,414.54999999999995,355.95,mid,mid,0.016162103485707367,1457.2850341796875,1596.0799560546875,1493.02001953125,1500.800048828125,1416.56005859375,354.5,411.2,417.9,140.0,0.80132110912323,True,SNDK,354.5,0.03792667509481669,0.1646298637449079,-0.08695988026695348,14160634822.0,16.46298637449079,137.0
SMCI270617C00040000,40.0,6341.0,757.5866188769414,空头卖 Call，看跌/看不涨,-7.017454902525986,CALL,7178.0,837.0,5453260.0,0.00020026953773094957,5M-10M,2027-06-17,8.6,10.3,mid,mid,0.05813953488372093,34.62670135498047,37.2400016784668,36.52000045776367,36.70000076293945,34.09000015258789,8.4,8.35,8.85,40.0,0.8454605297851561,False,SMCI,10.4,0.05825242718446598,-0.16504854368932048,-0.07017454902525987,27229602973.0,-16.504854368932047,6341.0
MU260826P00970000,970.0,694.0,2570.3703703703704,多头买 Put，看跌,-6.718178927865156,PUT,721.0,27.0,5447900.0,3.095313228141042e-05,5M-10M,2026-08-26,78.5,25.775,mid,mid,0.07770700636942668,901.8300170898438,966.780029296875,934.7039794921876,936.4500122070312,887.60498046875,73.21,75.45,81.55,38.0,1.0108081686401365,True,MU,24.96,0.05237633365664396,2.0455868089233755,-0.06718178927865157,176004804634.0,204.55868089233755,694.0
CRCL261016P00100000,100.0,3038.0,814.4772117962466,空头卖 Put，看涨/看不跌,3.571427951596054,PUT,3411.0,373.0,5301310.000000001,0.00018195642230828173,5M-10M,2026-10-16,17.450000000000003,19.25,mid,mid,0.017191977077363935,91.05999755859376,87.91999816894531,89.93000030517578,91.9375991821289,86.64399719238281,19.32,17.3,17.6,3.0,0.8559584716796875,True,CRCL,18.9,0.04155844155844141,-0.09350649350649336,0.03571427951596054,29135052958.0,-9.350649350649336,3038.0
SNDK270115P01140000,1140.0,393.0,213.58695652173913,多头买 Put，看跌,-8.695988026695348,PUT,577.0,184.0,5213145.0,0.0003681434529969549,5M-10M,2027-01-15,132.65,105.2,mid,mid,0.02638522427440633,1457.2850341796875,1596.0799560546875,1493.02001953125,1500.800048828125,1416.56005859375,133.1,130.9,134.4,7.0,0.8128833409118652,False,SNDK,110.75,0.03422053231939158,0.26093155893536124,-0.08695988026695348,14160634822.0,26.093155893536125,393.0
NBIS260828P00220000,220.0,2554.0,109.28540864356012,多头买 Put，看跌,-6.717474053165469,PUT,4891.0,2337.0,5203775.0,0.000202921144993888,5M-10M,2026-08-28,20.375,10.9,mid,mid,0.056441717791410974,204.41000366210935,219.1300048828125,211.20199584960935,211.3699951171875,201.89059448242188,19.71,19.8,20.95,398.0,1.1096235925292968,True,NBIS,11.0,0.018348623853210944,0.8692660550458715,-0.06717474053165469,25644321099.0,86.92660550458714,2554.0
AAPL260828C00310000,310.0,9869.0,194.11880409126672,多头买 Call，看涨,1.2443792560971771,CALL,14953.0,5084.0,5156552.499999999,1.3601638299574275e-06,5M-10M,2026-08-28,5.225,4.0,mid,mid,0.028708133971291766,313.1994934082031,309.3500061035156,311.4700012207031,313.3299865722656,309.9700012207031,5.23,5.15,5.3,8808.0,0.2352371398925781,True,AAPL,4.01,0.02499999999999991,0.3062499999999999,0.012443792560971771,3791126029400.0,30.624999999999993,9869.0
