contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260821C00460000,460.0,-51440.0,-63.619273770654004,空头平仓 Call，回补信号，看涨,2.5437972580006285,CALL,29416.0,80856.0,219520200.0,5.7741619634131035e-05,>50M,2026-08-21,42.675,31.674999999999997,mid,mid,0.04335090802577625,499.8599853515625,487.4599914550781,488.5499877929688,501.5549926757813,488.5249938964844,42.8,41.75,43.6,182.0,0.4138852557373046,True,MSFT,33.63,0.05524861878453028,0.3472770323599053,0.025437972580006286,3801767276203.0,34.72770323599053,-51440.0
GOOGL261016C00375000,375.0,-53775.0,-81.26057785299807,多头平仓 Call，减仓，看涨减弱,-1.2912818393503884,CALL,12401.0,66176.0,77167125.0,2.58806371667255e-05,>50M,2026-10-16,14.35,17.5,mid,mid,0.048780487804878,357.75,362.4299926757813,360.7699890136719,364.1258850097656,356.8800048828125,14.0,14.0,14.7,96.0,0.3434208724975586,False,GOOGL,17.47,0.05714285714285714,-0.18000000000000002,-0.012912818393503884,2981654760000.0,-18.000000000000004,-53775.0
AMD261016C00450000,450.0,-2465.0,-15.920687205321965,空头平仓 Call，回补信号，看涨,1.4998467315454467,CALL,13018.0,15483.0,19726162.5,7.622793513179143e-05,10M-50M,2026-10-16,80.025,76.525,mid,mid,0.023117775695095388,489.2799987792969,482.0499877929688,471.1449890136719,496.7199096679688,469.5,79.79,79.1,80.95,77.0,0.7037077969360351,True,AMD,76.09,0.033322443645867325,0.04573668735707285,0.014998467315454468,258778654648.0,4.573668735707285,-2465.0
MSFT261016C00510000,510.0,-8042.0,-13.226756138879296,空头平仓 Call，回补信号，看涨,2.5437972580006285,CALL,52759.0,60801.0,18818280.0,4.949876894830523e-06,10M-50M,2026-10-16,23.4,18.225,mid,mid,0.038461538461538554,499.8599853515625,487.4599914550781,488.5499877929688,501.5549926757813,488.5249938964844,24.25,22.95,23.85,149.0,0.3202887796020507,False,MSFT,18.55,0.06310013717421135,0.28395061728395043,0.025437972580006286,3801767276203.0,28.395061728395042,-8042.0
TSM260821C00400000,400.0,6997.0,38.76024817194771,多头买 Call，看涨,1.0144957021814751,CALL,25049.0,18052.0,17702410.0,1.2485879549016598e-05,10M-50M,2026-08-21,25.3,23.299999999999997,mid,mid,0.08300395256917001,418.2000122070313,414.0,409.5400085449219,423.6799926757813,407.989990234375,26.45,24.25,26.35,5054.0,0.4564263342285156,True,TSM,24.2,0.0772532188841202,0.0858369098712448,0.010144957021814751,1417794391697.0,8.58369098712448,6997.0
SNDK270115P01500000,1500.0,343.0,49.927219796215425,多头买 Put，看跌,-6.806371265850611,PUT,1030.0,687.0,16385110.0,0.0011570886620523573,10M-50M,2027-01-15,477.7,465.35,mid,mid,0.023864350010466773,1258.5799560546875,1350.5,1173.260009765625,1324.0,1163.0899658203125,473.6,472.0,483.4,68.0,0.9527363735198972,True,SNDK,454.23,0.028580638229289804,0.026539164070054723,-0.06806371265850611,14160634822.0,2.653916407005472,343.0
TSM260918C00400000,400.0,-3936.0,-33.794110071262985,空头平仓 Call，回补信号，看涨,1.0144957021814751,CALL,7711.0,11647.0,13687440.0,9.654037341491455e-06,10M-50M,2026-09-18,34.775,33.349999999999994,mid,mid,0.05895039539899345,418.2000122070313,414.0,409.5400085449219,423.6799926757813,407.989990234375,34.8,33.75,35.8,569.0,0.4536797796630859,True,TSM,34.05,0.06296851574212899,0.04272863568215905,0.010144957021814751,1417794391697.0,4.2728635682159055,-3936.0
NBIS260821P00210000,210.0,3589.0,182.73930753564153,多头买 Put，看跌,-13.29284436739296,PUT,5553.0,1964.0,12041094.999999998,0.00046954235807277974,10M-50M,2026-08-21,33.55,21.525,mid,mid,0.03278688524590168,189.8800048828125,218.9900054931641,205.4199981689453,215.50999450683597,189.1699981689453,33.37,33.0,34.1,74.0,1.325442825927734,True,NBIS,21.15,0.048780487804878085,0.5586527293844367,-0.13292844367392959,25644321099.0,55.86527293844367,3589.0
MSTR281215C00095000,95.0,2270.0,445.0980392156863,空头卖 Call，看跌/看不涨,-1.5451908407248323,CALL,2780.0,510.0,11378375.0,0.00012983843653347054,10M-50M,2028-12-15,50.125,51.275,mid,mid,0.10473815461346633,96.8499984741211,98.37000274658205,96.05999755859376,98.37000274658205,95.44000244140624,50.3,47.5,52.75,32.0,0.9036874865722656,True,MSTR,51.91,0.05363237445148708,-0.022428083861530935,-0.015451908407248322,87634873800.0,-2.2428083861530936,2270.0
MSTR281215C00100000,100.0,2204.0,82.95069627399323,空头卖 Call，看跌/看不涨,-1.5451908407248323,CALL,4861.0,2657.0,10909800.0,0.00012449153546906802,10M-50M,2028-12-15,49.5,50.8,mid,mid,0.0242424242424243,96.8499984741211,98.37000274658205,96.05999755859376,98.37000274658205,95.44000244140624,49.0,48.9,50.1,112.0,0.9160774993896486,False,MSTR,51.85,0.05511811023622056,-0.025590551181102306,-0.015451908407248322,87634873800.0,-2.559055118110231,2204.0
WDC260821P00555000,555.0,1007.0,2650.0,多头买 Put，看跌,-13.030413183227388,PUT,1045.0,38.0,10659095.0,0.0002874695761309075,10M-50M,2026-08-21,105.85,65.925,mid,mid,0.07841284837033535,451.5199890136719,519.1699829101562,428.885009765625,477.6300048828125,407.4750061035156,103.84,101.7,110.0,6.0,0.6823762231445314,True,WDC,66.1,0.05536594615092918,0.6056124383769435,-0.13030413183227388,37079036827.0,60.56124383769435,1007.0
SNDK260807P01420000,1420.0,651.0,803.7037037037036,多头买 Put，看跌,-6.806371265850611,PUT,732.0,81.0,10481100.0,0.0007401574951792793,10M-50M,2026-08-07,161.0,123.3,mid,mid,0.06335403726708068,1258.5799560546875,1350.5,1173.260009765625,1324.0,1163.0899658203125,145.0,155.9,166.1,61.0,1.1945841052246091,True,SNDK,119.1,0.06812652068126525,0.30575831305758316,-0.06806371265850611,14160634822.0,30.575831305758317,651.0
AMD260904P00400000,400.0,16757.0,7349.561403508773,空头卖 Put，看涨/看不跌,1.4998467315454467,PUT,16985.0,228.0,9593382.5,3.7071768972016886e-05,5M-10M,2026-09-04,5.725,7.2,mid,mid,0.07860262008733628,489.2799987792969,482.0499877929688,471.1449890136719,496.7199096679688,469.5,5.75,5.5,5.95,124.0,0.645389288330078,False,AMD,7.31,0.06944444444444445,-0.2048611111111112,0.014998467315454468,258778654648.0,-20.486111111111118,16757.0
APP270219P00300000,300.0,2003.0,198.51337958374629,多头买 Put，看跌,-19.65772541044976,PUT,3012.0,1009.0,9534279.999999998,4.2079072833549584e-05,5M-10M,2027-02-19,47.599999999999994,32.45,mid,mid,0.05462184873949583,335.6700134277344,417.7999877929688,338.45001220703125,351.8500061035156,332.1918029785156,47.0,46.3,48.9,7.0,0.6919891641235353,False,APP,30.3,0.16332819722650233,0.46687211093990727,-0.1965772541044976,226580087392.0,46.687211093990726,2003.0
NBIS260814P00210000,210.0,-2382.0,-52.992213570634036,空头平仓 Put，回补，看跌信号减弱,-13.29284436739296,PUT,2113.0,4495.0,7294875.0,0.0002844635649287851,5M-10M,2026-08-14,30.625,17.075,mid,mid,0.04081632653061224,189.8800048828125,218.9900054931641,205.4199981689453,215.50999450683597,189.1699981689453,28.5,30.0,31.25,235.0,1.512575679321289,True,NBIS,16.07,0.04978038067349935,0.7935578330893119,-0.13292844367392959,25644321099.0,79.3557833089312,-2382.0
MSFT260918C00500000,500.0,-3431.0,-16.28227031131359,空头平仓 Call，回补信号，看涨,2.5437972580006285,CALL,17641.0,21072.0,7162212.5,1.8839166050040893e-06,5M-10M,2026-09-18,20.875,15.15,mid,mid,0.04071856287425157,499.8599853515625,487.4599914550781,488.5499877929688,501.5549926757813,488.5249938964844,20.9,20.45,21.3,4738.0,0.3087227331542969,False,MSFT,15.0,0.04620462046204616,0.37788778877887785,0.025437972580006286,3801767276203.0,37.788778877887786,-3431.0
