contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNOW260417P00165000,165.0,-4337.0,空头平仓 Put，回补，看跌信号减弱,-5.190868728158786,PUT,4510.0,8847.0,9840653.0,0.00012929848192632284,5M-10M,2026-04-17,156.7100067138672,165.2899932861328,163.85000610351562,165.44500732421875,156.0800018310547,22.69,22.35,23.0,60.0,0.6420323883056642,True,SNOW,19.35,0.17260981912144702,-0.05190868728158786,76108032000.0,17.2609819121447,-4337.0
SNDK270115C00680000,680.0,489.0,空头卖 Call，看跌/看不涨,-1.4284450877270103,CALL,538.0,49.0,9732078.0,0.0006872628326577716,5M-10M,2027-01-15,576.2000122070312,584.5499877929688,563.75,619.4099731445312,562.0999755859375,199.02,191.0,202.0,5.0,1.0515870785140993,False,SNDK,223.11,-0.10797364528707813,-0.014284450877270103,14160634822.0,-10.797364528707813,489.0
MSTR260227P00135000,135.0,2928.0,多头买 Put，看跌,-17.11983817574429,PUT,3542.0,614.0,9208560.0,0.00010507871582055043,5M-10M,2026-02-27,106.98999786376952,129.08999633789062,120.12000274658205,122.0,104.16500091552734,31.45,30.65,31.95,351.0,1.052739111328125,True,MSTR,14.82,1.122132253711201,-0.17119838175744292,87634873800.0,112.2132253711201,2928.0
AMD260206P00230000,230.0,-2489.0,空头平仓 Put，回补，看跌信号减弱,-3.8413518895165817,PUT,5309.0,7798.0,9184410.0,3.5491373940764024e-05,5M-10M,2026-02-06,192.5,200.19000244140625,201.85499572753903,204.0399932861328,190.72000122070312,36.9,38.8,39.5,541.0,1.970703271484375,True,AMD,28.22,0.30758327427356486,-0.03841351889516582,258778654648.0,30.758327427356484,-2489.0
APP260220P00470000,470.0,-873.0,空头平仓 Put，回补，看跌信号减弱,-3.126448460282042,PUT,825.0,1698.0,9166500.0,4.045589400864379e-05,5M-10M,2026-02-20,375.2300109863281,387.3399963378906,387.385009765625,388.5899963378906,360.1199951171875,105.0,101.1,109.8,16.0,1.2027627752685548,True,APP,91.0,0.15384615384615385,-0.03126448460282042,226580087392.0,15.384615384615385,-873.0
MSFT260206P00450000,450.0,-1707.0,空头平仓 Put，回补，看跌信号减弱,-4.954245368724178,PUT,209.0,1916.0,8912247.0,2.344237916872458e-06,5M-10M,2026-02-06,393.6700134277344,414.1900024414063,407.7699890136719,408.2999877929688,392.3299865722656,52.21,54.95,57.35,4626.0,1.1845743896484375,True,MSFT,34.64,0.5072170900692841,-0.04954245368724178,3801767276203.0,50.72170900692841,-1707.0
PLTR260206P00165000,165.0,-2375.0,空头平仓 Put，回补，看跌信号减弱,-6.829582369088408,PUT,818.0,3193.0,8550000.0,2.0296406166281327e-05,5M-10M,2026-02-06,130.00999450683594,139.5399932861328,136.82000732421875,137.97999572753906,128.32000732421875,36.0,35.45,37.0,13892.0,2.485355349121094,True,PLTR,27.0,0.3333333333333333,-0.06829582369088408,421256843697.0,33.33333333333333,-2375.0
TSLA261218P00400000,400.0,1138.0,多头买 Put，看跌,-2.1674387573909346,PUT,5832.0,4694.0,8148079.999999999,5.736114471990208e-06,5M-10M,2026-12-18,397.2099914550781,406.010009765625,397.0150146484375,402.1000061035156,387.5309143066406,71.6,71.1,71.55,193.0,0.4773840714263916,True,TSLA,65.21,0.09799110565864133,-0.021674387573909347,1420487690716.0,9.799110565864133,1138.0
NVDA270617C00200000,200.0,-2382.0,多头平仓 Call，减仓，看涨减弱,-1.3280642091728065,CALL,13772.0,16154.0,7429458.0,1.715803425252141e-06,5M-10M,2027-06-17,171.8800048828125,174.1934051513672,174.9250030517578,176.80999755859375,171.02999877929688,31.19,30.9,31.15,2942.0,0.5121813919067383,False,NVDA,33.0,-0.05484848484848481,-0.013280642091728065,4330017000000.0,-5.484848484848481,-2382.0
PLTR260206P00141000,141.0,6000.0,多头买 Put，看跌,-6.829582369088408,PUT,7611.0,1611.0,7290000.0,1.7305356836513552e-05,5M-10M,2026-02-06,130.00999450683594,139.5399932861328,136.82000732421875,137.97999572753906,128.32000732421875,12.15,12.15,12.4,801.0,1.2402381738281247,True,PLTR,4.95,1.4545454545454546,-0.06829582369088408,421256843697.0,145.45454545454547,6000.0
NVDA260717C00145000,145.0,1765.0,空头卖 Call，看跌/看不涨,-1.3280642091728065,CALL,3667.0,1902.0,6879970.0,1.5889013830661634e-06,5M-10M,2026-07-17,171.8800048828125,174.1934051513672,174.9250030517578,176.80999755859375,171.02999877929688,38.98,38.65,39.1,1228.0,0.5482222912597658,True,NVDA,41.45,-0.0595898673100122,-0.013280642091728065,4330017000000.0,-5.95898673100122,1765.0
ORCL260320P00150000,150.0,3154.0,多头买 Put，看跌,-6.9962461192314445,PUT,16025.0,12871.0,6796870.0,8.437947400908308e-06,5M-10M,2026-03-20,136.38999938964844,146.64999389648438,145.60000610351562,146.5500030517578,135.25,21.55,21.3,21.85,340.0,0.69336244140625,True,ORCL,15.0,0.4366666666666667,-0.06996246119231445,805512250440.0,43.66666666666667,3154.0
FCX270115C00070000,70.0,8710.0,空头卖 Call，看跌/看不涨,-4.250163255847759,CALL,14499.0,5789.0,6663150.0,0.0001298127705231404,5M-10M,2027-01-15,59.25,61.880001068115234,59.95000076293945,60.93000030517578,58.230098724365234,7.65,7.55,7.75,1347.0,0.5002491381835938,False,FCX,9.28,-0.17564655172413784,-0.04250163255847759,51328925291.0,-17.564655172413783,8710.0
UNH260618P00330000,330.0,983.0,多头买 Put，看跌,-2.671073237206801,PUT,1742.0,759.0,6659825.0,2.137133575764086e-05,5M-10M,2026-06-18,268.54998779296875,275.9200134277344,274.2850036621094,276.88739013671875,266.3099975585937,67.75,65.15,69.0,76.0,0.3931945446777344,True,UNH,59.66,0.13560174321153207,-0.026710732372068013,311624180890.0,13.560174321153207,983.0
MSTR260320P00120000,120.0,2836.0,多头买 Put，看跌,-17.11983817574429,PUT,4435.0,1599.0,6636239.999999999,7.572601764846724e-05,5M-10M,2026-03-20,106.98999786376952,129.08999633789062,120.12000274658205,122.0,104.16500091552734,23.4,23.1,23.85,3529.0,1.0335741680908204,True,MSTR,10.64,1.1992481203007517,-0.17119838175744292,87634873800.0,119.92481203007517,2836.0
NVDA260821C00150000,150.0,1700.0,空头卖 Call，看跌/看不涨,-1.3280642091728065,CALL,2914.0,1214.0,6456599.999999999,1.4911257854183943e-06,5M-10M,2026-08-21,171.8800048828125,174.1934051513672,174.9250030517578,176.80999755859375,171.02999877929688,37.98,37.6,37.7,544.0,0.5374191766357423,True,NVDA,40.02,-0.05097451274362834,-0.013280642091728065,4330017000000.0,-5.097451274362834,1700.0
PAAS270115C00060000,60.0,6182.0,空头卖 Call，看跌/看不涨,-8.804595903624566,CALL,18662.0,12480.0,6367460.000000001,0.0004587979462393193,5M-10M,2027-01-15,52.40999984741211,57.470001220703125,53.97499847412109,55.85499954223633,52.15499877929688,10.3,9.7,10.3,183.0,0.6276892700195313,False,PAAS,12.75,-0.192156862745098,-0.08804595903624567,13878571280.0,-19.2156862745098,6182.0
PLTR260918P00120000,120.0,3652.0,多头买 Put，看跌,-6.829582369088408,PUT,6875.0,3223.0,6281439.999999999,1.4911188017441656e-05,5M-10M,2026-09-18,130.00999450683594,139.5399932861328,136.82000732421875,137.97999572753906,128.32000732421875,17.2,17.35,17.5,392.0,0.5675092077636719,False,PLTR,14.47,0.18866620594333092,-0.06829582369088408,421256843697.0,18.866620594333092,3652.0
NVDA260306P00140000,140.0,42881.0,多头买 Put，看跌,-1.3280642091728065,PUT,43242.0,361.0,6260626.0,1.4458663788156027e-06,5M-10M,2026-03-06,171.8800048828125,174.1934051513672,174.9250030517578,176.80999755859375,171.02999877929688,1.46,1.45,1.48,6255.0,0.5939982006835938,False,NVDA,0.99,0.47474747474747475,-0.013280642091728065,4330017000000.0,47.474747474747474,42881.0
SNDK270115C00700000,700.0,-325.0,多头平仓 Call，减仓，看涨减弱,-1.4284450877270103,CALL,672.0,997.0,6207500.0,0.00043836311563913866,5M-10M,2027-01-15,576.2000122070312,584.5499877929688,563.75,619.4099731445312,562.0999755859375,191.0,190.0,196.8,18.0,1.0601624750900271,False,SNDK,212.9,-0.1028651949271959,-0.014284450877270103,14160634822.0,-10.28651949271959,-325.0
SNOW260618P00150000,150.0,3582.0,多头买 Put，看跌,-5.190868728158786,PUT,4552.0,970.0,6143130.0,8.071592233524052e-05,5M-10M,2026-06-18,156.7100067138672,165.2899932861328,163.85000610351562,165.44500732421875,156.0800018310547,17.15,18.95,19.8,4.0,0.6125527026367189,False,SNOW,15.9,0.07861635220125775,-0.05190868728158786,76108032000.0,7.861635220125775,3582.0
NVDA270115P00130000,130.0,5624.0,多头买 Put，看跌,-1.3280642091728065,PUT,24589.0,18965.0,6130160.0,1.4157357811759168e-06,5M-10M,2027-01-15,171.8800048828125,174.1934051513672,174.9250030517578,176.80999755859375,171.02999877929688,10.9,10.9,11.05,944.0,0.4678397943115234,False,NVDA,10.25,0.06341463414634149,-0.013280642091728065,4330017000000.0,6.341463414634149,5624.0
TSLA260206P00450000,450.0,-1075.0,空头平仓 Put，回补，看跌信号减弱,-2.1674387573909346,PUT,760.0,1835.0,6065150.0,4.269765968153407e-06,5M-10M,2026-02-06,397.2099914550781,406.010009765625,397.0150146484375,402.1000061035156,387.5309143066406,56.42,54.4,55.55,7985.0,1.3576692272949216,True,TSLA,41.72,0.3523489932885907,-0.021674387573909347,1420487690716.0,35.23489932885907,-1075.0
NVDA260220P00180000,180.0,-5601.0,空头平仓 Put，回补，看跌信号减弱,-1.3280642091728065,PUT,68390.0,73991.0,6049080.0,1.3970106814823129e-06,5M-10M,2026-02-20,171.8800048828125,174.1934051513672,174.9250030517578,176.80999755859375,171.02999877929688,10.8,11.0,11.1,2729.0,0.4231014721679687,True,NVDA,8.65,0.24855491329479773,-0.013280642091728065,4330017000000.0,24.855491329479772,-5601.0
MSTR260206P00122000,122.0,4021.0,多头买 Put，看跌,-17.11983817574429,PUT,4328.0,307.0,6031500.0,6.882534016954332e-05,5M-10M,2026-02-06,106.98999786376952,129.08999633789062,120.12000274658205,122.0,104.16500091552734,15.0,16.1,16.8,3936.0,1.865235048828125,True,MSTR,2.8,4.357142857142857,-0.17119838175744292,87634873800.0,435.71428571428567,4021.0
UNH260220P00330000,330.0,-940.0,空头平仓 Put，回补，看跌信号减弱,-2.671073237206801,PUT,1674.0,2614.0,5983100.0,1.9199729568200517e-05,5M-10M,2026-02-20,268.54998779296875,275.9200134277344,274.2850036621094,276.88739013671875,266.3099975585937,63.65,60.85,63.75,89.0,0.6093789062500001,True,UNH,53.5,0.18971962616822427,-0.026710732372068013,311624180890.0,18.971962616822427,-940.0
MSTR260206P00130000,130.0,-2532.0,空头平仓 Put，回补，看跌信号减弱,-17.11983817574429,PUT,6805.0,9337.0,5823600.0,6.645299693465184e-05,5M-10M,2026-02-06,106.98999786376952,129.08999633789062,120.12000274658205,122.0,104.16500091552734,23.0,23.45,24.5,905.0,2.128910927734375,True,MSTR,5.89,2.904923599320883,-0.17119838175744292,87634873800.0,290.4923599320883,-2532.0
MSTR260206P00127000,127.0,2844.0,多头买 Put，看跌,-17.11983817574429,PUT,5827.0,2983.0,5801760.0,6.620378107967333e-05,5M-10M,2026-02-06,106.98999786376952,129.08999633789062,120.12000274658205,122.0,104.16500091552734,20.4,20.45,21.1,3024.0,1.8261727441406248,True,MSTR,4.46,3.573991031390134,-0.17119838175744292,87634873800.0,357.3991031390134,2844.0
PLTR260206P00150000,150.0,-2810.0,空头平仓 Put，回补，看跌信号减弱,-6.829582369088408,PUT,8146.0,10956.0,5760500.0,1.3674555288989893e-05,5M-10M,2026-02-06,130.00999450683594,139.5399932861328,136.82000732421875,137.97999572753906,128.32000732421875,20.5,21.0,21.3,1611.0,1.71875140625,True,PLTR,11.98,0.7111853088480801,-0.06829582369088408,421256843697.0,71.11853088480801,-2810.0
SMR260206P00017500,17.5,-20446.0,空头平仓 Put，回补，看跌信号减弱,-8.395065100631474,PUT,20876.0,41322.0,5704434.0,0.0005269529531246577,5M-10M,2026-02-06,14.84000015258789,16.200000762939453,15.920000076293944,15.94499969482422,14.681400299072266,2.79,2.65,2.88,3137.0,1.7734386328124998,True,SMR,1.62,0.7222222222222221,-0.08395065100631474,10825319350.0,72.22222222222221,-20446.0
AMZN260206C00227500,227.5,7358.0,空头卖 Call，看跌/看不涨,-4.420791797466197,CALL,47674.0,40316.0,5628870.0,2.4014622791485343e-06,5M-10M,2026-02-06,222.69000244140625,232.9900054931641,224.9900054931641,226.3000030517578,220.38999938964844,7.65,7.45,7.6,6292.0,1.4663112622070311,False,AMZN,13.53,-0.4345898004434589,-0.044207917974661975,2343934380679.0,-43.45898004434589,7358.0
AMD260320P00190000,190.0,-3969.0,空头平仓 Put，回补，看跌信号减弱,-3.8413518895165817,PUT,8450.0,12419.0,5624073.0,2.1733141041520853e-05,5M-10M,2026-03-20,192.5,200.19000244140625,201.85499572753903,204.0399932861328,190.72000122070312,14.17,14.25,14.5,2210.0,0.5897257824707032,False,AMD,9.8,0.4459183673469387,-0.03841351889516582,258778654648.0,44.59183673469387,-3969.0
NVDA260206P00200000,200.0,-2101.0,空头平仓 Put，回补，看跌信号减弱,-1.3280642091728065,PUT,208.0,2309.0,5599164.999999999,1.2931046229148752e-06,5M-10M,2026-02-06,171.8800048828125,174.1934051513672,174.9250030517578,176.80999755859375,171.02999877929688,26.65,27.95,28.35,1939.0,0.8476577734374999,True,NVDA,24.84,0.07286634460547499,-0.013280642091728065,4330017000000.0,7.286634460547499,-2101.0
HOOD260821P00080000,80.0,3022.0,多头买 Put，看跌,-9.848675478670676,PUT,3255.0,233.0,5566524.000000001,5.1797485465290715e-05,5M-10M,2026-08-21,72.68000030517578,80.62000274658203,77.65499877929688,79.41000366210938,71.87000274658203,18.42,18.1,18.95,107.0,0.6566806793212892,True,HOOD,15.55,0.1845659163987139,-0.09848675478670676,107467070071.0,18.45659163987139,3022.0
PYPL260206P00049000,49.0,-5909.0,空头平仓 Put，回补，看跌信号减弱,-2.7540757666026434,PUT,8673.0,14582.0,5519006.0,8.583617994674321e-05,5M-10M,2026-02-06,39.900001525878906,41.02999877929688,40.59999847412109,41.0099983215332,38.880001068115234,9.34,8.9,9.5,546.0,1.640626796875,True,PYPL,8.15,0.14601226993865024,-0.027540757666026434,64296966657.0,14.601226993865025,-5909.0
TSLA260220P00510000,510.0,-478.0,空头平仓 Put，回补，看跌信号减弱,-2.1674387573909346,PUT,21.0,499.0,5482660.0,3.859702576680868e-06,5M-10M,2026-02-20,397.2099914550781,406.010009765625,397.0150146484375,402.1000061035156,387.5309143066406,114.7,113.85,118.8,1680.0,0.8934336828613281,True,TSLA,101.5,0.13004926108374387,-0.021674387573909347,1420487690716.0,13.004926108374388,-478.0
TSLA270115C00500000,500.0,-1089.0,多头平仓 Call，减仓，看涨减弱,-2.1674387573909346,CALL,15663.0,16752.0,5477670.0,3.8561896986512905e-06,5M-10M,2027-01-15,397.2099914550781,406.010009765625,397.0150146484375,402.1000061035156,387.5309143066406,50.3,50.3,50.95,1985.0,0.5438278039550781,False,TSLA,55.45,-0.09287646528403977,-0.021674387573909347,1420487690716.0,-9.287646528403977,-1089.0
PLTR260206P00155000,155.0,-2018.0,空头平仓 Put，回补，看跌信号减弱,-6.829582369088408,PUT,5725.0,7743.0,5293214.0,1.2565289037315398e-05,5M-10M,2026-02-06,130.00999450683594,139.5399932861328,136.82000732421875,137.97999572753906,128.32000732421875,26.23,25.85,26.3,665.0,1.9394534277343751,True,PLTR,16.57,0.5829812914906457,-0.06829582369088408,421256843697.0,58.29812914906457,-2018.0
AMD260320P00165000,165.0,9929.0,多头买 Put，看跌,-3.8413518895165817,PUT,15893.0,5964.0,5282228.000000001,2.0412147235192473e-05,5M-10M,2026-03-20,192.5,200.19000244140625,201.85499572753903,204.0399932861328,190.72000122070312,5.32,5.15,5.35,750.0,0.6165809826660158,False,AMD,3.59,0.48189415041782746,-0.03841351889516582,258778654648.0,48.189415041782745,9929.0
AMD260213P00180000,180.0,14969.0,多头买 Put，看跌,-3.8413518895165817,PUT,15807.0,838.0,5239150.0,2.0245680645980943e-05,5M-10M,2026-02-13,192.5,200.19000244140625,201.85499572753903,204.0399932861328,190.72000122070312,3.5,3.45,3.55,6095.0,0.7115507360839843,False,AMD,1.91,0.8324607329842932,-0.03841351889516582,258778654648.0,83.24607329842932,14969.0
TSLA260206P00405000,405.0,4366.0,多头买 Put，看跌,-2.1674387573909346,PUT,8520.0,4154.0,5230468.0,3.682163551423364e-06,5M-10M,2026-02-06,397.2099914550781,406.010009765625,397.0150146484375,402.1000061035156,387.5309143066406,11.98,11.4,11.6,14115.0,0.5842326733398437,True,TSLA,5.35,1.2392523364485983,-0.021674387573909347,1420487690716.0,123.92523364485983,4366.0
ORCL280121P00145000,145.0,1292.0,多头买 Put，看跌,-6.9962461192314445,PUT,3108.0,1816.0,5168000.0,6.41579317654952e-06,5M-10M,2028-01-21,136.38999938964844,146.64999389648438,145.60000610351562,146.5500030517578,135.25,40.0,41.25,43.0,18.0,0.5007374145507812,True,ORCL,37.55,0.06524633821571246,-0.06996246119231445,805512250440.0,6.524633821571246,1292.0
SNOW260320P00170000,170.0,-2454.0,空头平仓 Put，回补，看跌信号减弱,-5.190868728158786,PUT,7033.0,9487.0,5111681.999999999,6.71635025328207e-05,5M-10M,2026-03-20,156.7100067138672,165.2899932861328,163.85000610351562,165.44500732421875,156.0800018310547,20.83,23.2,23.8,18.0,0.7086210778808593,True,SNOW,18.93,0.10036978341257256,-0.05190868728158786,76108032000.0,10.036978341257257,-2454.0
MSTR260320P00105000,105.0,3339.0,多头买 Put，看跌,-17.11983817574429,PUT,3737.0,398.0,5108670.0,5.82949433082883e-05,5M-10M,2026-03-20,106.98999786376952,129.08999633789062,120.12000274658205,122.0,104.16500091552734,15.3,15.2,15.5,3852.0,1.1190229595947263,False,MSTR,6.45,1.3720930232558142,-0.17119838175744292,87634873800.0,137.2093023255814,3339.0
SNOW260618C00190000,190.0,3774.0,空头卖 Call，看跌/看不涨,-5.190868728158786,CALL,4183.0,409.0,5094900.0,6.694300018163655e-05,5M-10M,2026-06-18,156.7100067138672,165.2899932861328,163.85000610351562,165.44500732421875,156.0800018310547,13.5,12.85,14.0,34.0,0.6468236001586914,False,SNOW,14.8,-0.08783783783783788,-0.05190868728158786,76108032000.0,-8.783783783783788,3774.0
AMD260206P00235000,235.0,-1157.0,空头平仓 Put，回补，看跌信号减弱,-3.8413518895165817,PUT,3552.0,4709.0,5087329.0,1.9658997790679325e-05,5M-10M,2026-02-06,192.5,200.19000244140625,201.85499572753903,204.0399932861328,190.72000122070312,43.97,43.9,44.5,20572.0,2.151371809082031,True,AMD,33.2,0.3243975903614456,-0.03841351889516582,258778654648.0,32.43975903614456,-1157.0
AMD260206P00240000,240.0,-1045.0,空头平仓 Put，回补，看跌信号减弱,-3.8413518895165817,PUT,3667.0,4712.0,5078700.0,1.9625652691131847e-05,5M-10M,2026-02-06,192.5,200.19000244140625,201.85499572753903,204.0399932861328,190.72000122070312,48.6,48.75,49.25,18142.0,2.2334028540039057,True,AMD,38.35,0.26727509778357234,-0.03841351889516582,258778654648.0,26.727509778357234,-1045.0
