contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
RIOT270115C00015000,15.0,12486.0,多头买 Call，看涨,8.600389690412618,CALL,12486.0,0.0,7304309.999999999,0.0011171002903169963,5M-10M,2027-01-15,16.604999542236328,15.289999961853027,15.68000030517578,17.014999389648438,15.520000457763672,5.85,5.85,6.2,24.0,0.907959904785156,True,RIOT,5.0,0.16999999999999993,0.08600389690412617,6538634054.0,16.999999999999993,12486.0
TSLA270319C00410000,410.0,844.0,多头买 Call，看涨,3.985427959212843,CALL,1306.0,462.0,7241520.0,5.097911123995658e-06,5M-10M,2027-03-19,408.0700073242188,392.4299926757813,397.8450012207031,408.3299865722656,394.5899963378906,85.8,86.3,87.45,20.0,0.5332764568328857,False,TSLA,79.65,0.07721280602636524,0.03985427959212843,1420487690716.0,7.721280602636524,844.0
MU260306C00390000,390.0,3872.0,多头买 Call，看涨,5.815428127838803,CALL,4952.0,1080.0,7132224.000000001,4.052289376322072e-05,5M-10M,2026-03-06,401.760009765625,379.6799926757813,393.635009765625,407.8800048828125,387.60888671875,18.42,16.85,17.65,8629.0,0.7170438452148438,True,MU,7.77,1.370656370656371,0.05815428127838803,176004804634.0,137.0656370656371,3872.0
NVDA260918C00200000,200.0,3672.0,多头买 Call，看涨,1.6773142023178953,CALL,23605.0,19933.0,7024536.0,1.6222883189604105e-06,5M-10M,2026-09-18,183.07000732421875,180.0500030517578,180.3699951171875,184.6999969482422,180.05999755859375,19.13,19.0,19.1,782.0,0.4761099752807617,False,NVDA,17.5,0.09314285714285708,0.016773142023178953,4330017000000.0,9.314285714285708,3672.0
CVX260320C00180000,180.0,-8048.0,多头平仓 Call，减仓，看涨减弱,-1.451620048361197,CALL,13600.0,21648.0,6599359.999999999,2.030552698051356e-05,5M-10M,2026-03-20,186.01499938964844,188.7550048828125,187.4499969482422,188.4600067138672,184.1499938964844,8.2,8.15,8.55,149.0,0.3127510131835937,True,CVX,10.65,-0.2300469483568076,-0.01451620048361197,325003138620.0,-23.004694835680763,-8048.0
AMD260717C00190000,190.0,2000.0,多头买 Call，看涨,5.247449296988941,CALL,2326.0,326.0,6537999.999999999,2.5264834956705454e-05,5M-10M,2026-07-17,200.97000122070312,190.9499969482422,192.1699981689453,202.44000244140625,189.8600006103516,32.69,33.8,34.1,62.0,0.5949442361450196,True,AMD,27.05,0.20850277264325312,0.0524744929698894,258778654648.0,20.850277264325314,2000.0
XOM260515C00150000,150.0,-7427.0,多头平仓 Call，减仓，看涨减弱,-1.257988302097689,CALL,7247.0,14674.0,6431782.0,1.287031278527123e-05,5M-10M,2026-05-15,149.9199981689453,151.8300018310547,150.72000122070312,151.16000366210938,147.86000061035156,8.66,8.45,8.75,276.0,0.3288030987548828,False,XOM,9.87,-0.1225937183383991,-0.01257988302097689,499737815802.0,-12.25937183383991,-7427.0
NVDA260515C00195000,195.0,6563.0,多头买 Call，看涨,1.6773142023178953,CALL,19229.0,12666.0,6320169.0,1.4596175950348462e-06,5M-10M,2026-05-15,183.07000732421875,180.0500030517578,180.3699951171875,184.6999969482422,180.05999755859375,9.63,9.55,9.6,668.0,0.4395807995605468,False,NVDA,8.2,0.17439024390243923,0.016773142023178953,4330017000000.0,17.439024390243922,6563.0
TSM260320C00340000,340.0,-2362.0,空头平仓 Call，回补信号，看涨,1.94262318599605,CALL,3771.0,6133.0,6105770.0,4.306527121109447e-06,5M-10M,2026-03-20,359.989990234375,353.1300048828125,357.42999267578125,361.0899963378906,354.54998779296875,25.85,25.5,26.1,108.0,0.4608208215332031,True,TSM,23.75,0.08842105263157901,0.0194262318599605,1417794391697.0,8.842105263157901,-2362.0
TSLA260306C00400000,400.0,6298.0,多头买 Call，看涨,3.985427959212843,CALL,11933.0,5635.0,6102762.0,4.296244198303394e-06,5M-10M,2026-03-06,408.0700073242188,392.4299926757813,397.8450012207031,408.3299865722656,394.5899963378906,9.69,9.6,9.7,42345.0,0.3178779150390625,True,TSLA,3.4,1.8499999999999999,0.03985427959212843,1420487690716.0,185.0,6298.0
NVDA260306C00187500,187.5,66632.0,多头买 Call，看涨,1.6773142023178953,CALL,96071.0,29439.0,6063512.0,1.4003436938007402e-06,5M-10M,2026-03-06,183.07000732421875,180.0500030517578,180.3699951171875,184.6999969482422,180.05999755859375,0.91,0.88,0.89,48813.0,0.3737855590820312,False,NVDA,0.62,0.46774193548387105,0.016773142023178953,4330017000000.0,46.7741935483871,66632.0
TSLA261218C00420000,420.0,825.0,多头买 Call，看涨,3.985427959212843,CALL,4415.0,3590.0,5765099.999999999,4.0585356970563315e-06,5M-10M,2026-12-18,408.0700073242188,392.4299926757813,397.8450012207031,408.3299865722656,394.5899963378906,69.88,69.65,70.0,91.0,0.5182695878601074,False,TSLA,62.32,0.12130937098844664,0.03985427959212843,1420487690716.0,12.130937098844665,825.0
ASTS260417P00090000,90.0,7685.0,空头卖 Put，看涨/看不跌,13.444107729223667,PUT,8170.0,485.0,5686900.0,0.0003231257017136497,5M-10M,2026-04-17,105.13999938964844,92.68000030517578,95.0,106.66000366210938,94.8000030517578,7.4,7.4,7.7,225.0,1.0186816644287109,False,ASTS,10.8,-0.3148148148148148,0.13444107729223667,17599652302.0,-31.48148148148148,7685.0
COP260320C00105000,105.0,-5139.0,多头平仓 Call，减仓，看涨减弱,-2.3237156799505083,CALL,13114.0,18253.0,5658039.0,4.600187336254846e-05,5M-10M,2026-03-20,115.80500030517578,118.55999755859376,116.38999938964844,117.44000244140624,114.43000030517578,11.01,11.25,11.75,256.0,0.4631401342773438,True,COP,13.7,-0.1963503649635036,-0.023237156799505082,122995838787.0,-19.63503649635036,-5139.0
UAL260515C00100000,100.0,4961.0,空头卖 Call，看跌/看不涨,-1.8626912863818421,CALL,5181.0,220.0,5630735.0,0.0001776447109040312,5M-10M,2026-05-15,100.62999725341795,102.54000091552734,104.1999969482422,105.72000122070312,100.53119659423828,11.35,11.1,11.45,23.0,0.6141396008300781,True,UAL,12.51,-0.0927258193445244,-0.018626912863818422,31696609324.0,-9.27258193445244,4961.0
SNDK260618C00480000,480.0,274.0,多头买 Call，看涨,5.6755325126297045,CALL,373.0,99.0,5260800.0,0.0003715087682246284,5M-10M,2026-06-18,597.5,565.4099731445312,586.5,607.47998046875,576.2999877929688,192.0,179.6,188.0,200.0,1.011998348236084,True,SNDK,163.0,0.17791411042944785,0.056755325126297045,14160634822.0,17.791411042944784,274.0
TSLA260304C00392500,392.5,3739.0,多头买 Call，看涨,3.985427959212843,CALL,4264.0,525.0,5238339.0,3.6877046061269307e-06,5M-10M,2026-03-04,408.0700073242188,392.4299926757813,397.8450012207031,408.3299865722656,394.5899963378906,14.01,14.15,14.35,4443.0,1.0000000000000004e-05,True,TSLA,3.75,2.7359999999999998,0.03985427959212843,1420487690716.0,273.59999999999997,3739.0
SNDK270115C00600000,600.0,253.0,多头买 Call，看涨,5.6755325126297045,CALL,885.0,632.0,5228750.999999999,0.00036924552223298616,5M-10M,2027-01-15,597.5,565.4099731445312,586.5,607.47998046875,576.2999877929688,206.67,200.7,212.0,202.0,0.9631580222320556,False,SNDK,191.0,0.08204188481675385,0.056755325126297045,14160634822.0,8.204188481675386,253.0
NVDA260918P00160000,160.0,4012.0,空头卖 Put，看涨/看不跌,1.6773142023178953,PUT,22035.0,18023.0,5199552.0,1.2008156088070785e-06,5M-10M,2026-09-18,183.07000732421875,180.0500030517578,180.3699951171875,184.6999969482422,180.05999755859375,12.96,12.9,13.0,718.0,0.4520318469238281,False,NVDA,13.7,-0.054014598540145876,0.016773142023178953,4330017000000.0,-5.401459854014588,4012.0
TSLA260417P00500000,500.0,538.0,空头卖 Put，看涨/看不跌,3.985427959212843,PUT,4405.0,3867.0,5110462.0,3.597681298754557e-06,5M-10M,2026-04-17,408.0700073242188,392.4299926757813,397.8450012207031,408.3299865722656,394.5899963378906,94.99,93.85,94.7,253.0,0.4261531994628906,True,TSLA,107.15,-0.1134857676154924,0.03985427959212843,1420487690716.0,-11.34857676154924,538.0
TSLA260306C00370000,370.0,1383.0,多头买 Call，看涨,3.985427959212843,CALL,1537.0,154.0,5104653.0,3.593591858178643e-06,5M-10M,2026-03-06,408.0700073242188,392.4299926757813,397.8450012207031,408.3299865722656,394.5899963378906,36.91,36.55,37.15,5948.0,1.0000000000000004e-05,True,TSLA,24.0,0.5379166666666665,0.03985427959212843,1420487690716.0,53.79166666666665,1383.0
BMY260320C00057500,57.5,-9457.0,空头平仓 Call，回补信号，看涨,2.065642317075959,CALL,10659.0,20116.0,5012210.0,5.5813124801106755e-05,5M-10M,2026-03-20,62.505001068115234,61.2400016784668,61.70000076293945,62.584999084472656,61.470001220703125,5.3,4.95,5.25,76.0,0.3266668896484375,True,BMY,4.71,0.12526539278131632,0.020656423170759587,89803429173.0,12.526539278131633,-9457.0
