contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRCL270115C00080000,80.0,3600.0,空头卖 Call，看跌/看不涨,-1.3143569288253834,CALL,7708.0,4108.0,11062800.0,0.000379707564491052,10M-50M,2027-01-15,93.11000061035156,94.35009765625,93.5500030517578,93.6750030517578,90.19000244140624,30.73,30.1,32.55,1.0,0.8453994952392576,True,CRCL,32.7,-0.06024464831804288,-0.013143569288253833,29135052958.0,-6.024464831804288,3600.0
MU260605C00450000,450.0,1103.0,多头买 Call，看涨,1.1947478225612571,CALL,1137.0,34.0,9615954.0,5.463461079938282e-05,5M-10M,2026-06-05,510.3150024414063,504.2900085449219,526.0,531.0,508.8001098632813,87.18,84.7,87.5,32.0,0.8153094641113281,True,MU,72.8,0.19752747252747266,0.011947478225612571,176004804634.0,19.752747252747266,1103.0
NVDA261218P00200000,200.0,4275.0,多头买 Put，看跌,-1.7177470015947134,PUT,8512.0,4237.0,9195525.0,2.123669491366893e-06,5M-10M,2026-12-18,209.41000366210935,213.07000732421875,212.71499633789065,212.71499633789065,208.55999755859372,21.51,21.4,21.4,22.0,0.3967345483398438,False,NVDA,20.23,0.06327236777063772,-0.017177470015947133,4330017000000.0,6.327236777063772,4275.0
SNDK260515C01200000,1200.0,1132.0,多头买 Call，看涨,6.5107009881928954,CALL,1463.0,331.0,7720240.000000001,0.0005451902472624896,5M-10M,2026-05-15,1067.6099853515625,1002.3499755859376,1070.5999755859375,1102.9998779296875,1063.6800537109375,68.2,64.0,69.3,266.0,1.2537268759155271,False,SNDK,46.95,0.4526091586794462,0.06510700988192895,14160634822.0,45.26091586794462,1132.0
AMD260918C00240000,240.0,655.0,多头买 Call，看涨,3.1558468106481525,CALL,2125.0,1470.0,6982300.0,2.6981746270756276e-05,5M-10M,2026-09-18,333.4100036621094,323.2099914550781,326.5799865722656,333.95001220703125,318.8599853515625,106.6,105.75,107.9,104.0,0.6479832565307617,True,AMD,101.35,0.05180069067587568,0.031558468106481524,258778654648.0,5.180069067587568,655.0
SNDK270115C01000000,1000.0,-170.0,空头平仓 Call，回补信号，看涨,6.5107009881928954,CALL,1310.0,1480.0,6902000.0,0.00048740752704653004,5M-10M,2027-01-15,1067.6099853515625,1002.3499755859376,1070.5999755859375,1102.9998779296875,1063.6800537109375,406.0,389.3,403.6,7.0,1.0726135847091676,True,SNDK,350.2,0.15933752141633356,0.06510700988192895,14160634822.0,15.933752141633356,-170.0
BE260508C00217500,217.5,1067.0,多头买 Call，看涨,24.1603184691356,CALL,1468.0,401.0,6402000.0,0.000389067288206015,5M-10M,2026-05-08,281.1300048828125,226.4250030517578,276.54998779296875,290.4700012207031,267.4599914550781,60.0,62.1,65.45,885.0,0.7070341796875,True,BE,27.15,1.2099447513812156,0.241603184691356,16454737250.0,120.99447513812156,1067.0
NVDA261218C00220000,220.0,2403.0,空头卖 Call，看跌/看不涨,-1.7177470015947134,CALL,15227.0,12824.0,6202143.0,1.4323599653303903e-06,5M-10M,2026-12-18,209.41000366210935,213.07000732421875,212.71499633789065,212.71499633789065,208.55999755859372,25.81,26.1,26.5,123.0,0.4623466851806641,False,NVDA,29.05,-0.11153184165232365,-0.017177470015947133,4330017000000.0,-11.153184165232364,2403.0
MU260717C00510000,510.0,728.0,多头买 Call，看涨,1.1947478225612571,CALL,1560.0,832.0,5449080.0,3.09598366438422e-05,5M-10M,2026-07-17,510.3150024414063,504.2900085449219,526.0,531.0,508.8001098632813,74.85,74.35,75.55,133.0,0.788789953918457,True,MU,71.2,0.0512640449438201,0.011947478225612571,176004804634.0,5.12640449438201,728.0
HOOD260501P00082000,82.0,4594.0,多头买 Put，看跌,-14.487631819009602,PUT,6952.0,2358.0,5264724.000000001,4.898918335190276e-05,5M-10M,2026-05-01,70.18000030517578,82.06999969482422,72.30000305175781,73.58999633789062,70.1050033569336,11.46,11.4,11.65,3074.0,1.0000000000000004e-05,True,HOOD,3.6,2.1833333333333336,-0.14487631819009603,107467070071.0,218.33333333333337,4594.0
