contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260807C00950000,950.0,1998.0,24975.0,多头买 Call，看涨,24.768428815029143,CALL,2006.0,8.0,67912020.0,0.004795831603149013,>50M,2026-08-07,339.9,147.25,mid,mid,0.036481318034716194,1267.510009765625,1015.8900146484376,1135.6650390625,1274.75,1124.579345703125,333.65,333.7,346.1,1541.0,1.745545705871582,True,SNDK,200.6,0.05500848896434651,1.3083191850594227,0.24768428815029142,14160634822.0,130.83191850594227,1998.0
SNDK270617P01000000,1000.0,1571.0,481.90184049079755,空头卖 Put，看涨/看不跌,24.768428815029143,PUT,1897.0,326.0,45967460.0,0.003246144016692305,10M-50M,2027-06-17,292.6,373.6,mid,mid,0.025290498974709617,1267.510009765625,1015.8900146484376,1135.6650390625,1274.75,1124.579345703125,297.67,288.9,296.3,87.0,1.0111133428955077,False,SNDK,384.4,0.03533190578158455,-0.21680942184154176,0.24768428815029142,14160634822.0,-21.680942184154176,1571.0
MSTR260821C00095000,95.0,43822.0,2784.1168996188057,多头买 Call，看涨,4.5644427550182245,CALL,45396.0,1574.0,38563360.0,0.0004400458211192175,10M-50M,2026-08-21,8.8,7.175,mid,mid,0.04545454545454549,97.58999633789062,93.33000183105467,95.16500091552734,97.6999969482422,94.33000183105467,8.9,8.6,9.0,2269.0,0.7739280419921876,True,MSTR,7.45,0.03484320557491289,0.22648083623693394,0.04564442755018225,87634873800.0,22.648083623693395,43822.0
SNDK270617C01000000,1000.0,617.0,16.743554952510177,多头买 Call，看涨,24.768428815029143,CALL,4302.0,3685.0,37158825.0,0.0026240931615770465,10M-50M,2027-06-17,602.25,427.45000000000005,mid,mid,0.021419676214196912,1267.510009765625,1015.8900146484376,1135.6650390625,1274.75,1124.579345703125,582.33,595.8,608.7,23.0,1.128140040473938,True,SNDK,422.18,0.025032167504971312,0.4089367177447653,0.24768428815029142,14160634822.0,40.89367177447653,617.0
MU260731C00800000,800.0,4009.0,69.16839199447895,多头买 Call，看涨,18.297695629651557,CALL,9805.0,5796.0,32442832.500000007,0.00018432924355368883,10M-50M,2026-07-31,80.92500000000001,10.65,mid,mid,0.043867778807537804,874.219970703125,739.0,793.135009765625,882.489990234375,789.010009765625,82.1,79.15,82.7,9943.0,1.2277870642089843,True,MU,10.66,0.046948356807511735,6.598591549295775,0.18297695629651556,176004804634.0,659.8591549295775,4009.0
MU260731C00770000,770.0,2035.0,2677.6315789473683,多头买 Call，看涨,18.297695629651557,CALL,2111.0,76.0,22166237.5,0.00012594109317694163,10M-50M,2026-07-31,108.925,19.6,mid,mid,0.06564149644250637,874.219970703125,739.0,793.135009765625,882.489990234375,789.010009765625,111.4,105.35,112.5,557.0,1.407595735473633,True,MU,19.4,0.030612244897959072,4.557397959183673,0.18297695629651556,176004804634.0,455.7397959183673,2035.0
NVDA270115C00160000,160.0,4718.0,4.080079560686643,多头买 Call，看涨,2.4735605193979047,CALL,120353.0,115635.0,21148435.0,4.884145951390029e-06,10M-50M,2027-01-15,44.825,42.1,mid,mid,0.010039040713887244,194.7100067138672,190.00999450683597,193.4499969482422,197.25,191.5200042724609,45.05,44.6,45.05,48.0,0.4954579263305664,True,NVDA,42.0,0.011876484560570071,0.06472684085510692,0.024735605193979045,4330017000000.0,6.472684085510692,4718.0
SNDK260731C01100000,1100.0,982.0,122.75,多头买 Call，看涨,24.768428815029143,CALL,1782.0,800.0,17430500.0,0.0012309123297862274,10M-50M,2026-07-31,177.5,24.0,mid,mid,0.06309859154929572,1267.510009765625,1015.8900146484376,1135.6650390625,1274.75,1124.579345703125,176.74,171.9,183.1,1557.0,1.7255873095703125,True,SNDK,23.31,0.033333333333333215,6.395833333333333,0.24768428815029142,14160634822.0,639.5833333333333,982.0
NVDA261016C00155000,155.0,3955.0,618.9358372456965,多头买 Call，看涨,2.4735605193979047,CALL,4594.0,639.0,17154812.5,3.96183490734563e-06,10M-50M,2026-10-16,43.375,40.349999999999994,mid,mid,0.010374639769452515,194.7100067138672,190.00999450683597,193.4499969482422,197.25,191.5200042724609,43.62,43.15,43.6,2.0,0.5076953527832031,True,NVDA,43.57,0.022304832713754615,0.07496902106567549,0.024735605193979045,4330017000000.0,7.496902106567549,3955.0
MU261218C00800000,800.0,726.0,26.859045504994448,多头买 Call，看涨,18.297695629651557,CALL,3429.0,2703.0,16429380.000000002,9.334620173673503e-05,10M-50M,2026-12-18,226.3,143.1,mid,mid,0.020768890852850275,874.219970703125,739.0,793.135009765625,882.489990234375,789.010009765625,216.0,223.95,228.65,344.0,0.9092950354766846,True,MU,145.05,0.03983228511530391,0.581411600279525,0.18297695629651556,176004804634.0,58.1411600279525,726.0
