contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NFLX260918C00100000,100.0,-119558.0,多头平仓 Call，减仓，看涨减弱,-1.4035773573040695,CALL,25371.0,144929.0,121710044.0,0.00023659660236680124,>50M,2026-09-18,96.94000244140624,98.31999969482422,97.80500030517578,98.48999786376952,96.29000091552734,10.18,9.85,10.25,278.0,0.4116269775390625,False,NFLX,11.15,-0.08699551569506732,-0.014035773573040694,514420083731.0,-8.699551569506731,-119558.0
SNDK270115C00670000,670.0,3077.0,多头买 Call，看涨,5.122897623741519,CALL,3181.0,104.0,62481562.0,0.004412341874880389,>50M,2027-01-15,618.8900146484375,588.72998046875,599.22998046875,636.5800170898438,595.5599975585938,203.06,187.3,199.6,5.0,0.947166971206665,False,SNDK,163.0,0.2457668711656442,0.05122897623741519,14160634822.0,24.57668711656442,3077.0
MU260417C00300000,300.0,4775.0,多头买 Call，看涨,3.5420676481852738,CALL,5884.0,1109.0,53790375.0,0.0003056187875771714,>50M,2026-04-17,403.1099853515625,389.3200073242188,394.010009765625,415.30999755859375,394.010009765625,112.65,109.3,111.35,193.0,0.8551039880371094,True,MU,97.12,0.15990527182866557,0.035420676481852736,176004804634.0,15.990527182866558,4775.0
SNDK270115C00690000,690.0,-2714.0,空头平仓 Call，回补信号，看涨,5.122897623741519,CALL,405.0,3119.0,51085622.0,0.0036075799314189815,>50M,2027-01-15,618.8900146484375,588.72998046875,599.22998046875,636.5800170898438,595.5599975585938,188.23,183.4,191.5,2.0,0.9465032205200196,False,SNDK,159.6,0.17938596491228068,0.05122897623741519,14160634822.0,17.93859649122807,-2714.0
NFLX260918C00120000,120.0,-119979.0,多头平仓 Call，减仓，看涨减弱,-1.4035773573040695,CALL,14214.0,134193.0,44392230.00000001,8.629567818976047e-05,10M-50M,2026-09-18,96.94000244140624,98.31999969482422,97.80500030517578,98.48999786376952,96.29000091552734,3.7,3.7,3.9,174.0,0.3868469519042968,False,NFLX,4.1,-0.09756097560975598,-0.014035773573040694,514420083731.0,-9.756097560975597,-119979.0
NVDA270115C00195000,195.0,13035.0,多头买 Call，看涨,1.1606955635476268,CALL,22312.0,9277.0,36758700.0,8.489273829640853e-06,10M-50M,2027-01-15,184.7700042724609,182.6499938964844,182.3999938964844,186.44000244140625,182.01010131835935,28.2,28.4,28.65,404.0,0.4825491198730469,False,NVDA,27.4,0.02919708029197083,0.011606955635476267,4330017000000.0,2.919708029197083,13035.0
NVDA270115C00220000,220.0,-15550.0,空头平仓 Call，回补信号，看涨,1.1606955635476268,CALL,19492.0,35042.0,29622750.0,6.841254895765998e-06,10M-50M,2027-01-15,184.7700042724609,182.6499938964844,182.3999938964844,186.44000244140625,182.01010131835935,19.05,19.3,19.55,198.0,0.4644828942871094,False,NVDA,18.45,0.03252032520325211,0.011606955635476267,4330017000000.0,3.252032520325211,-15550.0
NVDA260618C00205000,205.0,-29723.0,空头平仓 Call，回补信号，看涨,1.1606955635476268,CALL,10795.0,40518.0,26007625.0,6.006356326083708e-06,10M-50M,2026-06-18,184.7700042724609,182.6499938964844,182.3999938964844,186.44000244140625,182.01010131835935,8.75,8.75,8.9,340.0,0.4205380212402344,False,NVDA,8.38,0.0441527446300715,0.011606955635476267,4330017000000.0,4.41527446300715,-29723.0
META271217C00700000,700.0,1753.0,多头买 Call，看涨,1.0318343694888146,CALL,3868.0,2115.0,22438400.0,1.2009386259158994e-05,10M-50M,2027-12-17,654.0700073242188,647.3900146484375,653.5599975585938,660.2999877929688,649.0,128.0,128.15,129.8,11.0,0.4271526401519776,False,META,119.48,0.07130900569132906,0.010318343694888146,1868405222031.0,7.130900569132906,1753.0
MU270115C00480000,480.0,2440.0,多头买 Call，看涨,3.5420676481852738,CALL,2838.0,398.0,20644840.0,0.00011729702517457243,10M-50M,2027-01-15,403.1099853515625,389.3200073242188,394.010009765625,415.30999755859375,394.010009765625,84.61,80.15,83.5,5.0,0.7290676507568359,False,MU,70.05,0.20785153461812994,0.035420676481852736,176004804634.0,20.785153461812993,2440.0
PLTR260417C00150000,150.0,12500.0,空头卖 Call，看跌/看不涨,-3.3817001430773694,CALL,22134.0,9634.0,14062500.0,3.338224698401534e-05,10M-50M,2026-04-17,151.13999938964844,156.42999267578125,155.99000549316406,156.6571044921875,150.13999938964844,11.25,11.1,11.2,2114.0,0.5389450402832032,True,PLTR,14.91,-0.2454728370221328,-0.033817001430773694,421256843697.0,-24.547283702213278,12500.0
META270617C00780000,780.0,-1488.0,空头平仓 Call，回补信号，看涨,1.0318343694888146,CALL,908.0,2396.0,11398079.999999998,6.100432532301542e-06,10M-50M,2027-06-17,654.0700073242188,647.3900146484375,653.5599975585938,660.2999877929688,649.0,76.6,74.05,75.1,125.0,0.401899596786499,False,META,69.1,0.10853835021707671,0.010318343694888146,1868405222031.0,10.85383502170767,-1488.0
NVDA260402P00160000,160.0,62094.0,空头卖 Put，看涨/看不跌,1.1606955635476268,PUT,75782.0,13688.0,10742262.0,2.480882176675057e-06,10M-50M,2026-04-02,184.7700042724609,182.6499938964844,182.3999938964844,186.44000244140625,182.01010131835935,1.73,1.65,1.69,2583.0,0.523442265625,False,NVDA,1.87,-0.07486631016042787,0.011606955635476267,4330017000000.0,-7.486631016042787,62094.0
C260618C00105000,105.0,9045.0,多头买 Call，看涨,2.218467979266483,CALL,11307.0,2262.0,10709280.0,5.625045481698029e-05,10M-50M,2026-06-18,108.97000122070312,106.6050033569336,108.41000366210938,110.91000366210938,107.37000274658205,11.84,11.2,11.8,51.0,0.4323176885986328,True,C,7.95,0.4893081761006289,0.022184679792664832,190385660611.0,48.93081761006289,9045.0
OXY260320C00045000,45.0,-12942.0,多头平仓 Call，减仓，看涨减弱,-3.4532924574172807,CALL,319.0,13261.0,10612440.0,0.0002270946370271374,10M-50M,2026-03-20,53.119998931884766,55.02000045776367,53.25,54.0,52.04999923706055,8.2,7.8,8.5,52.0,0.79687703125,True,OXY,10.8,-0.24074074074074087,-0.034532924574172806,46731354553.0,-24.074074074074087,-12942.0
MU260320C00320000,320.0,852.0,多头买 Call，看涨,3.5420676481852738,CALL,2141.0,1289.0,7778759.999999999,4.4196293482873056e-05,5M-10M,2026-03-20,403.1099853515625,389.3200073242188,394.010009765625,415.30999755859375,394.010009765625,91.3,84.75,87.25,214.0,1.0224658251953125,True,MU,65.46,0.39474488237091365,0.035420676481852736,176004804634.0,39.474488237091364,852.0
NVDA260618C00235000,235.0,-28896.0,空头平仓 Call，回补信号，看涨,1.1606955635476268,CALL,17892.0,46788.0,7744128.0,1.7884751953629744e-06,5M-10M,2026-06-18,184.7700042724609,182.6499938964844,182.3999938964844,186.44000244140625,182.01010131835935,2.68,2.63,2.7,620.0,0.3976500665283203,False,NVDA,2.44,0.09836065573770501,0.011606955635476267,4330017000000.0,9.836065573770501,-28896.0
