contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260918C00195000,195.0,42546.0,243.87252092170124,多头买 Call，看涨,1.3177277800316958,CALL,59992.0,17446.0,74030039.99999999,1.7096939804162427e-05,>50M,2026-09-18,17.4,16.325,mid,mid,0.011494252873563178,199.5249938964844,196.92999267578125,195.1300048828125,200.1000061035156,195.10499572753903,17.4,17.3,17.5,27319.0,0.4303645831298829,True,NVDA,16.07,0.009188361408881997,0.06584992343032155,0.013177277800316958,4330017000000.0,6.584992343032154,42546.0
SNDK260918P02080000,2080.0,490.0,2578.947368421053,空头卖 Put，看涨/看不跌,1.0026638599876034,PUT,509.0,19.0,31859800.0,0.00224988500872168,10M-50M,2026-09-18,650.2,659.7,mid,mid,0.01784066441095051,1633.9200439453125,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,695.8,644.4,656.0,501.0,1.1877100551223756,True,SNDK,695.8,0.01970592693648628,-0.014400485068970743,0.010026638599876035,14160634822.0,-1.4400485068970743,490.0
SNDK260821P02030000,2030.0,489.0,719.1176470588235,空头卖 Put，看涨/看不跌,1.0026638599876034,PUT,557.0,68.0,27310650.0,0.0019286317558002484,10M-50M,2026-08-21,558.5,564.25,mid,mid,0.025425246195165705,1633.9200439453125,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,596.5,551.4,565.6,503.0,1.2725408687591548,True,SNDK,596.5,0.022862206468764006,-0.0101905183872397,0.010026638599876035,14160634822.0,-1.01905183872397,489.0
SNDK260717P02030000,2030.0,-534.0,-44.68619246861925,多头平仓 Put，减仓，看跌减弱,1.0026638599876034,PUT,661.0,1195.0,23156909.999999996,0.0016353016860531817,10M-50M,2026-07-17,433.65,439.1,mid,mid,0.026980283638879256,1633.9200439453125,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,447.5,427.8,439.5,266.0,1.3765595137023925,True,SNDK,486.5,0.02732862673650649,-0.0124117513094968,0.010026638599876035,14160634822.0,-1.24117513094968,-534.0
SNDK260710P01800000,1800.0,-1090.0,-38.420867113147686,多头平仓 Put，减仓，看跌减弱,1.0026638599876034,PUT,1747.0,2837.0,21620150.0,0.001526778302792674,10M-50M,2026-07-10,198.35,211.1,mid,mid,0.018653894630703244,1633.9200439453125,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,199.1,196.5,200.2,112.0,1.493837980041504,True,SNDK,225.1,0.04263382283278067,-0.060397915679772624,0.010026638599876035,14160634822.0,-6.039791567977263,-1090.0
SNDK260717P02080000,2080.0,-434.0,-29.56403269754768,多头平仓 Put，减仓，看跌减弱,1.0026638599876034,PUT,1034.0,1468.0,20625850.0,0.0014565625241571532,10M-50M,2026-07-17,475.25,487.45000000000005,mid,mid,0.022935297211993638,1633.9200439453125,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,490.0,469.8,480.7,250.0,1.3498262489318844,True,SNDK,537.9,0.024002461790952893,-0.025028208021335614,0.010026638599876035,14160634822.0,-2.502820802133561,-434.0
NVDA260717C00200000,200.0,41628.0,44.02843000380759,多头买 Call，看涨,1.3177277800316958,CALL,136176.0,94548.0,18420390.000000004,4.25411493765498e-06,10M-50M,2026-07-17,4.425000000000001,3.5999999999999996,mid,mid,0.011299435028248546,199.5249938964844,196.92999267578125,195.1300048828125,200.1000061035156,195.10499572753903,4.45,4.4,4.45,13436.0,0.3559634716796874,False,NVDA,3.62,0.027777777777777804,0.229166666666667,0.013177277800316958,4330017000000.0,22.9166666666667,41628.0
AMAT260717P00700000,700.0,-1261.0,-71.64772727272727,多头平仓 Put，减仓，看跌减弱,2.752933209817403,PUT,499.0,1760.0,17884132.5,0.00011008917681388368,10M-50M,2026-07-17,141.825,154.7,mid,mid,0.046888771373171205,569.7650146484375,554.5,547.0999755859375,577.4089965820312,546.1799926757812,150.4,138.5,145.15,1735.0,1.2749670040893553,True,AMAT,153.74,0.047834518422753755,-0.0832255979314803,0.02752933209817403,162451323714.0,-8.322559793148029,-1261.0
SNDK270219C01550000,1550.0,280.0,848.4848484848485,多头买 Call，看涨,1.0026638599876034,CALL,313.0,33.0,17327800.0,0.0012236598300719883,10M-50M,2027-02-19,618.85,617.85,mid,mid,0.015674234467156895,1633.9200439453125,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,662.0,614.0,623.7,40.0,1.192611916599274,True,SNDK,535.0,0.02541069838957683,0.0016185158209921502,0.010026638599876035,14160634822.0,0.16185158209921502,280.0
AMD260710P00555000,555.0,-2684.0,-78.36496350364963,空头平仓 Put，回补，看跌信号减弱,-1.141226540472231,PUT,741.0,3425.0,14507019.999999998,5.605956959523175e-05,10M-50M,2026-07-10,54.05,45.175,mid,mid,0.08140610545790933,510.2200012207031,516.1099853515625,504.8049926757813,522.97998046875,498.1499938964844,52.69,51.85,56.25,42.0,1.359134063720703,True,AMD,47.98,0.029883785279468767,0.19645821804095187,-0.01141226540472231,258778654648.0,19.64582180409519,-2684.0
