contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC260821C00065000,65.0,29813.0,多头买 Call，看涨,2.010419847698546,CALL,33054.0,3241.0,70060550.0,0.0004508879642947932,>50M,2026-08-21,84.2300033569336,82.56999969482422,83.61000061035156,85.33799743652344,82.79000091552734,23.5,0.0,0.0,30693.0,1.0000000000000004e-05,True,INTC,22.23,0.05713000449842553,0.020104198476985462,155383500000.0,5.713000449842553,29813.0
AAPL260515C00240000,240.0,-10747.0,多头平仓 Call，减仓，看涨减弱,-1.2488046174696887,CALL,30384.0,41131.0,33476905.0,8.830332924937923e-06,10M-50M,2026-05-15,267.67498779296875,271.0599975585937,266.0899963378906,267.7598876953125,265.07000732421875,31.15,0.0,0.0,10789.0,1.0000000000000004e-05,True,AAPL,31.15,0.0,-0.012488046174696886,3791126029400.0,0.0,-10747.0
LRCX260821P00240000,240.0,12852.0,多头买 Put，看跌,-1.6132673627275953,PUT,12958.0,106.0,29623860.000000004,0.0001823936775736017,10M-50M,2026-08-21,263.4599914550781,267.7799987792969,267.760009765625,268.8299865722656,262.010009765625,23.05,0.0,0.0,12882.0,0.0312596875,False,LRCX,23.05,0.0,-0.016132673627275954,162417142930.0,0.0,12852.0
LRCX260618P00240000,240.0,-12760.0,空头平仓 Put，回补，看跌信号减弱,-1.6132673627275953,PUT,2791.0,15551.0,16588000.0,0.0001021320760897096,10M-50M,2026-06-18,263.4599914550781,267.7799987792969,267.760009765625,268.8299865722656,262.010009765625,13.0,0.0,0.0,13054.0,0.062509375,False,LRCX,13.0,0.0,-0.016132673627275954,162417142930.0,0.0,-12760.0
LRCX270115C00310000,310.0,3958.0,空头卖 Call，看跌/看不涨,-1.6132673627275953,CALL,5023.0,1065.0,16544440.0,0.00010186387779971276,10M-50M,2027-01-15,263.4599914550781,267.7799987792969,267.760009765625,268.8299865722656,262.010009765625,41.8,0.0,0.0,4084.0,0.0312596875,False,LRCX,42.09,-0.006889997624138899,-0.016132673627275954,162417142930.0,-0.6889997624138898,3958.0
INTC260618C00060000,60.0,-6119.0,空头平仓 Call，回补信号，看涨,2.010419847698546,CALL,34914.0,41033.0,14771266.0,9.506328535526616e-05,10M-50M,2026-06-18,84.2300033569336,82.56999969482422,83.61000061035156,85.33799743652344,82.79000091552734,24.14,0.0,0.0,9741.0,1.0000000000000004e-05,True,INTC,22.86,0.05599300087489069,0.020104198476985462,155383500000.0,5.599300087489069,-6119.0
SNDK260501P00800000,800.0,6382.0,空头卖 Put，看涨/看不跌,2.5356071286890502,PUT,7533.0,1151.0,13146920.000000002,0.0009284131795825221,10M-50M,2026-05-01,1015.0,989.9000244140624,1023.5800170898438,1043.08984375,1010.0,20.6,0.0,0.0,8005.0,0.500005,False,SNDK,22.5,-0.08444444444444438,0.025356071286890502,14160634822.0,-8.444444444444438,6382.0
INTC261120C00060000,60.0,-4327.0,空头平仓 Call，回补信号，看涨,2.010419847698546,CALL,13435.0,17762.0,12033387.0,7.744314550772765e-05,10M-50M,2026-11-20,84.2300033569336,82.56999969482422,83.61000061035156,85.33799743652344,82.79000091552734,27.81,0.0,0.0,4791.0,1.0000000000000004e-05,True,INTC,27.81,0.0,0.020104198476985462,155383500000.0,0.0,-4327.0
TSLA270617C00380000,380.0,-1343.0,多头平仓 Call，减仓，看涨减弱,-2.165823587793567,CALL,1220.0,2563.0,11279857.0,7.94083403448175e-06,10M-50M,2027-06-17,368.1499938964844,376.2999877929688,372.1700134277344,372.1700134277344,366.8200073242188,83.99,0.0,0.0,90.0,0.007822421875,False,TSLA,83.99,0.0,-0.02165823587793567,1420487690716.0,0.0,-1343.0
INTC261120C00080000,80.0,-4747.0,空头平仓 Call，回补信号，看涨,2.010419847698546,CALL,15647.0,20394.0,8881637.000000002,5.715946030305664e-05,5M-10M,2026-11-20,84.2300033569336,82.56999969482422,83.61000061035156,85.33799743652344,82.79000091552734,18.71,0.0,0.0,8505.0,1.0000000000000004e-05,True,INTC,17.66,0.059456398640996645,0.020104198476985462,155383500000.0,5.945639864099665,-4747.0
INTC260501C00069000,69.0,-5847.0,空头平仓 Call，回补信号，看涨,2.010419847698546,CALL,6591.0,12438.0,8057166.0,5.185342073000029e-05,5M-10M,2026-05-01,84.2300033569336,82.56999969482422,83.61000061035156,85.33799743652344,82.79000091552734,13.78,0.0,0.0,6309.0,1.0000000000000004e-05,True,INTC,12.55,0.09800796812748992,0.020104198476985462,155383500000.0,9.800796812748992,-5847.0
QCOM260501C00142000,142.0,7522.0,多头买 Call，看涨,3.3523614576843093,CALL,8822.0,1300.0,8048539.999999999,4.408545255763917e-05,5M-10M,2026-05-01,153.83999633789062,148.85000610351562,156.1699981689453,160.94000244140625,153.27000427246094,10.7,0.0,0.0,8064.0,1.0000000000000004e-05,True,QCOM,9.96,0.07429718875501992,0.033523614576843094,182566800000.0,7.429718875501992,7522.0
INTC260618C00080000,80.0,-5423.0,空头平仓 Call，回补信号，看涨,2.010419847698546,CALL,25188.0,30611.0,5634497.0,3.626187465207052e-05,5M-10M,2026-06-18,84.2300033569336,82.56999969482422,83.61000061035156,85.33799743652344,82.79000091552734,10.39,0.0,0.0,11424.0,1.0000000000000004e-05,True,INTC,9.5,0.09368421052631586,0.020104198476985462,155383500000.0,9.368421052631586,-5423.0
INTC260515C00080000,80.0,-6968.0,空头平仓 Call，回补信号，看涨,2.010419847698546,CALL,15347.0,22315.0,5051800.0,3.251181753532389e-05,5M-10M,2026-05-15,84.2300033569336,82.56999969482422,83.61000061035156,85.33799743652344,82.79000091552734,7.25,0.0,0.0,17319.0,1.0000000000000004e-05,True,INTC,6.44,0.12577639751552788,0.020104198476985462,155383500000.0,12.577639751552788,-6968.0
