contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL270416C00285000,285.0,2173.0,108650.0,多头买 Call，看涨,1.3372652813952606,CALL,2175.0,2.0,13293327.5,3.506432494438561e-06,10M-50M,2027-04-16,61.175,57.9,mid,mid,0.04495300367797303,330.02508544921875,325.6700134277344,324.9476928710937,330.8099975585937,324.1099853515625,58.0,59.8,62.55,2214.0,0.3706117626953125,True,AAPL,58.0,0.03454231433506045,0.05656303972366146,0.013372652813952605,3791126029400.0,5.656303972366146,2173.0
SNOW260911C00355000,355.0,5434.0,8908.196721311475,多头买 Call，看涨,20.9372617051708,CALL,5495.0,61.0,12158575.0,0.00015975416366041366,10M-50M,2026-09-11,22.375,6.4,mid,mid,0.06480446927374314,372.5350036621094,308.0398864746094,377.2449951171875,384.5499877929688,364.0000915527344,19.3,21.65,23.1,70.0,0.5092822509765625,True,SNOW,6.4,0.10937500000000003,2.49609375,0.209372617051708,76108032000.0,249.609375,5434.0
IBM280121P00270000,270.0,1785.0,2664.179104477612,空头卖 Put，看涨/看不跌,1.6345636592182866,PUT,1852.0,67.0,10165575.0,3.838380136386764e-05,10M-50M,2028-01-21,56.95,59.6,mid,mid,0.026338893766461806,235.0399932861328,231.2599029541016,234.3800048828125,238.1649932861328,232.8699951171875,60.6,56.2,57.7,1800.0,0.320197227783203,True,IBM,60.6,0.021812080536912703,-0.044463087248322125,0.016345636592182865,264840235693.0,-4.446308724832212,1785.0
HOOD261120C00120000,120.0,5137.0,106.57676348547717,多头买 Call，看涨,15.306985372719797,CALL,9957.0,4820.0,8976907.500000002,8.353170412173004e-05,5M-10M,2026-11-20,17.475,8.55,mid,mid,0.014306151645207437,122.8249969482422,106.5199966430664,113.58000183105467,124.03900146484376,113.12999725341795,17.5,17.35,17.6,983.0,0.714297290649414,True,HOOD,8.47,0.05847953216374269,1.043859649122807,0.15306985372719797,107467070071.0,104.3859649122807,5137.0
GOOGL261218C00380000,380.0,7815.0,165.1172617789985,多头买 Call，看涨,1.2684484052436111,CALL,12548.0,4733.0,8909100.0,2.987971685896995e-06,5M-10M,2026-12-18,11.4,10.375,mid,mid,0.017543859649122744,341.70001220703125,337.4200134277344,340.3550109863281,344.6600036621094,340.0599975585937,11.37,11.3,11.5,58.0,0.3389348333740234,False,GOOGL,10.35,0.024096385542168676,0.0987951807228916,0.01268448405243611,2981654760000.0,9.87951807228916,7815.0
PLTR260911C00170000,170.0,6142.0,771.608040201005,多头买 Call，看涨,7.821886485321509,CALL,6938.0,796.0,8905900.0,2.1141258909507003e-05,5M-10M,2026-09-11,14.5,4.525,mid,mid,0.055172413793103496,183.05999755859372,169.77999877929688,172.35000610351562,185.8300018310547,171.9375,15.04,14.1,14.9,2559.0,0.5241746801757812,True,PLTR,4.5,0.03314917127071811,2.2044198895027622,0.0782188648532151,421256843697.0,220.44198895027623,6142.0
SNOW281215P00300000,300.0,1352.0,11266.666666666668,空头卖 Put，看涨/看不跌,20.9372617051708,PUT,1364.0,12.0,8902920.0,0.0001169774039092221,5M-10M,2028-12-15,65.85,83.7,mid,mid,0.013667425968109211,372.5350036621094,308.0398864746094,377.2449951171875,384.5499877929688,364.0000915527344,65.67,65.4,66.3,118.0,0.4980671531677246,False,SNOW,84.8,0.04778972520908004,-0.2132616487455198,0.209372617051708,76108032000.0,-21.32616487455198,1352.0
BE270115C00210000,210.0,1397.0,123.3009708737864,多头买 Call，看涨,9.069232225347609,CALL,2530.0,1133.0,8525192.5,0.0005180995825381533,5M-10M,2027-01-15,61.025000000000006,48.5,mid,mid,0.04670217124129457,235.53500366210935,215.9499969482422,219.0,235.98989868164065,212.1199951171875,60.88,59.6,62.45,35.0,0.8830578100585937,True,BE,47.99,0.037113402061855615,0.2582474226804125,0.0906923222534761,16454737250.0,25.824742268041252,1397.0
COIN260911C00180000,180.0,5138.0,960.373831775701,多头买 Call，看涨,10.300574556541719,CALL,5673.0,535.0,8259335.000000002,0.00010283510513508671,5M-10M,2026-09-11,16.075000000000003,4.949999999999999,mid,mid,0.06531881804043549,193.38999938964844,175.3300018310547,181.4774932861328,195.8500061035156,181.0,15.96,15.55,16.6,751.0,0.6403844555664062,True,COIN,4.92,0.04040404040404045,2.2474747474747487,0.1030057455654172,80316298497.0,224.74747474747488,5138.0
SNOW260904C00307500,307.5,1215.0,2531.25,多头买 Call，看涨,20.9372617051708,CALL,1263.0,48.0,8088862.5,0.00010628132520888202,5M-10M,2026-09-04,66.575,21.15,mid,mid,0.02778820878708215,372.5350036621094,308.0398864746094,377.2449951171875,384.5499877929688,364.0000915527344,66.0,65.65,67.5,293.0,1.822266513671875,True,SNOW,21.16,0.03309692671394796,2.1477541371158395,0.209372617051708,76108032000.0,214.77541371158395,1215.0
TSLA260904C00372500,372.5,5804.0,59.448939875038405,多头买 Call，看涨,7.598937691984927,CALL,15567.0,9763.0,7124409.999999999,5.015467607754436e-06,5M-10M,2026-09-04,12.274999999999999,1.06,mid,mid,0.012219959266802475,382.5249938964844,355.510009765625,365.9150085449219,384.0400085449219,365.9100036621094,12.17,12.2,12.35,38621.0,0.5498091894531252,True,TSLA,1.07,0.018867924528301903,10.58018867924528,0.07598937691984928,1420487690716.0,1058.018867924528,5804.0
BMNR270319C00025000,25.0,10034.0,17300.0,多头买 Call，看涨,11.711120450450302,CALL,10092.0,58.0,6747864.999999999,0.031050365948169612,5M-10M,2027-03-19,6.725,4.925,mid,mid,0.09665427509293673,25.7549991607666,23.05500030517578,23.86000061035156,26.289499282836918,23.81430053710937,6.7,6.4,7.05,21.0,0.8647474462890624,True,BMNR,5.1,0.07106598984771567,0.36548223350253806,0.11711120450450302,217319983.0,36.54822335025381,10034.0
PLTR260911C00177500,177.5,7851.0,2180.8333333333335,多头买 Call，看涨,7.821886485321509,CALL,8211.0,360.0,6732232.5,1.5981301196004625e-05,5M-10M,2026-09-11,8.575,1.9,mid,mid,0.02915451895043732,183.05999755859372,169.77999877929688,172.35000610351562,185.8300018310547,171.9375,8.7,8.45,8.7,1003.0,0.4866994689941406,True,PLTR,1.9,0.04210526315789466,3.5131578947368416,0.0782188648532151,421256843697.0,351.31578947368416,7851.0
DELL260904C00480000,480.0,1599.0,92.64194669756662,多头买 Call，看涨,4.813984380750775,CALL,3325.0,1726.0,6451964.999999999,7.338490378939247e-05,5M-10M,2026-09-04,40.349999999999994,17.025,mid,mid,0.05204460966542755,518.4099731445312,494.6000061035156,486.30999755859375,530.780029296875,478.306396484375,41.07,39.3,41.4,1627.0,0.9060067993164064,True,DELL,16.99,0.026431718061673968,1.370044052863436,0.04813984380750776,87919512963.0,137.0044052863436,1599.0
SNOW260904C00345000,345.0,2017.0,175.08680555555557,多头买 Call，看涨,20.9372617051708,CALL,3169.0,1152.0,6045957.5,7.943915170477671e-05,5M-10M,2026-09-04,29.975,7.65,mid,mid,0.06505421184320265,372.5350036621094,308.0398864746094,377.2449951171875,384.5499877929688,364.0000915527344,29.0,29.0,30.95,2145.0,1.067143336181641,True,SNOW,7.63,0.039215686274509776,2.9183006535947715,0.209372617051708,76108032000.0,291.83006535947715,2017.0
DELL261120C00580000,580.0,1462.0,1099.248120300752,多头买 Call，看涨,4.813984380750775,CALL,1595.0,133.0,6001510.0,6.826141089436735e-05,5M-10M,2026-11-20,41.05,26.425,mid,mid,0.0755176613885506,518.4099731445312,494.6000061035156,486.30999755859375,530.780029296875,478.306396484375,45.68,39.5,42.6,23.0,0.6646762048339845,False,DELL,25.19,0.12298959318826869,0.5534531693472089,0.04813984380750776,87919512963.0,55.34531693472089,1462.0
NVDA260911C00227500,227.5,15235.0,373.5899950956351,多头买 Call，看涨,1.7096695643289546,CALL,19313.0,4078.0,5903562.5,1.363404000492377e-06,5M-10M,2026-09-11,3.875,3.125,mid,mid,0.012903225806451568,227.8500061035156,224.0200042724609,226.0200042724609,229.07000732421875,224.75,3.9,3.85,3.9,8744.0,0.2613599255371094,True,NVDA,3.14,0.015999999999999945,0.24,0.017096695643289545,4330017000000.0,24.0,15235.0
DELL261120C00550000,550.0,-1138.0,-38.839590443686006,空头平仓 Call，回补信号，看涨,4.813984380750775,CALL,1792.0,2930.0,5809489.999999999,6.607736785854195e-05,5M-10M,2026-11-20,51.05,33.75,mid,mid,0.033300685602350555,518.4099731445312,494.6000061035156,486.30999755859375,530.780029296875,478.306396484375,52.28,50.2,51.9,90.0,0.664813532562256,False,DELL,34.4,0.07407407407407407,0.5125925925925925,0.04813984380750776,87919512963.0,51.25925925925925,-1138.0
BE261120C00250000,250.0,1659.0,210.8005082592122,多头买 Call，看涨,9.069232225347609,CALL,2446.0,787.0,5715255.0,0.0003473318906991359,5M-10M,2026-11-20,34.45,24.625,mid,mid,0.01741654571843255,235.53500366210935,215.9499969482422,219.0,235.98989868164065,212.1199951171875,34.4,34.15,34.75,2248.0,0.9226081958007812,False,BE,24.5,0.026395939086294357,0.3989847715736042,0.0906923222534761,16454737250.0,39.89847715736042,1659.0
ORCL271217C00160000,160.0,1404.0,325.754060324826,多头买 Call，看涨,5.377924044116141,CALL,1835.0,431.0,5644080.0,7.0068208111260866e-06,5M-10M,2027-12-17,40.2,36.099999999999994,mid,mid,0.03482587064676613,153.9149932861328,146.05999755859375,147.27000427246094,153.92300415039062,147.0,40.3,39.5,40.9,12.0,0.6195106408691409,False,ORCL,35.5,0.03047091412742387,0.11357340720221631,0.05377924044116141,805512250440.0,11.357340720221632,1404.0
DELL260904C00430000,430.0,-625.0,-35.41076487252124,空头平仓 Call，回补信号，看涨,4.813984380750775,CALL,1140.0,1765.0,5639062.5,6.413891876736328e-05,5M-10M,2026-09-04,90.225,59.325,mid,mid,0.021612635078969277,518.4099731445312,494.6000061035156,486.30999755859375,530.780029296875,478.306396484375,90.24,89.25,91.2,76.0,1.7368177221679688,True,DELL,58.05,0.007585335018963265,0.520859671302149,0.04813984380750776,87919512963.0,52.085967130214904,-625.0
PLTR260911C00172500,172.5,4440.0,967.3202614379085,多头买 Call，看涨,7.821886485321509,CALL,4899.0,459.0,5450099.999999999,1.2937712660450274e-05,5M-10M,2026-09-11,12.274999999999999,3.45,mid,mid,0.028513238289205677,183.05999755859372,169.77999877929688,172.35000610351562,185.8300018310547,171.9375,12.6,12.1,12.45,470.0,0.5119677709960937,True,PLTR,3.45,0.05797101449275354,2.5579710144927534,0.0782188648532151,421256843697.0,255.79710144927535,4440.0
NEM260918C00100000,100.0,-1808.0,-42.722117202268436,空头平仓 Call，回补信号，看涨,3.7231456905509925,CALL,2424.0,4232.0,5424000.0,5.792220798385188e-05,5M-10M,2026-09-18,30.0,24.1,mid,mid,0.0900000000000001,129.40499877929688,124.76000213623048,128.1699981689453,130.60499572753906,126.81999969482422,24.1,28.65,31.35,782.0,0.8281267187499999,True,NEM,24.1,0.05809128630705403,0.2448132780082987,0.03723145690550993,93642839056.0,24.48132780082987,-1808.0
TSLA270115C00300000,300.0,557.0,4.85699337286362,多头买 Call，看涨,7.598937691984927,CALL,12025.0,11468.0,5377835.0,3.785907498634705e-06,5M-10M,2027-01-15,96.55,71.75,mid,mid,0.006214396685655042,382.5249938964844,355.510009765625,365.9150085449219,384.0400085449219,365.9100036621094,96.7,96.25,96.85,784.0,0.5309495147705079,True,TSLA,71.65,0.005574912891986142,0.34564459930313585,0.07598937691984928,1420487690716.0,34.56445993031358,557.0
COIN260911C00187500,187.5,4773.0,1412.1301775147929,多头买 Call，看涨,10.300574556541719,CALL,5111.0,338.0,5238367.5,6.522172458178791e-05,5M-10M,2026-09-11,10.975,2.7750000000000004,mid,mid,0.05011389521640098,193.38999938964844,175.3300018310547,181.4774932861328,195.8500061035156,181.0,11.0,10.7,11.25,293.0,0.63867548828125,True,COIN,2.79,0.03963963963963959,2.9549549549549545,0.1030057455654172,80316298497.0,295.49549549549545,4773.0
TSLA260904C00365000,365.0,2869.0,27.813863305865244,多头买 Call，看涨,7.598937691984927,CALL,13184.0,10315.0,5192890.0,3.6557092567148625e-06,5M-10M,2026-09-04,18.1,2.115,mid,mid,0.022099447513812272,382.5249938964844,355.510009765625,365.9150085449219,384.0400085449219,365.9100036621094,18.2,17.9,18.3,22748.0,0.5102588037109376,True,TSLA,2.13,0.014184397163120473,7.5579196217494085,0.07598937691984928,1420487690716.0,755.7919621749409,2869.0
SNOW260904C00330000,330.0,1172.0,343.6950146627566,多头买 Call，看涨,20.9372617051708,CALL,1513.0,341.0,5159730.000000001,6.779481566413386e-05,5M-10M,2026-09-04,44.025000000000006,11.9,mid,mid,0.0420215786484952,372.5350036621094,308.0398864746094,377.2449951171875,384.5499877929688,364.0000915527344,45.0,43.1,44.95,810.0,1.271488017578125,True,SNOW,12.0,0.025210084033613505,2.6995798319327737,0.209372617051708,76108032000.0,269.95798319327736,1172.0
AAPL261120C00325000,325.0,2482.0,32.610695046643016,多头买 Call，看涨,1.3372652813952606,CALL,10093.0,7611.0,5013640.000000001,1.3224672461742142e-06,5M-10M,2026-11-20,20.200000000000003,17.924999999999997,mid,mid,0.009900990099009865,330.02508544921875,325.6700134277344,324.9476928710937,330.8099975585937,324.1099853515625,20.13,20.1,20.3,953.0,0.2911142666625975,True,AAPL,17.48,0.025104602510460216,0.1269177126917716,0.013372652813952605,3791126029400.0,12.69177126917716,2482.0
