contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR260618P00125000,125.0,7159.0,空头卖 Put，看涨/看不跌,4.259621904674749,PUT,7775.0,616.0,9492834.0,0.0001083225614230302,5M-10M,2026-06-18,128.99000549316406,123.72000122070312,133.6999969482422,134.5,126.59010314941406,13.26,13.1,13.5,31.0,0.6790803576660158,False,MSTR,17.0,-0.22,0.04259621904674749,87634873800.0,-22.0,7159.0
META260618C00570000,570.0,1463.0,多头买 Call，看涨,8.542735595655056,CALL,2457.0,994.0,8902355.0,4.764681074013983e-06,5M-10M,2026-06-18,624.1749877929688,575.0499877929688,605.7000122070312,626.0,591.8300170898438,60.85,60.1,61.6,61.0,0.2484206018066406,True,META,42.17,0.4429689352620346,0.08542735595655057,1868405222031.0,44.29689352620346,1463.0
GOOG260918C00285000,285.0,1796.0,多头买 Call，看涨,4.112297219710301,CALL,2128.0,332.0,8836320.000000002,2.9558891469582083e-06,5M-10M,2026-09-18,316.4284973144531,303.92999267578125,317.8099975585937,319.3800048828125,312.7049865722656,49.2,49.6,50.45,3.0,0.4035704174804688,True,GOOG,39.5,0.24556962025316462,0.041122972197103015,2989394920000.0,24.556962025316462,1796.0
SNDK270115C00800000,800.0,323.0,多头买 Call，看涨,11.560211637776435,CALL,1366.0,1043.0,8430300.0,0.000595333479463976,5M-10M,2027-01-15,792.969970703125,710.7999877929688,784.0999755859375,807.9876098632812,758.1900024414062,261.0,253.7,261.0,115.0,0.9595798719787596,False,SNDK,218.2,0.1961503208065995,0.11560211637776435,14160634822.0,19.61503208065995,323.0
MU260410C00390000,390.0,3991.0,多头买 Call，看涨,8.28301963194141,CALL,6574.0,2583.0,8045856.0,4.571384296429445e-05,5M-10M,2026-04-10,408.8550109863281,377.5799865722656,415.1300048828125,416.0,398.8800048828125,20.16,19.95,20.35,4507.0,0.5095263891601562,True,MU,5.0,3.032,0.0828301963194141,176004804634.0,303.2,3991.0
AAPL260618C00225000,225.0,2052.0,多头买 Call，看涨,1.6134107841777614,CALL,4994.0,2942.0,7811964.0,2.060592008658798e-06,5M-10M,2026-06-18,257.5899963378906,253.5,258.510009765625,259.7499084472656,256.5299987792969,38.07,37.75,38.05,23.0,0.4000304138183594,True,AAPL,33.3,0.14324324324324336,0.016134107841777615,3791126029400.0,14.324324324324337,2052.0
MSTR260417C00130000,130.0,-13940.0,空头平仓 Call，回补信号，看涨,4.259621904674749,CALL,9130.0,23070.0,7388200.0,8.430661995202189e-05,5M-10M,2026-04-17,128.99000549316406,123.72000122070312,133.6999969482422,134.5,126.59010314941406,5.3,5.15,5.3,1900.0,0.6704134521484376,False,MSTR,2.95,0.7966101694915253,0.04259621904674749,87634873800.0,79.66101694915253,-13940.0
LRCX270115C00260000,260.0,1448.0,多头买 Call，看涨,9.284593717663931,CALL,2451.0,1003.0,7077824.000000001,4.357806000226506e-05,5M-10M,2027-01-15,245.17999267578125,224.3500061035156,242.75,249.19000244140625,241.4900054931641,48.88,48.15,51.4,11.0,0.6502873106384277,False,LRCX,36.35,0.34470426409903715,0.0928459371766393,162417142930.0,34.470426409903716,1448.0
MU260918C00400000,400.0,-888.0,空头平仓 Call，回补信号，看涨,8.28301963194141,CALL,2399.0,3287.0,7015200.0,3.985800282320718e-05,5M-10M,2026-09-18,408.8550109863281,377.5799865722656,415.1300048828125,416.0,398.8800048828125,79.0,77.8,79.3,153.0,0.6906921800231935,True,MU,60.0,0.31666666666666665,0.0828301963194141,176004804634.0,31.666666666666664,-888.0
MU260410C00375000,375.0,1837.0,多头买 Call，看涨,8.28301963194141,CALL,4016.0,2179.0,6006990.000000001,3.412969329156365e-05,5M-10M,2026-04-10,408.8550109863281,377.5799865722656,415.1300048828125,416.0,398.8800048828125,32.7,32.15,33.2,1067.0,1.0000000000000004e-05,True,MU,10.95,1.986301369863014,0.0828301963194141,176004804634.0,198.6301369863014,1837.0
NVDA260515C00185000,185.0,-8461.0,空头平仓 Call，回补信号，看涨,1.9764115064802301,CALL,34635.0,43096.0,5541955.0,1.2798922036564753e-06,5M-10M,2026-05-15,181.6199951171875,178.10000610351562,184.4499969482422,185.25999450683597,180.30999755859372,6.55,6.5,6.6,5783.0,0.3466862207031249,False,NVDA,4.73,0.3847780126849893,0.0197641150648023,4330017000000.0,38.47780126849893,-8461.0
MRVL260618P00105000,105.0,6972.0,空头卖 Put，看涨/看不跌,5.3026176608141995,PUT,7427.0,455.0,5403300.0,7.535893190230628e-05,5M-10M,2026-06-18,115.18000030517578,109.37999725341795,113.96499633789062,115.23989868164062,110.4499969482422,7.75,7.55,7.7,168.0,0.6198768481445314,False,MRVL,10.3,-0.24757281553398064,0.053026176608141996,71700857000.0,-24.757281553398062,6972.0
AAPL260408C00250000,250.0,6826.0,多头买 Call，看涨,1.6134107841777614,CALL,7018.0,192.0,5160456.0,1.3611934712750017e-06,5M-10M,2026-04-08,257.5899963378906,253.5,258.510009765625,259.7499084472656,256.5299987792969,7.56,7.4,8.0,1929.0,0.5107470800781251,True,AAPL,3.35,1.2567164179104475,0.016134107841777615,3791126029400.0,125.67164179104475,6826.0
MSFT260821C00380000,380.0,1662.0,多头买 Call，看涨,1.6787987473603798,CALL,2199.0,537.0,5102340.0,1.3420968800320523e-06,5M-10M,2026-08-21,378.5400085449219,372.2900085449219,384.9800109863281,385.0,376.9500122070313,30.7,30.1,30.85,182.0,0.342230698852539,False,MSFT,27.2,0.1286764705882353,0.0167879874736038,3801767276203.0,12.86764705882353,1662.0
MU260410C00395000,395.0,2968.0,多头买 Call，看涨,8.28301963194141,CALL,4366.0,1398.0,5045600.0,2.866739922522154e-05,5M-10M,2026-04-10,408.8550109863281,377.5799865722656,415.1300048828125,416.0,398.8800048828125,17.0,16.3,16.75,1344.0,0.5275926147460939,True,MU,3.5,3.857142857142857,0.0828301963194141,176004804634.0,385.7142857142857,2968.0
DOW270115P00035000,35.0,9193.0,多头买 Put，看跌,-8.0348722297106,PUT,11848.0,2655.0,5010185.0,0.00030784430131193237,5M-10M,2027-01-15,38.08000183105469,41.40700149536133,36.619998931884766,38.14500045776367,35.75,5.45,4.5,5.25,5.0,0.5252733020019531,False,DOW,3.8,0.4342105263157896,-0.080348722297106,16275061707.0,43.42105263157896,9193.0
