contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MRVL260821C00260000,260.0,11617.0,4334.701492537314,多头买 Call，看涨,14.540553907882018,CALL,11885.0,268.0,86691862.5,0.0012090770756059443,>50M,2026-08-21,74.625,59.775,mid,mid,0.03819095477386927,301.7799987792969,263.4700012207031,288.69000244140625,303.54998779296875,281.3599853515625,74.03,73.2,76.05,140.0,1.0154468173217772,True,MRVL,60.0,0.007528230865746597,0.24843161856963616,0.14540553907882017,71700857000.0,24.843161856963615,11617.0
MU260626P01090000,1090.0,2734.0,45566.66666666667,空头卖 Put，看涨/看不跌,10.65091403326095,PUT,2740.0,6.0,49922840.0,0.0002836447567656689,10M-50M,2026-06-26,182.6,240.45,mid,mid,0.04764512595837891,956.0349731445312,864.010009765625,938.2650146484376,962.9500122070312,916.5,236.65,178.25,186.95,2742.0,1.0952193676757815,True,MU,236.65,0.044915782907049215,-0.24059055936785192,0.1065091403326095,176004804634.0,-24.059055936785192,2734.0
TSM260821C00480000,480.0,17229.0,3071.1229946524063,多头买 Call，看涨,3.981501130782941,CALL,17790.0,561.0,41780325.0,2.9468535948990384e-05,10M-50M,2026-08-21,24.25,18.725,mid,mid,0.020618556701030927,431.7000122070313,415.1700134277344,423.7699890136719,433.80999755859375,422.5400085449219,23.4,24.0,24.5,84.0,0.5397079721069337,False,TSM,19.0,0.03471295060080118,0.29506008010680895,0.03981501130782941,1417794391697.0,29.506008010680894,17229.0
MU270115C01050000,1050.0,-1469.0,-54.79298769116001,空头平仓 Call，回补信号，看涨,10.65091403326095,CALL,1212.0,2681.0,35895015.0,0.0002039433814016798,10M-50M,2027-01-15,244.35000000000002,198.35,mid,mid,0.0159607120933088,956.0349731445312,864.010009765625,938.2650146484376,962.9500122070312,916.5,233.64,242.4,246.3,23.0,0.9482007438278198,False,MU,202.5,0.025207965717166627,0.2319132845979331,0.1065091403326095,176004804634.0,23.191328459793308,-1469.0
MRVL260821C00270000,270.0,4872.0,1576.6990291262136,多头买 Call，看涨,14.540553907882018,CALL,5181.0,309.0,33811680.00000001,0.00047156591168777813,10M-50M,2026-08-21,69.4,56.1,mid,mid,0.04610951008645537,301.7799987792969,263.4700012207031,288.69000244140625,303.54998779296875,281.3599853515625,65.85,67.8,71.0,157.0,1.0151111256408691,True,MRVL,57.4,0.053475935828877004,0.2370766488413548,0.14540553907882017,71700857000.0,23.70766488413548,4872.0
MU261218C01100000,1100.0,1521.0,79.26003126628453,多头买 Call，看涨,10.65091403326095,CALL,3440.0,1919.0,32191964.999999996,0.00018290389894152505,10M-50M,2026-12-18,211.64999999999998,171.175,mid,mid,0.023151429246397383,956.0349731445312,864.010009765625,938.2650146484376,962.9500122070312,916.5,208.35,209.2,214.1,313.0,0.949547318496704,False,MU,172.0,0.031838761501387564,0.23645392142544158,0.1065091403326095,176004804634.0,23.645392142544157,1521.0
SNDK270115C01700000,1700.0,496.0,119.80676328502415,多头买 Call，看涨,7.206346291189984,CALL,910.0,414.0,28170320.0,0.0019893401923079404,10M-50M,2027-01-15,567.95,489.15,mid,mid,0.02200897966370279,1671.68994140625,1559.3199462890625,1633.5081787109375,1694.987548828125,1602.0,515.18,561.7,574.2,2.0,1.1466374150276182,False,SNDK,485.6,0.029234386180108377,0.1610957783910867,0.07206346291189984,14160634822.0,16.10957783910867,496.0
MU270115C00950000,950.0,793.0,74.04295051353876,多头买 Call，看涨,10.65091403326095,CALL,1864.0,1071.0,21948257.5,0.00012470260425924822,10M-50M,2027-01-15,276.775,229.2,mid,mid,0.012826302953662765,956.0349731445312,864.010009765625,938.2650146484376,962.9500122070312,916.5,277.0,275.0,278.55,287.0,0.9448400291442872,True,MU,228.85,0.017888307155322837,0.20756980802792316,0.1065091403326095,176004804634.0,20.756980802792317,793.0
AAPL270115C00310000,310.0,6426.0,31.35857895764201,多头买 Call，看涨,2.0238176920731066,CALL,26918.0,20492.0,20868435.0,5.504547946485105e-06,10M-50M,2027-01-15,32.475,28.4,mid,mid,0.013856812933025492,313.5599975585937,307.3399963378906,308.739013671875,315.3599853515625,308.5220031738281,32.46,32.25,32.7,111.0,0.3190375714111327,True,AAPL,28.47,0.010563380281690167,0.14348591549295786,0.020238176920731064,3791126029400.0,14.348591549295787,6426.0
MU261218C00700000,700.0,523.0,11.050073948869638,多头买 Call，看涨,10.65091403326095,CALL,5256.0,4733.0,19633420.0,0.00011155047750444924,10M-50M,2026-12-18,375.4,317.225,mid,mid,0.03143313798614814,956.0349731445312,864.010009765625,938.2650146484376,962.9500122070312,916.5,363.41,369.5,381.3,2.0,0.9602970278930664,True,MU,319.11,0.01686500118212614,0.1833871857514381,0.1065091403326095,176004804634.0,18.338718575143808,523.0
