contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260116C00455000,455.0,24527.0,多头买 Call，看涨,2.0379025853734314,CALL,25073.0,546.0,129625195.0,9.125400793488195e-05,>50M,2026-01-16,461.639892578125,452.4200134277344,454.6000061035156,464.7799987792969,451.6000061035156,52.85,53.15,53.4,483.0,0.5811199114990235,True,TSLA,45.5,0.16153846153846158,0.020379025853734314,1420487690716.0,16.153846153846157,24527.0
TSLA271217P00420000,420.0,5622.0,空头卖 Put，看涨/看不跌,2.0379025853734314,PUT,7876.0,2254.0,59430162.0,4.18378577923784e-05,>50M,2027-12-17,461.639892578125,452.4200134277344,454.6000061035156,464.7799987792969,451.6000061035156,105.71,105.4,106.15,20.0,0.5007145265960693,False,TSLA,108.4,-0.024815498154981658,0.020379025853734314,1420487690716.0,-2.4815498154981657,5622.0
TSLA251219C00455000,455.0,-13628.0,空头平仓 Call，回补信号，看涨,2.0379025853734314,CALL,13018.0,26646.0,57646439.99999999,4.058214680547015e-05,>50M,2025-12-19,461.639892578125,452.4200134277344,454.6000061035156,464.7799987792969,451.6000061035156,42.3,42.7,42.9,490.0,0.5674176559448242,True,TSLA,35.3,0.19830028328611898,0.020379025853734314,1420487690716.0,19.8300283286119,-13628.0
TSLA271217P00400000,400.0,5330.0,空头卖 Put，看涨/看不跌,2.0379025853734314,PUT,7449.0,2119.0,50368500.0,3.5458596599743605e-05,>50M,2027-12-17,461.639892578125,452.4200134277344,454.6000061035156,464.7799987792969,451.6000061035156,94.5,94.45,95.2,220.0,0.5019733641052246,False,TSLA,97.62,-0.03196066379840201,0.020379025853734314,1420487690716.0,-3.196066379840201,5330.0
TSLA261218P00410000,410.0,-3629.0,多头平仓 Put，减仓，看跌减弱,2.0379025853734314,PUT,2540.0,6169.0,26234041.000000004,1.8468333919019514e-05,10M-50M,2026-12-18,461.639892578125,452.4200134277344,454.6000061035156,464.7799987792969,451.6000061035156,72.29,72.2,72.65,15.0,0.5241136456298827,False,TSLA,72.6,-0.004269972451790469,0.020379025853734314,1420487690716.0,-0.4269972451790469,-3629.0
TSLA260116C00550000,550.0,9619.0,多头买 Call，看涨,2.0379025853734314,CALL,28975.0,19356.0,21306084.999999996,1.4999133846250098e-05,10M-50M,2026-01-16,461.639892578125,452.4200134277344,454.6000061035156,464.7799987792969,451.6000061035156,22.15,22.25,22.4,948.0,0.5895121615600586,False,TSLA,17.85,0.24089635854341718,0.020379025853734314,1420487690716.0,24.08963585434172,9619.0
TSLA260116C00560000,560.0,7704.0,多头买 Call，看涨,2.0379025853734314,CALL,12682.0,4978.0,15877944.0,1.1177811749988969e-05,10M-50M,2026-01-16,461.639892578125,452.4200134277344,454.6000061035156,464.7799987792969,451.6000061035156,20.61,20.2,20.35,189.0,0.5903666452026368,False,TSLA,16.5,0.24909090909090906,0.020379025853734314,1420487690716.0,24.909090909090907,7704.0
MSFT251107C00530000,530.0,5206.0,多头买 Call，看涨,2.205967463228708,CALL,6532.0,1326.0,13015000.0,3.4234078665116715e-06,10M-50M,2025-11-07,543.2451782226562,531.52001953125,550.2899780273438,553.719970703125,542.4600219726562,25.0,24.85,25.15,445.0,0.4788260125732422,True,MSFT,15.88,0.5743073047858941,0.02205967463228708,3801767276203.0,57.43073047858941,5206.0
TSLA251107C00415000,415.0,2495.0,多头买 Call，看涨,2.0379025853734314,CALL,2942.0,447.0,12425100.0,8.747066293645318e-06,10M-50M,2025-11-07,461.639892578125,452.4200134277344,454.6000061035156,464.7799987792969,451.6000061035156,49.8,49.3,51.1,8.0,0.6104164935302736,True,TSLA,40.6,0.22660098522167477,0.020379025853734314,1420487690716.0,22.660098522167477,2495.0
INTC251121C00045000,45.0,89485.0,多头买 Call，看涨,3.7303956498945414,CALL,118059.0,28574.0,12169960.0,7.832208696547574e-05,10M-50M,2025-11-21,41.01499938964844,39.540000915527344,39.59000015258789,41.66999816894531,39.54499816894531,1.36,1.36,1.37,22879.0,0.6547886083984377,False,INTC,1.05,0.2952380952380953,0.03730395649894541,155383500000.0,29.52380952380953,89485.0
TSLA251031C00420000,420.0,-2653.0,空头平仓 Call，回补信号，看涨,2.0379025853734314,CALL,3794.0,6447.0,11397288.0,8.023503529449926e-06,10M-50M,2025-10-31,461.639892578125,452.4200134277344,454.6000061035156,464.7799987792969,451.6000061035156,42.96,42.75,43.05,937.0,0.7050810742187501,True,TSLA,32.55,0.31981566820276514,0.020379025853734314,1420487690716.0,31.981566820276512,-2653.0
TSLA261218P00390000,390.0,-1658.0,多头平仓 Put，减仓，看跌减弱,2.0379025853734314,PUT,4543.0,6201.0,10420530.0,7.3358819425936094e-06,10M-50M,2026-12-18,461.639892578125,452.4200134277344,454.6000061035156,464.7799987792969,451.6000061035156,62.85,62.55,63.05,180.0,0.5275315802001954,False,TSLA,65.02,-0.033374346354967624,0.020379025853734314,1420487690716.0,-3.3374346354967623,-1658.0
TSLA251107C00450000,450.0,-3216.0,空头平仓 Call，回补信号，看涨,2.0379025853734314,CALL,9943.0,13159.0,8007839.999999999,5.637387815704077e-06,5M-10M,2025-11-07,461.639892578125,452.4200134277344,454.6000061035156,464.7799987792969,451.6000061035156,24.9,25.1,25.25,1369.0,0.6015054498291017,True,TSLA,18.26,0.3636363636363634,0.020379025853734314,1420487690716.0,36.363636363636346,-3216.0
QCOM251121C00165000,165.0,3933.0,空头卖 Call，看跌/看不涨,-4.113377164954605,CALL,6796.0,2863.0,7677216.0,4.205154496874569e-05,5M-10M,2025-11-21,179.9600067138672,187.67999267578125,183.9250030517578,185.91000366210935,179.41000366210938,19.52,19.45,21.05,14.0,0.6192665026855471,True,QCOM,25.35,-0.22998027613412234,-0.041133771649546055,182566800000.0,-22.998027613412233,3933.0
AMD251031C00265000,265.0,12263.0,多头买 Call，看涨,1.039885664978837,CALL,24012.0,11749.0,7161592.0,2.7674585485968518e-05,5M-10M,2025-10-31,262.44000244140625,259.739013671875,259.0899963378906,264.5799865722656,258.0299987792969,5.84,5.85,5.95,7970.0,0.6433141137695313,False,AMD,5.2,0.12307692307692301,0.01039885664978837,258778654648.0,12.307692307692301,12263.0
QCOM251219P00175000,175.0,10011.0,多头买 Put，看跌,-4.113377164954605,PUT,10304.0,293.0,7007700.0,3.838430645659561e-05,5M-10M,2025-12-19,179.9600067138672,187.67999267578125,183.9250030517578,185.91000366210935,179.41000366210938,7.0,6.5,7.0,115.0,0.3449162188720703,False,QCOM,6.32,0.10759493670886071,-0.041133771649546055,182566800000.0,10.759493670886071,10011.0
TSLA260116C00570000,570.0,3717.0,多头买 Call，看涨,2.0379025853734314,CALL,9676.0,5959.0,6969375.0,4.90632551450486e-06,5M-10M,2026-01-16,461.639892578125,452.4200134277344,454.6000061035156,464.7799987792969,451.6000061035156,18.75,18.55,18.65,36.0,0.5939676834106445,False,TSLA,14.6,0.2842465753424658,0.020379025853734314,1420487690716.0,28.424657534246577,3717.0
