contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC261120C00070000,70.0,64909.0,776.9810869044769,空头卖 Call，看跌/看不涨,-4.794367547566174,CALL,73263.0,8354.0,164706587.5,0.0010600004987659564,>50M,2026-11-20,25.375,28.625,mid,mid,0.029556650246305417,87.2750015258789,91.66999816894533,86.625,88.27989959716797,83.0999984741211,25.0,25.0,25.75,64.0,0.870118486328125,True,INTC,28.8,0.019213973799126538,-0.11353711790393013,-0.04794367547566174,155383500000.0,-11.353711790393014,64909.0
SNDK260731P01390000,1390.0,-2336.0,-23.156225218080888,空头平仓 Put，回补，看跌信号减弱,-16.016286483193046,PUT,7752.0,10088.0,71318080.0,0.005036361780137147,>50M,2026-07-31,305.29999999999995,158.55,mid,mid,0.033409760890926926,1073.5050048828125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,302.48,300.2,310.4,72.0,1.0000000000000004e-05,True,SNDK,150.6,0.027120782087669396,0.9255755282245344,-0.16016286483193046,14160634822.0,92.55755282245343,-2336.0
MU260821P00950000,950.0,-3106.0,-54.16811998604813,空头平仓 Put，回补，看跌信号减弱,-9.24683282666199,PUT,2628.0,5734.0,50845219.99999999,0.00028888540915534693,>50M,2026-08-21,163.7,119.65,mid,mid,0.050091631032376405,816.9600219726562,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,163.3,159.6,167.8,99.0,0.8745129736328124,True,MU,120.66,0.01671541997492687,0.36815712494776415,-0.0924683282666199,176004804634.0,36.81571249477641,-3106.0
INTC260918C00097500,97.5,-69884.0,-98.20961803310941,多头平仓 Call，减仓，看涨减弱,-4.794367547566174,CALL,1274.0,71158.0,49967060.0,0.0003215724964362368,10M-50M,2026-09-18,7.15,9.225000000000001,mid,mid,0.027972027972027996,87.2750015258789,91.66999816894533,86.625,88.27989959716797,83.0999984741211,7.15,7.05,7.25,209.0,0.8266618896484373,False,INTC,9.2,0.016260162601626053,-0.2249322493224933,-0.04794367547566174,155383500000.0,-22.49322493224933,-69884.0
BE260807P00192500,192.5,-8877.0,-47.20553044403084,空头平仓 Put，回补，看跌信号减弱,-13.650857613399442,PUT,9928.0,18805.0,36906127.5,0.0022428876826945383,10M-50M,2026-08-07,41.575,32.5,mid,mid,0.04690318701142503,162.44000244140625,188.1199951171875,175.3000030517578,176.84519958496094,159.11929321289062,39.2,40.6,42.55,5.0,1.9301761303710936,True,BE,31.75,0.03692307692307701,0.27923076923076934,-0.13650857613399442,16454737250.0,27.923076923076934,-8877.0
SNDK260807P01370000,1370.0,-983.0,-23.16211121583412,空头平仓 Put，回补，看跌信号减弱,-16.016286483193046,PUT,3261.0,4244.0,31392105.000000004,0.0022168571815176777,10M-50M,2026-08-07,319.35,202.75,mid,mid,0.03162674181932038,1073.5050048828125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,303.74,314.3,324.4,8.0,1.373904497680664,True,SNDK,204.23,0.0468557336621455,0.5750924784217017,-0.16016286483193046,14160634822.0,57.509247842170176,-983.0
SNDK270115P01200000,1200.0,777.0,225.2173913043478,多头买 Put，看跌,-16.016286483193046,PUT,1122.0,345.0,30967335.000000004,0.0021868606449683362,10M-50M,2027-01-15,398.55,338.25,mid,mid,0.022330949692635747,1073.5050048828125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,395.78,394.1,403.0,1035.0,1.090939298744202,True,SNDK,341.1,0.03399852180339985,0.1782705099778271,-0.16016286483193046,14160634822.0,17.82705099778271,777.0
MU260821P01000000,1000.0,-1050.0,-18.723252496433666,空头平仓 Put，回补，看跌信号减弱,-9.24683282666199,PUT,4558.0,5608.0,21210000.0,0.00012050807387960775,10M-50M,2026-08-21,202.0,157.60000000000002,mid,mid,0.039603960396039604,816.9600219726562,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,203.93,198.0,206.0,75.0,0.8379227633666991,True,MU,156.98,0.027918781725888357,0.2817258883248729,-0.0924683282666199,176004804634.0,28.17258883248729,-1050.0
AMD260828P00515000,515.0,2496.0,244.94602551521098,多头买 Put，看跌,-7.16739170190725,PUT,3515.0,1019.0,19063200.0,7.366604492913238e-05,10M-50M,2026-08-28,76.375,58.849999999999994,mid,mid,0.06481178396071999,459.4750061035156,494.9500122070313,466.00201416015625,472.75,442.2699890136719,86.35,73.9,78.85,1002.0,0.7501245690917968,True,AMD,58.55,0.027187765505522543,0.2977909940526764,-0.0716739170190725,258778654648.0,29.77909940526764,2496.0
WOLF260918P00022500,22.5,40002.0,86960.86956521739,多头买 Put，看跌,-9.28571073662608,PUT,40048.0,46.0,19000950.0,0.013047135882839019,10M-50M,2026-09-18,4.75,3.8499999999999996,mid,mid,0.06315789473684226,21.59000015258789,23.799999237060547,22.5,22.729999542236328,20.479999542236328,4.6,4.6,4.9,111.0,1.2900426123046875,True,WOLF,3.95,0.12987012987012977,0.23376623376623387,-0.0928571073662608,1456331119.0,23.37662337662339,40002.0
