contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR260213P00145000,145.0,-6206.0,多头平仓 Put，减仓，看跌减弱,1.7365086179247493,PUT,124.0,6330.0,8613928.0,2.0448161564339576e-05,5M-10M,2026-02-13,131.41000366210938,129.16700744628906,127.9000015258789,133.55999755859375,126.23249816894533,13.88,14.2,14.3,67.0,1.584963012695312,True,PLTR,15.72,-0.11704834605597964,0.017365086179247494,421256843697.0,-11.704834605597963,-6206.0
AAPL260320P00270000,270.0,5190.0,多头买 Put，看跌,-2.2733396848946215,PUT,14746.0,9556.0,8584260.0,2.2643035165355824e-06,5M-10M,2026-03-20,255.77999877929688,261.7300109863281,262.010009765625,262.2300109863281,255.4499969482422,16.54,16.35,16.5,283.0,0.2214433325195312,True,AAPL,12.93,0.2791956689868522,-0.022733396848946215,3791126029400.0,27.919566898685222,5190.0
AAPL260213P00277500,277.5,-4110.0,空头平仓 Put，回补，看跌信号减弱,-2.2733396848946215,PUT,130.0,4240.0,8425500.0,2.2224267762824692e-06,5M-10M,2026-02-13,255.77999877929688,261.7300109863281,262.010009765625,262.2300109863281,255.4499969482422,20.5,21.3,21.45,17.0,1.0000000000000004e-05,True,AAPL,16.05,0.27725856697819307,-0.022733396848946215,3791126029400.0,27.725856697819307,-4110.0
META260220P00740000,740.0,-844.0,空头平仓 Put，回补，看跌信号减弱,-1.5450636439982504,PUT,55.0,899.0,8353067.999999999,4.470693991595688e-06,5M-10M,2026-02-20,639.77001953125,649.8099975585938,644.72998046875,651.4298706054688,634.5700073242188,98.97,98.05,100.9,1200.0,0.5302781347656251,True,META,89.69,0.10346749916378639,-0.015450636439982504,1868405222031.0,10.34674991637864,-844.0
NFLX260220P00092000,92.0,-5625.0,多头平仓 Put，减仓，看跌减弱,1.3314027525761025,PUT,1435.0,7060.0,8128125.0,1.5800559225930904e-05,5M-10M,2026-02-20,76.87000274658203,75.86000061035156,76.13999938964844,77.18000030517578,75.52999877929688,14.45,14.55,15.75,32.0,0.51562984375,True,NFLX,15.6,-0.07371794871794875,0.013314027525761024,514420083731.0,-7.371794871794875,-5625.0
IBM260213P00285000,285.0,-3402.0,多头平仓 Put，减仓，看跌减弱,1.0963607291995467,PUT,86.0,3488.0,7586460.000000001,2.8645420814358983e-05,5M-10M,2026-02-13,262.3399963378906,259.4949951171875,260.0,264.6600036621094,256.6400146484375,22.3,21.3,24.0,51.0,1.4155302661132816,True,IBM,23.6,-0.05508474576271189,0.010963607291995468,264840235693.0,-5.5084745762711895,-3402.0
MSTR260220C00132000,132.0,10050.0,多头买 Call，看涨,8.845532425050813,CALL,10286.0,236.0,7336500.0,8.371667216345098e-05,5M-10M,2026-02-20,133.8800048828125,123.0,127.04499816894533,135.25,125.76000213623048,7.3,6.7,7.25,7978.0,0.7629418237304688,True,MSTR,2.57,1.8404669260700393,0.08845532425050813,87634873800.0,184.04669260700393,10050.0
CRM260220P00220000,220.0,-2277.0,多头平仓 Put，减仓，看跌减弱,2.3026338525907524,PUT,1414.0,3691.0,6892478.999999999,2.974160518251584e-05,5M-10M,2026-02-20,189.7100067138672,185.44000244140625,186.44000244140625,193.4499969482422,184.3000030517578,30.27,29.2,32.2,113.0,0.6167030517578126,True,CRM,35.41,-0.14515673538548426,0.023026338525907523,231745360000.0,-14.515673538548427,-2277.0
MSTR260213C00121000,121.0,-5360.0,空头平仓 Call，回补信号，看涨,8.845532425050813,CALL,6252.0,11612.0,6619600.0,7.553613890181696e-05,5M-10M,2026-02-13,133.8800048828125,123.0,127.04499816894533,135.25,125.76000213623048,12.35,12.5,12.85,1627.0,1.0000000000000004e-05,True,MSTR,4.2,1.94047619047619,0.08845532425050813,87634873800.0,194.047619047619,-5360.0
CSCO260213P00083000,83.0,-10464.0,多头平仓 Put，减仓，看跌减弱,2.466664632161458,PUT,1369.0,11833.0,6571392.0,2.47292197956423e-05,5M-10M,2026-02-13,76.8499984741211,75.0,74.375,77.30000305175781,73.41999816894531,6.28,5.65,6.9,387.0,0.9882813671875,True,CSCO,8.3,-0.24337349397590366,0.024666646321614583,265733899181.0,-24.337349397590366,-10464.0
META260320P00800000,800.0,-412.0,空头平仓 Put，回补，看跌信号减弱,-1.5450636439982504,PUT,41.0,453.0,6554920.0,3.5082967670549802e-06,5M-10M,2026-03-20,639.77001953125,649.8099975585938,644.72998046875,651.4298706054688,634.5700073242188,159.1,156.7,161.7,308.0,0.4067442138671875,True,META,151.05,0.053293611386957845,-0.015450636439982504,1868405222031.0,5.329361138695784,-412.0
PLTR260220P00162500,162.5,-2058.0,多头平仓 Put，减仓，看跌减弱,1.7365086179247493,PUT,99.0,2157.0,6420960.0,1.5242387384496579e-05,5M-10M,2026-02-20,131.41000366210938,129.16700744628906,127.9000015258789,133.55999755859375,126.23249816894533,31.2,31.15,32.35,16.0,0.975586181640625,True,PLTR,33.9,-0.07964601769911503,0.017365086179247494,421256843697.0,-7.964601769911503,-2058.0
AAPL260213P00272500,272.5,-3839.0,空头平仓 Put，回补，看跌信号减弱,-2.2733396848946215,PUT,1577.0,5416.0,6391934.999999999,1.68602545798553e-06,5M-10M,2026-02-13,255.77999877929688,261.7300109863281,262.010009765625,262.2300109863281,255.4499969482422,16.65,16.35,16.5,809.0,1.0000000000000004e-05,True,AAPL,10.85,0.5345622119815667,-0.022733396848946215,3791126029400.0,53.45622119815667,-3839.0
MSTR260220C00137000,137.0,14202.0,多头买 Call，看涨,8.845532425050813,CALL,14560.0,358.0,6263082.0,7.146791828894036e-05,5M-10M,2026-02-20,133.8800048828125,123.0,127.04499816894533,135.25,125.76000213623048,4.41,4.2,4.65,1089.0,0.7321804125976561,False,MSTR,1.4,2.1500000000000004,0.08845532425050813,87634873800.0,215.00000000000003,14202.0
MSTR260220C00131000,131.0,7808.0,多头买 Call，看涨,8.845532425050813,CALL,7935.0,127.0,5973120.0,6.815916701873541e-05,5M-10M,2026-02-20,133.8800048828125,123.0,127.04499816894533,135.25,125.76000213623048,7.65,7.1,7.65,892.0,0.7446314599609375,True,MSTR,2.95,1.5932203389830508,0.08845532425050813,87634873800.0,159.32203389830508,7808.0
PLTR260213P00150000,150.0,-2878.0,多头平仓 Put，减仓，看跌减弱,1.7365086179247493,PUT,219.0,3097.0,5482590.0,1.3014839003882145e-05,5M-10M,2026-02-13,131.41000366210938,129.16700744628906,127.9000015258789,133.55999755859375,126.23249816894533,19.05,19.1,19.2,101.0,1.87109439453125,True,PLTR,21.1,-0.09715639810426543,0.017365086179247494,421256843697.0,-9.715639810426543,-2878.0
NVDA260220P00210000,210.0,-1963.0,空头平仓 Put，回补，看跌信号减弱,-2.225314864544987,PUT,288.0,2251.0,5398250.0,1.2467041122471343e-06,5M-10M,2026-02-20,182.77999877929688,186.94000244140625,187.46499633789065,187.47000122070312,181.58999633789065,27.5,28.05,28.15,186.0,0.7065459033203125,True,NVDA,22.65,0.21412803532008837,-0.02225314864544987,4330017000000.0,21.412803532008837,-1963.0
COIN260220C00146000,146.0,2480.0,多头买 Call，看涨,16.464676156554383,CALL,2511.0,31.0,5371680.0,6.688156825604512e-05,5M-10M,2026-02-20,164.32000732421875,141.08999633789062,153.88999938964844,167.64999389648438,146.16000366210938,21.66,19.75,21.35,48.0,0.9179695703125,True,COIN,6.02,2.598006644518273,0.1646467615655438,80316298497.0,259.8006644518273,2480.0
META260220P00735000,735.0,-592.0,空头平仓 Put，回补，看跌信号减弱,-1.5450636439982504,PUT,5.0,597.0,5330960.0,2.853214033626561e-06,5M-10M,2026-02-20,639.77001953125,649.8099975585938,644.72998046875,651.4298706054688,634.5700073242188,90.05,92.05,97.3,38.0,0.64062859375,True,META,85.65,0.051371862230005734,-0.015450636439982504,1868405222031.0,5.137186223000573,-592.0
GOOG260618C00350000,350.0,5479.0,空头卖 Call，看跌/看不涨,-1.0828477733422928,CALL,9914.0,4435.0,5287235.0,1.7686639408619856e-06,5M-10M,2026-06-18,306.0199890136719,309.3699951171875,308.1199951171875,308.8900146484375,303.8999938964844,9.65,9.65,9.8,273.0,0.3405827661132812,False,GOOG,11.22,-0.1399286987522282,-0.010828477733422928,2989394920000.0,-13.99286987522282,5479.0
AAPL260213P00260000,260.0,12855.0,多头买 Put，看跌,-2.2733396848946215,PUT,23606.0,10751.0,5116290.0,1.3495436343512237e-06,5M-10M,2026-02-13,255.77999877929688,261.7300109863281,262.010009765625,262.2300109863281,255.4499969482422,3.98,3.9,4.05,53222.0,1.0000000000000004e-05,True,AAPL,1.56,1.551282051282051,-0.022733396848946215,3791126029400.0,155.1282051282051,12855.0
HOOD260213P00085000,85.0,-5271.0,多头平仓 Put，减仓，看跌减弱,6.8194576586320235,PUT,872.0,6143.0,5028534.0,4.6791393835133044e-05,5M-10M,2026-02-13,75.97000122070312,71.12000274658203,72.4000015258789,77.07520294189453,71.5199966430664,9.54,8.85,9.7,156.0,1.5468772656249998,True,HOOD,13.61,-0.29904481998530497,0.06819457658632024,107467070071.0,-29.904481998530496,-5271.0
COIN260918C00160000,160.0,1289.0,多头买 Call，看涨,16.464676156554383,CALL,1779.0,490.0,5027100.0,6.259128089907895e-05,5M-10M,2026-09-18,164.32000732421875,141.08999633789062,153.88999938964844,167.64999389648438,146.16000366210938,39.0,38.7,39.1,44.0,0.74414318359375,True,COIN,25.6,0.5234374999999999,0.1646467615655438,80316298497.0,52.343749999999986,1289.0
