contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260828C00215000,215.0,8113.0,24.799021855418005,多头买 Call，看涨,7.197365293482432,CALL,40828.0,32715.0,8863452.5,2.0469786839174073e-06,5M-10M,2026-08-28,10.925,4.175000000000001,mid,mid,0.013729977116704838,224.75,209.66000366210935,222.5850067138672,226.3999938964844,220.8999938964844,11.05,10.85,11.0,29945.0,0.6875031250000001,True,NVDA,4.15,0.011976047904191572,1.616766467065868,0.07197365293482431,4330017000000.0,161.67664670658678,8113.0
MU261016C00950000,950.0,1037.0,44.29730884237505,空头卖 Call，看跌/看不涨,-1.547316619084309,CALL,3378.0,2341.0,8700430.0,4.9432911891765945e-05,5M-10M,2026-10-16,83.9,91.475,mid,mid,0.02622169249106082,923.8800048828124,938.4000244140624,966.9849853515624,968.6845092773438,919.2000732421876,83.95,82.8,85.0,97.0,0.6924926991271974,False,MU,88.75,0.02131729980869093,-0.08280951079529915,-0.01547316619084309,176004804634.0,-8.280951079529915,1037.0
MSTR260828C00117000,117.0,-4714.0,-24.51760545066833,空头平仓 Call，回补信号，看涨,10.037332567028939,CALL,14513.0,19227.0,7613109.999999999,8.687306399704085e-05,5M-10M,2026-08-28,16.15,7.225,mid,mid,0.06811145510835911,135.55499267578125,123.19000244140624,126.6999969482422,136.07000732421875,124.46499633789062,15.8,15.6,16.7,41.0,1.0000000000000004e-05,True,MSTR,7.63,0.06228373702422148,1.2352941176470587,0.10037332567028939,87634873800.0,123.52941176470587,-4714.0
CRM260828C00205000,205.0,1780.0,135.87786259541986,多头买 Call，看涨,20.845665341778997,CALL,3090.0,1310.0,7600600.0,3.279720465600692e-05,5M-10M,2026-08-28,42.7,7.9,mid,mid,0.023419203747072598,248.92999267578125,205.9900054931641,230.0500030517578,249.8000030517578,231.0,42.9,42.2,43.2,800.0,1.0000000000000004e-05,True,CRM,7.9,0.025316455696202552,4.405063291139241,0.20845665341778996,231745360000.0,440.5063291139241,1780.0
MU261218C01110000,1110.0,898.0,310.7266435986159,空头卖 Call，看跌/看不涨,-1.547316619084309,CALL,1187.0,289.0,7168285.000000001,4.072778021546837e-05,5M-10M,2026-12-18,79.825,85.7,mid,mid,0.04697776385844034,923.8800048828124,938.4000244140624,966.9849853515624,968.6845092773438,919.2000732421876,81.2,77.95,81.7,11.0,0.6922714488983154,False,MU,86.47,0.03033838973162187,-0.06855309218203033,-0.01547316619084309,176004804634.0,-6.8553092182030335,898.0
NVDA280121P00200000,200.0,2904.0,13.142650253439536,空头卖 Put，看涨/看不跌,7.197365293482432,PUT,25000.0,22096.0,6838920.0,1.579421050771856e-06,5M-10M,2028-01-21,23.55,28.700000000000003,mid,mid,0.021231422505307854,224.75,209.66000366210935,222.5850067138672,226.3999938964844,220.8999938964844,23.95,23.3,23.8,118.0,0.3492344129943847,False,NVDA,28.7,0.006968641114982553,-0.17944250871080145,0.07197365293482431,4330017000000.0,-17.944250871080143,2904.0
NVDA261218C00210000,210.0,2243.0,9.701137494053025,多头买 Call，看涨,7.197365293482432,CALL,25364.0,23121.0,6420587.5,1.4828088434756723e-06,5M-10M,2026-12-18,28.625,19.15,mid,mid,0.008733624454148471,224.75,209.66000366210935,222.5850067138672,226.3999938964844,220.8999938964844,28.75,28.5,28.75,687.0,0.4252071640014648,True,NVDA,19.15,0.010443864229764977,0.4947780678851176,0.07197365293482431,4330017000000.0,49.47780678851176,2243.0
MSFT261218C00460000,460.0,-987.0,-18.868285222710764,空头平仓 Call，回补信号，看涨,1.6121866686930972,CALL,4244.0,5231.0,6304462.5,1.6582978499137794e-06,5M-10M,2026-12-18,63.875,57.825,mid,mid,0.0258317025440314,504.3724060058594,496.3699951171875,494.6549987792969,505.3699951171875,490.0799865722656,63.88,63.05,64.7,88.0,0.3604495108032226,True,MSFT,55.9,0.035451794206658095,0.10462602680501508,0.016121866686930972,3801767276203.0,10.462602680501508,-987.0
CRWD260918C00200000,200.0,2165.0,75.43554006968641,多头买 Call，看涨,17.937950169784095,CALL,5035.0,2870.0,6164837.5,5.102716141493206e-05,5M-10M,2026-09-18,28.475,8.3,mid,mid,0.03687445127304655,223.1150054931641,189.17999267578125,208.25,225.77609252929688,206.1999969482422,28.35,27.95,29.0,2091.0,0.6588168884277343,True,CRWD,8.4,0.06024096385542168,2.430722891566265,0.17937950169784095,120814823499.0,243.0722891566265,2165.0
INTC260904C00088000,88.0,10867.0,1199.4481236203092,多头买 Call，看涨,3.0485069203642157,CALL,11773.0,906.0,6058352.5,3.8989677153623134e-05,5M-10M,2026-09-04,5.575,3.4,mid,mid,0.0627802690582959,90.93000030517578,88.23999786376953,89.94999694824219,92.9499969482422,88.45999908447266,5.55,5.4,5.75,697.0,0.7084990087890625,True,INTC,3.35,0.05882352941176476,0.6397058823529412,0.030485069203642155,155383500000.0,63.97058823529412,10867.0
NVDA280121P00215000,215.0,1980.0,41.719342604298355,空头卖 Put，看涨/看不跌,7.197365293482432,PUT,6726.0,4746.0,6004350.000000001,1.3866804679981629e-06,5M-10M,2028-01-21,30.325000000000003,36.5,mid,mid,0.018136850783182213,224.75,209.66000366210935,222.5850067138672,226.3999938964844,220.8999938964844,31.0,30.05,30.6,5.0,0.341528801574707,False,NVDA,36.52,0.0273972602739726,-0.16917808219178074,0.07197365293482431,4330017000000.0,-16.917808219178074,1980.0
CRWD260904C00187500,187.5,1575.0,1117.0212765957447,多头买 Call，看涨,17.937950169784095,CALL,1716.0,141.0,5866875.0,4.8560887067376804e-05,5M-10M,2026-09-04,37.25,10.675,mid,mid,0.08322147651006696,223.1150054931641,189.17999267578125,208.25,225.77609252929688,206.1999969482422,34.0,35.7,38.8,175.0,0.9077157666015624,True,CRWD,10.75,0.032786885245901606,2.489461358313817,0.17937950169784095,120814823499.0,248.94613583138172,1575.0
MU260925C00950000,950.0,1040.0,395.43726235741445,空头卖 Call，看跌/看不涨,-1.547316619084309,CALL,1303.0,263.0,5774600.0,3.280933160891951e-05,5M-10M,2026-09-25,55.525,66.1,mid,mid,0.09095002251238177,923.8800048828124,938.4000244140624,966.9849853515624,968.6845092773438,919.2000732421876,55.35,53.0,58.05,102.0,0.6334570346069336,False,MU,64.5,0.03479576399394852,-0.1599848714069591,-0.01547316619084309,176004804634.0,-15.99848714069591,1040.0
CRWD260828C00200000,200.0,2268.0,77.61806981519507,多头买 Call，看涨,17.937950169784095,CALL,5190.0,2922.0,5715360.0,4.7306777715462265e-05,5M-10M,2026-08-28,25.2,3.675,mid,mid,0.015873015873015817,223.1150054931641,189.17999267578125,208.25,225.77609252929688,206.1999969482422,25.21,25.0,25.4,4728.0,1.503420451660156,True,CRWD,3.6,0.04081632653061222,5.857142857142857,0.17937950169784095,120814823499.0,585.7142857142857,2268.0
AVGO270115C00410000,410.0,1952.0,37.88819875776397,多头买 Call，看涨,3.3057749103950034,CALL,7104.0,5152.0,5543680.0,3.509162901420043e-06,5M-10M,2027-01-15,28.4,23.825000000000003,mid,mid,0.017605633802816902,367.3450012207031,355.5899963378906,361.7650146484375,369.5899963378906,360.75,28.55,28.15,28.65,63.0,0.4874929180908204,False,AVGO,23.6,0.039874081846799546,0.1920251836306399,0.03305774910395003,1579772770810.0,19.202518363063987,1952.0
AVGO261016P00380000,380.0,1690.0,37.639198218262806,空头卖 Put，看涨/看不跌,3.3057749103950034,PUT,6180.0,4490.0,5429125.0,3.4366493082522964e-06,5M-10M,2026-10-16,32.125,39.1,mid,mid,0.023346303501945526,367.3450012207031,355.5899963378906,361.7650146484375,369.5899963378906,360.75,32.4,31.75,32.5,45.0,0.4610344424438477,True,AVGO,39.46,0.02557544757033248,-0.17838874680306907,0.03305774910395003,1579772770810.0,-17.83887468030691,1690.0
MSTR260828C00128000,128.0,8135.0,81.7752312022517,多头买 Call，看涨,10.037332567028939,CALL,18083.0,9948.0,5247075.0,5.9874280323320325e-05,5M-10M,2026-08-28,6.45,1.44,mid,mid,0.06201550387596905,135.55499267578125,123.19000244140624,126.6999969482422,136.07000732421875,124.46499633789062,6.0,6.25,6.65,10014.0,1.0000000000000004e-05,True,MSTR,1.5,0.11111111111111106,3.4791666666666665,0.10037332567028939,87634873800.0,347.91666666666663,8135.0
MSTR260828C00130000,130.0,10571.0,46.801257360428565,多头买 Call，看涨,10.037332567028939,CALL,33158.0,22587.0,5232644.999999999,5.9709619847709524e-05,5M-10M,2026-08-28,4.949999999999999,1.0,mid,mid,0.06060606060606058,135.55499267578125,123.19000244140624,126.6999969482422,136.07000732421875,124.46499633789062,5.0,4.8,5.1,20309.0,1.0000000000000004e-05,True,MSTR,0.96,0.08000000000000007,3.9499999999999993,0.10037332567028939,87634873800.0,394.99999999999994,10571.0
PEP270319C00120000,120.0,2295.0,8196.42857142857,空头卖 Call，看跌/看不涨,-1.2729429126633673,CALL,2323.0,28.0,5192437.5,2.7005518354487463e-05,5M-10M,2027-03-19,22.625,24.65,mid,mid,0.037569060773480725,140.3800048828125,142.19000244140625,140.55999755859375,140.77000427246094,139.73500061035156,22.68,22.2,23.05,8.0,0.2476271527099609,True,PEP,24.55,0.15010141987829612,-0.08215010141987825,-0.012729429126633674,192273202530.0,-8.215010141987825,2295.0
HOOD261016C00095000,95.0,2615.0,104.89370236662656,多头买 Call，看涨,2.2756598487828,CALL,5108.0,2493.0,5099250.0,4.744941866034955e-05,5M-10M,2026-10-16,19.5,18.1,mid,mid,0.04102564102564088,111.01000213623048,108.54000091552734,110.8550033569336,111.81999969482422,107.51000213623048,19.1,19.1,19.9,294.0,0.6148720153808593,True,HOOD,18.12,0.011049723756906037,0.07734806629834245,0.022756598487828,107467070071.0,7.734806629834246,2615.0
MU260925C00960000,960.0,965.0,731.060606060606,空头卖 Call，看跌/看不涨,-1.547316619084309,CALL,1097.0,132.0,5034887.5,2.8606534409500875e-05,5M-10M,2026-09-25,52.175,60.849999999999994,mid,mid,0.05462386200287497,923.8800048828124,938.4000244140624,966.9849853515624,968.6845092773438,919.2000732421876,51.57,50.75,53.6,54.0,0.6389348851013184,False,MU,62.53,0.07230895645028758,-0.14256368118323742,-0.01547316619084309,176004804634.0,-14.256368118323742,965.0
