contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO260320C00280000,280.0,-5073.0,空头平仓 Call，回补信号，看涨,1.8392901015176988,CALL,16134.0,21207.0,31655520.0,2.0038021027397e-05,10M-50M,2026-03-20,338.8905944824219,332.7699890136719,328.1700134277344,343.5,327.40399169921875,62.4,60.9,63.2,77.0,0.8153094641113281,True,AVGO,52.5,0.18857142857142856,0.018392901015176988,1579772770810.0,18.857142857142854,-5073.0
SNDK270115C00690000,690.0,2088.0,空头卖 Call，看跌/看不涨,-3.007480499646743,CALL,3119.0,1031.0,31278240.000000004,0.0022088162284508634,10M-50M,2027-01-15,548.5800170898438,565.5900268554688,548.25,570.9000244140625,545.1699829101562,149.8,146.0,153.6,1.0,0.9620975469970704,False,SNDK,156.0,-0.03974358974358967,-0.03007480499646743,14160634822.0,-3.9743589743589673,2088.0
TSLA260306P00430000,430.0,-6001.0,空头平仓 Put，回补，看跌信号减弱,-1.6816612037779781,PUT,23.0,6024.0,18603100.0,1.3096276808018706e-05,10M-50M,2026-03-06,398.7300109863281,405.5499877929688,398.18499755859375,402.3500061035156,394.2200012207031,31.0,30.6,30.75,1181.0,1.0000000000000004e-05,True,TSLA,24.48,0.26633986928104575,-0.01681661203777978,1420487690716.0,26.633986928104576,-6001.0
NVDA260515C00195000,195.0,22181.0,空头卖 Call，看跌/看不涨,-1.7454477057302589,CALL,41723.0,19542.0,18077515.0,4.174929336305146e-06,10M-50M,2026-05-15,180.139892578125,183.33999633789065,179.83999633789062,182.756103515625,179.63999938964844,8.15,8.15,8.2,1164.0,0.4384211431884766,False,NVDA,8.75,-0.06857142857142853,-0.01745447705730259,4330017000000.0,-6.857142857142853,22181.0
NVDA260306P00190000,190.0,-17852.0,空头平仓 Put，回补，看跌信号减弱,-1.7454477057302589,PUT,11818.0,29670.0,16459544.0,3.801265445378159e-06,10M-50M,2026-03-06,180.139892578125,183.33999633789065,179.83999633789062,182.756103515625,179.63999938964844,9.22,9.05,9.2,1650.0,1.0000000000000004e-05,True,NVDA,7.0,0.3171428571428572,-0.01745447705730259,4330017000000.0,31.714285714285722,-17852.0
RKLB270115C00080000,80.0,-7112.0,空头平仓 Call，回补信号，看涨,3.571428571428571,CALL,0.0,7112.0,15646400.0,0.0007055875232584598,10M-50M,2027-01-15,72.5,70.0,68.20999908447266,75.0999984741211,68.19999694824219,22.0,20.7,23.0,18.0,0.9256599230957032,False,RKLB,19.51,0.12762685802152735,0.03571428571428571,22174995283.0,12.762685802152735,-7112.0
AAPL260306P00275000,275.0,-7738.0,空头平仓 Put，回补，看跌信号减弱,-1.1448810513269778,PUT,196.0,7934.0,14671248.000000002,3.869891922934025e-06,10M-50M,2026-03-06,257.3099975585937,260.2900085449219,258.739990234375,258.760009765625,254.3699951171875,18.96,18.35,18.65,172.0,1.0288134497070316,True,AAPL,16.93,0.11990549320732434,-0.011448810513269778,3791126029400.0,11.990549320732434,-7738.0
AMZN260515C00190000,190.0,4505.0,空头卖 Call，看跌/看不涨,-2.055357609308656,CALL,22839.0,18334.0,14663775.0,6.256051842096424e-06,10M-50M,2026-05-15,214.44000244140625,218.94000244140625,214.9900054931641,217.32000732421875,214.1999969482422,32.55,32.3,32.7,12.0,0.5050098327636718,True,AMZN,35.85,-0.09205020920502104,-0.020553576093086556,2343934380679.0,-9.205020920502104,4505.0
RIG270115C00007000,7.0,-157676.0,多头平仓 Call，减仓，看涨减弱,-3.670471458924097,CALL,0.0,157676.0,14190840.0,0.004716807688791006,10M-50M,2027-01-15,5.90500020980835,6.130000114440918,6.010000228881836,6.105100154876709,5.900000095367432,0.9,0.87,0.94,550.0,0.585941640625,False,RIG,0.96,-0.062499999999999944,-0.03670471458924097,3008568705.0,-6.249999999999995,-157676.0
MU260320P00385000,385.0,4945.0,多头买 Put，看跌,-4.019642852476323,PUT,5396.0,451.0,14167425.0,8.049453552964647e-05,10M-50M,2026-03-20,381.0899963378906,397.0499877929688,380.1400146484375,391.1799011230469,377.3500061035156,28.65,27.95,28.85,503.0,0.8515029498291016,True,MU,23.3,0.2296137339055793,-0.040196428524763225,176004804634.0,22.96137339055793,4945.0
BABA260320P00165000,165.0,-3847.0,多头平仓 Put，减仓，看跌减弱,1.3578741317942578,PUT,3372.0,7219.0,12868215.0,3.241460058880542e-05,10M-50M,2026-03-20,132.1199951171875,130.35000610351562,129.3000030517578,132.41000366210938,128.8000030517578,33.45,32.35,34.4,20.0,0.6811555322265627,True,BABA,35.3,-0.05240793201133129,0.013578741317942579,396988232656.0,-5.240793201133129,-3847.0
RKLB280121C00075000,75.0,-3579.0,空头平仓 Call，回补信号，看涨,3.571428571428571,CALL,0.0,3579.0,11896596.0,0.0005364869686858639,10M-50M,2028-01-21,72.5,70.0,68.20999908447266,75.0999984741211,68.19999694824219,33.24,32.55,35.0,14.0,0.924927508544922,False,RKLB,30.1,0.10431893687707643,0.03571428571428571,22174995283.0,10.431893687707642,-3579.0
AVGO260306C00310000,310.0,-3842.0,空头平仓 Call，回补信号，看涨,1.8392901015176988,CALL,16765.0,20607.0,11349268.0,7.184114202817199e-06,10M-50M,2026-03-06,338.8905944824219,332.7699890136719,328.1700134277344,343.5,327.40399169921875,29.54,28.95,31.0,275.0,1.311526879882812,True,AVGO,20.2,0.4623762376237624,0.018392901015176988,1579772770810.0,46.23762376237624,-3842.0
NVDA270115C00200000,200.0,4174.0,空头卖 Call，看跌/看不涨,-1.7454477057302589,CALL,91009.0,86835.0,10581090.0,2.4436601519116437e-06,10M-50M,2027-01-15,180.139892578125,183.33999633789065,179.83999633789062,182.756103515625,179.63999938964844,25.35,25.45,25.6,742.0,0.4957325817871094,False,NVDA,26.5,-0.04339622641509429,-0.01745447705730259,4330017000000.0,-4.339622641509429,4174.0
SNDK260306P00640000,640.0,-1246.0,空头平仓 Put，回补，看跌信号减弱,-3.007480499646743,PUT,378.0,1624.0,10523715.999999998,0.0007431669647783251,10M-50M,2026-03-06,548.5800170898438,565.5900268554688,548.25,570.9000244140625,545.1699829101562,84.46,82.0,88.0,111.0,1.0000000000000004e-05,True,SNDK,74.4,0.1352150537634407,-0.03007480499646743,14160634822.0,13.52150537634407,-1246.0
RKLB270115C00060000,60.0,-3243.0,空头平仓 Call，回补信号，看涨,3.571428571428571,CALL,0.0,3243.0,9566850.0,0.00043142511995636037,5M-10M,2027-01-15,72.5,70.0,68.20999908447266,75.0999984741211,68.19999694824219,29.5,28.3,31.4,25.0,0.9710085906982422,True,RKLB,26.21,0.12552460892789008,0.03571428571428571,22174995283.0,12.552460892789007,-3243.0
META271217C00700000,700.0,745.0,空头卖 Call，看跌/看不涨,-2.289670702875851,CALL,2117.0,1372.0,9355710.0,5.007323834082483e-06,5M-10M,2027-12-17,645.4451293945312,660.5700073242188,647.9000244140625,649.456787109375,636.1799926757812,125.58,125.8,126.85,11.0,0.4313869117736816,False,META,133.4,-0.05862068965517247,-0.02289670702875851,1868405222031.0,-5.862068965517246,745.0
RKLB270115C00065000,65.0,-3324.0,空头平仓 Call，回补信号，看涨,3.571428571428571,CALL,0.0,3324.0,9307200.0,0.0004197159855603294,5M-10M,2027-01-15,72.5,70.0,68.20999908447266,75.0999984741211,68.19999694824219,28.0,26.65,28.8,155.0,0.962768927001953,True,RKLB,24.88,0.1254019292604502,0.03571428571428571,22174995283.0,12.540192926045021,-3324.0
AVGO260313P00297500,297.5,50438.0,空头卖 Put，看涨/看不跌,1.8392901015176988,PUT,50483.0,45.0,8776212.0,5.555363506803675e-06,5M-10M,2026-03-13,338.8905944824219,332.7699890136719,328.1700134277344,343.5,327.40399169921875,1.74,1.67,1.98,1314.0,0.7219266088867188,False,AVGO,2.52,-0.30952380952380953,0.018392901015176988,1579772770810.0,-30.952380952380953,50438.0
RKT270115P00019200,19.2,-13739.0,空头平仓 Put，回补，看跌信号减弱,-4.788632640508626,PUT,0.0,13739.0,8009837.0,0.00019508031413502608,5M-10M,2027-01-15,14.910099983215332,15.65999984741211,15.300000190734863,15.449999809265137,14.699999809265137,5.83,5.75,5.95,58.0,0.5241746801757812,True,RKT,5.1,0.1431372549019609,-0.04788632640508626,41059176245.0,14.313725490196088,-13739.0
META260306P00690000,690.0,-1556.0,空头平仓 Put，回补，看跌信号减弱,-2.289670702875851,PUT,39.0,1595.0,7180939.999999999,3.843352563634001e-06,5M-10M,2026-03-06,645.4451293945312,660.5700073242188,647.9000244140625,649.456787109375,636.1799926757812,46.15,43.6,44.4,72.0,1.0000000000000004e-05,True,META,38.37,0.20276257492832947,-0.02289670702875851,1868405222031.0,20.276257492832947,-1556.0
RKLB261218C00055000,55.0,-2345.0,空头平仓 Call，回补信号，看涨,3.571428571428571,CALL,0.0,2345.0,7171009.999999999,0.0003233827068949821,5M-10M,2026-12-18,72.5,70.0,68.20999908447266,75.0999984741211,68.19999694824219,30.58,30.35,32.8,3.0,0.996948272705078,True,RKLB,28.65,0.06736474694589877,0.03571428571428571,22174995283.0,6.736474694589877,-2345.0
AAPL260306P00270000,270.0,-4787.0,空头平仓 Put，回补，看跌信号减弱,-1.1448810513269778,PUT,177.0,4964.0,6649143.000000001,1.7538702085966589e-06,5M-10M,2026-03-06,257.3099975585937,260.2900085449219,258.739990234375,258.760009765625,254.3699951171875,13.89,13.3,13.55,56.0,0.795900478515625,True,AAPL,11.16,0.24462365591397853,-0.011448810513269778,3791126029400.0,24.46236559139785,-4787.0
