contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR260220C00165000,165.0,24153.0,多头买 Call，看涨,7.11702081353327,CALL,24228.0,75.0,88158450.0,0.0010059745187879759,>50M,2026-02-20,183.6199951171875,171.4199981689453,177.75,184.9199981689453,176.88999938964844,36.5,36.15,37.2,2238.0,0.8089008367919921,True,MSTR,29.17,0.2512855673637298,0.0711702081353327,87634873800.0,25.128556736372982,24153.0
AAPL260821P00300000,300.0,9863.0,空头卖 Put，看涨/看不跌,1.0173100744333525,PUT,9900.0,37.0,28573111.0,7.536840183738788e-06,10M-50M,2026-08-21,285.9800109863281,283.1000061035156,283.0,287.3999938964844,282.6300964355469,28.97,29.2,29.45,143.0,0.2194291925048828,True,AAPL,31.33,-0.0753271624640919,0.010173100744333525,3791126029400.0,-7.532716246409191,9863.0
AAPL270115C00280000,280.0,5358.0,多头买 Call，看涨,1.0173100744333525,CALL,15674.0,10316.0,22101750.0,5.829864222028493e-06,10M-50M,2027-01-15,285.9800109863281,283.1000061035156,283.0,287.3999938964844,282.6300964355469,41.25,41.0,41.25,319.0,0.3205634350585937,True,AAPL,38.78,0.06369262506446619,0.010173100744333525,3791126029400.0,6.369262506446619,5358.0
AAPL260618C00230000,230.0,-2764.0,空头平仓 Call，回补信号，看涨,1.0173100744333525,CALL,9886.0,12650.0,18024043.999999996,4.754271912942066e-06,10M-50M,2026-06-18,285.9800109863281,283.1000061035156,283.0,287.3999938964844,282.6300964355469,65.21,64.65,64.9,428.0,0.3790955645751953,True,AAPL,61.8,0.05517799352750804,0.010173100744333525,3791126029400.0,5.517799352750804,-2764.0
NVDA261218C00225000,225.0,5854.0,多头买 Call，看涨,1.2172090171709877,CALL,9236.0,3382.0,12498290.0,2.8864297761417565e-06,10M-50M,2026-12-18,182.1100006103516,179.9199981689453,181.72000122070312,185.66000366210935,180.0,21.35,21.45,21.7,23.0,0.4817556707763671,False,NVDA,20.7,0.031400966183574984,0.012172090171709877,4330017000000.0,3.1400966183574983,5854.0
NVDA270617C00210000,210.0,3189.0,多头买 Call，看涨,1.2172090171709877,CALL,7225.0,4036.0,11894970.0,2.7470954502026206e-06,10M-50M,2027-06-17,182.1100006103516,179.9199981689453,181.72000122070312,185.66000366210935,180.0,37.3,35.0,35.3,12.0,0.5008289663696289,False,NVDA,33.7,0.10682492581602356,0.012172090171709877,4330017000000.0,10.682492581602355,3189.0
NVDA270617C00200000,200.0,3037.0,多头买 Call，看涨,1.2172090171709877,CALL,14016.0,10979.0,11750153.0,2.7136505468685225e-06,10M-50M,2027-06-17,182.1100006103516,179.9199981689453,181.72000122070312,185.66000366210935,180.0,38.69,38.45,38.7,77.0,0.5046741427612305,False,NVDA,37.4,0.03449197860962565,0.012172090171709877,4330017000000.0,3.4491978609625646,3037.0
NVDA261218P00160000,160.0,5790.0,空头卖 Put，看涨/看不跌,1.2172090171709877,PUT,14570.0,8780.0,11388930.0,2.6302275487602013e-06,10M-50M,2026-12-18,182.1100006103516,179.9199981689453,181.72000122070312,185.66000366210935,180.0,19.67,19.4,19.55,41.0,0.4236507830810546,False,NVDA,20.0,-0.016499999999999914,0.012172090171709877,4330017000000.0,-1.6499999999999915,5790.0
NVDA260320C00130000,130.0,1975.0,多头买 Call，看涨,1.2172090171709877,CALL,23078.0,21103.0,10939525.0,2.526439272640269e-06,10M-50M,2026-03-20,182.1100006103516,179.9199981689453,181.72000122070312,185.66000366210935,180.0,55.39,55.35,55.55,1011.0,0.5659223095703125,True,NVDA,53.45,0.03629560336763326,0.012172090171709877,4330017000000.0,3.629560336763326,1975.0
GS251219C00620000,620.0,-521.0,空头平仓 Call，回补信号，看涨,1.0223887663694435,CALL,6.0,527.0,10003200.0,4.1176157633635535e-05,10M-50M,2025-12-19,819.1400146484375,810.8499755859375,811.1199951171875,819.2150268554688,808.2999877929688,192.0,193.0,199.6,8012.0,0.559574716796875,True,GS,191.3,0.0036591740721379435,0.010223887663694435,242936703541.0,0.36591740721379434,-521.0
EOSE270115C00010000,10.0,14609.0,空头卖 Call，看跌/看不涨,-1.6170475616078535,CALL,74515.0,59906.0,9788030.0,0.003722082810785481,5M-10M,2027-01-15,13.385000228881836,13.604999542236328,13.675000190734863,13.829999923706056,12.859999656677246,6.7,6.5,7.0,11.0,1.0429735351562504,True,EOSE,7.65,-0.12418300653594773,-0.016170475616078536,2629718493.0,-12.418300653594773,14609.0
XPEV280121C00015000,15.0,9770.0,空头卖 Call，看跌/看不涨,-6.204689861991045,CALL,15862.0,6092.0,9574600.0,0.000442130218368717,5M-10M,2028-01-21,20.025299072265625,21.350000381469727,20.399999618530277,20.50749969482422,19.93000030517578,9.8,9.5,10.0,548.0,0.7160672924804687,True,XPEV,10.9,-0.10091743119266051,-0.06204689861991045,21655610954.0,-10.091743119266052,9770.0
B270115C00035000,35.0,-9132.0,多头平仓 Call，减仓，看涨减弱,-3.5069088854471984,CALL,18440.0,27572.0,9360300.0,0.00015912743599983073,5M-10M,2027-01-15,40.86000061035156,42.345001220703125,41.85499954223633,42.5099983215332,40.20500183105469,10.25,10.05,10.8,54.0,0.4738822143554688,True,B,11.5,-0.10869565217391304,-0.035069088854471984,58822665879.0,-10.869565217391305,-9132.0
AAPL251219C00255000,255.0,-2799.0,空头平仓 Call，回补信号，看涨,1.0173100744333525,CALL,13042.0,15841.0,8816850.0,2.3256546819139624e-06,5M-10M,2025-12-19,285.9800109863281,283.1000061035156,283.0,287.3999938964844,282.6300964355469,31.5,31.05,31.2,94.0,0.2832102929687499,True,AAPL,27.9,0.12903225806451618,0.010173100744333525,3791126029400.0,12.903225806451617,-2799.0
MSTR251205C00160000,160.0,3659.0,多头买 Call，看涨,7.11702081353327,CALL,4438.0,779.0,8232750.0,9.394376511328987e-05,5M-10M,2025-12-05,183.6199951171875,171.4199981689453,177.75,184.9199981689453,176.88999938964844,22.5,22.35,23.0,744.0,1.0000000000000004e-05,True,MSTR,13.12,0.714939024390244,0.0711702081353327,87634873800.0,71.49390243902441,3659.0
AMAT251219C00235000,235.0,3000.0,多头买 Call，看涨,2.355250245338567,CALL,3061.0,61.0,8010000.0,4.930707744863824e-05,5M-10M,2025-12-19,260.75,254.75,256.25,261.7099914550781,256.17999267578125,26.7,24.75,28.35,2.0,0.508793974609375,True,AMAT,22.62,0.1803713527851458,0.023552502453385672,162451323714.0,18.03713527851458,3000.0
MSFT260116C00450000,450.0,1551.0,多头买 Call，看涨,1.2244775634289753,CALL,15031.0,13480.0,7258679.999999999,1.9092909882820544e-06,5M-10M,2026-01-16,492.7000122070313,486.739990234375,486.6799926757813,493.4999084472656,486.3200073242188,46.8,46.55,47.45,2.0,0.2833933966064452,True,MSFT,44.5,0.0516853932584269,0.012244775634289752,3801767276203.0,5.16853932584269,1551.0
AAPL251205C00285000,285.0,26901.0,多头买 Call，看涨,1.0173100744333525,CALL,44143.0,17242.0,6429339.000000001,1.6958916559726018e-06,5M-10M,2025-12-05,285.9800109863281,283.1000061035156,283.0,287.3999938964844,282.6300964355469,2.39,2.36,2.4,76576.0,0.157234990234375,True,AAPL,1.3,0.8384615384615385,0.010173100744333525,3791126029400.0,83.84615384615385,26901.0
AAPL260116C00310000,310.0,-39630.0,空头平仓 Call，回补信号，看涨,1.0173100744333525,CALL,56261.0,95891.0,6023760.0,1.5889105118864503e-06,5M-10M,2026-01-16,285.9800109863281,283.1000061035156,283.0,287.3999938964844,282.6300964355469,1.52,1.41,1.44,2670.0,0.2039874523925781,False,AAPL,1.11,0.36936936936936926,0.010173100744333525,3791126029400.0,36.936936936936924,-39630.0
NVDA251205P00200000,200.0,-2847.0,多头平仓 Put，减仓，看跌减弱,1.2172090171709877,PUT,756.0,3603.0,5261256.0,1.2150658992793793e-06,5M-10M,2025-12-05,182.1100006103516,179.9199981689453,181.72000122070312,185.66000366210935,180.0,18.48,18.5,18.6,466.0,0.7065459033203125,True,NVDA,20.26,-0.08785784797630805,0.012172090171709877,4330017000000.0,-8.785784797630805,-2847.0
MSTR251205C00150000,150.0,1630.0,多头买 Call，看涨,7.11702081353327,CALL,2349.0,719.0,5216000.0,5.951968404614739e-05,5M-10M,2025-12-05,183.6199951171875,171.4199981689453,177.75,184.9199981689453,176.88999938964844,32.0,31.9,32.85,57.0,1.0000000000000004e-05,True,MSTR,21.2,0.5094339622641509,0.0711702081353327,87634873800.0,50.943396226415096,1630.0
MSTR251212C00150000,150.0,1615.0,多头买 Call，看涨,7.11702081353327,CALL,1754.0,139.0,5087250.0,5.8050520065905544e-05,5M-10M,2025-12-12,183.6199951171875,171.4199981689453,177.75,184.9199981689453,176.88999938964844,31.5,32.6,34.25,24.0,0.7563500927734376,True,MSTR,22.16,0.4214801444043321,0.0711702081353327,87634873800.0,42.148014440433215,1615.0
AAPL260618C00225000,225.0,-720.0,空头平仓 Call，回补信号，看涨,1.0173100744333525,CALL,2932.0,3652.0,5004000.0,1.3199244660278294e-06,5M-10M,2026-06-18,285.9800109863281,283.1000061035156,283.0,287.3999938964844,282.6300964355469,69.5,68.85,69.45,38.0,0.3943847183227539,True,AAPL,65.57,0.05993594631691333,0.010173100744333525,3791126029400.0,5.993594631691333,-720.0
