contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260918C00400000,400.0,7998.0,118.94705532421177,多头买 Call，看涨,2.9246313733439724,CALL,14722.0,6724.0,69882525.0,4.9289604620565286e-05,>50M,2026-09-18,87.375,75.525,mid,mid,0.022317596566523476,468.4100036621094,455.1000061035156,455.6050109863281,471.3599853515625,453.0849914550781,88.62,86.4,88.35,5.0,0.555515919494629,True,TSM,78.0,0.0350877192982455,0.15690168818272088,0.02924631373343972,1417794391697.0,15.690168818272088,7998.0
META281215C00540000,540.0,-2920.0,-49.642978578714725,多头平仓 Call，减仓，看涨减弱,-1.1020176752439181,CALL,2962.0,5882.0,48771300.0,2.6103170460519513e-05,10M-50M,2028-12-15,167.025,174.89999999999998,mid,mid,0.02424786708576567,556.4000244140625,562.5999755859375,560.9400024414062,561.510009765625,551.4299926757812,167.29,165.0,169.05,1.0,0.4789328230285644,True,META,165.5,0.022298456260720446,-0.04502572898799298,-0.011020176752439182,1868405222031.0,-4.502572898799298,-2920.0
META281215C00640000,640.0,-2920.0,-48.715382048715384,多头平仓 Call，减仓，看涨减弱,-1.1020176752439181,CALL,3074.0,5994.0,37850500.0,2.0258185726357384e-05,10M-50M,2028-12-15,129.625,137.875,mid,mid,0.06750241080038573,556.4000244140625,562.5999755859375,560.9400024414062,561.510009765625,551.4299926757812,131.2,125.25,134.0,3.0,0.4717460052490234,False,META,131.2,0.04533091568449683,-0.05983680870353581,-0.011020176752439182,1868405222031.0,-5.983680870353581,-2920.0
AMD260702C00530000,530.0,8913.0,742.75,多头买 Call，看涨,4.884249401855684,CALL,10113.0,1200.0,31908539.999999996,0.0001233043739384268,10M-50M,2026-07-02,35.8,19.275,mid,mid,0.019553072625698206,565.8400268554688,539.489990234375,546.60498046875,566.4600219726562,546.0,35.5,35.45,36.15,261.0,0.3398503515625,True,AMD,19.34,0.028534370946822346,0.8573281452658884,0.048842494018556844,258778654648.0,85.73281452658884,8913.0
BE260821C00330000,330.0,6595.0,61.18378328230819,多头买 Call，看涨,5.834220699065149,CALL,17374.0,10779.0,29595062.5,0.0017985739942459427,10M-50M,2026-08-21,44.875,38.225,mid,mid,0.030083565459609902,291.0599975585937,275.0150146484375,279.70001220703125,298.5599975585937,279.3999938964844,47.25,44.2,45.55,81.0,1.3383822143554682,False,BE,38.22,0.06409417920209294,0.17396991497710917,0.05834220699065149,16454737250.0,17.396991497710918,6595.0
QCOM270115P00220000,220.0,4917.0,91.56424581005587,多头买 Put，看跌,-1.1127628708838988,PUT,10287.0,5370.0,27436859.999999996,0.00015028395086072604,10M-50M,2027-01-15,55.8,54.25,mid,mid,0.03225806451612911,186.6199951171875,188.72000122070312,188.77999877929688,193.5,184.4600067138672,53.6,54.9,56.7,5205.0,0.6185340881347658,True,QCOM,53.6,0.03502304147465448,0.02857142857142852,-0.011127628708838988,182566800000.0,2.857142857142852,4917.0
AMD280616C00620000,620.0,991.0,97.73175542406311,多头买 Call，看涨,4.884249401855684,CALL,2005.0,1014.0,21207400.0,8.195189061805374e-05,10M-50M,2028-06-16,214.0,196.425,mid,mid,0.04672897196261682,565.8400268554688,539.489990234375,546.60498046875,566.4600219726562,546.0,198.38,209.0,219.0,2008.0,0.7579903961944582,False,AMD,198.38,0.03894616265750289,0.08947435407916501,0.048842494018556844,258778654648.0,8.947435407916501,991.0
MRVL260821C00240000,240.0,2400.0,64.53347674105943,多头买 Call，看涨,6.414042283134563,CALL,6119.0,3719.0,18108000.0,0.0002525492826396761,10M-50M,2026-08-21,75.45,56.875,mid,mid,0.03313452617627568,295.56500244140625,277.75,278.3399963378906,299.6000061035156,275.5032043457031,73.26,74.2,76.7,5.0,1.040104897155762,True,MRVL,57.55,0.036043956043955994,0.32659340659340663,0.06414042283134563,71700857000.0,32.659340659340664,2400.0
ADBE270115P00250000,250.0,-2918.0,-40.40432013292717,空头平仓 Put，回补，看跌信号减弱,-1.9110556631301439,PUT,4304.0,7222.0,16209490.0,0.0001074537303666544,10M-50M,2027-01-15,55.55,54.425,mid,mid,0.03780378037803783,202.4850006103516,206.42999267578125,204.09500122070312,205.6000061035156,201.63999938964844,53.63,54.5,56.6,9.0,0.3965819619750976,True,ADBE,53.63,0.048690858980248025,0.020670647680293985,-0.01911055663130144,150850882000.0,2.0670647680293985,-2918.0
BE260821C00300000,300.0,2729.0,122.26702508960574,多头买 Call，看涨,5.834220699065149,CALL,4961.0,2232.0,15159594.999999998,0.0009212906149564922,10M-50M,2026-08-21,55.55,48.275,mid,mid,0.03960396039603953,291.0599975585937,275.0150146484375,279.70001220703125,298.5599975585937,279.3999938964844,54.65,54.45,56.65,284.0,1.3483308950805664,False,BE,47.41,0.02589331952356292,0.15069911962713617,0.05834220699065149,16454737250.0,15.069911962713617,2729.0
PEP260918C00145000,145.0,40224.0,2237.152391546162,空头卖 Call，看跌/看不涨,-1.701748973321544,CALL,42022.0,1798.0,12670560.0,6.589873072937992e-05,10M-50M,2026-09-18,3.15,3.575,mid,mid,0.06349206349206354,136.32000732421875,138.67999267578125,138.80499267578125,139.13999938964844,135.7899932861328,3.21,3.05,3.25,40343.0,0.2544019873046875,False,PEP,3.6,0.06993006993006992,-0.11888111888111895,-0.01701748973321544,192273202530.0,-11.888111888111895,40224.0
CRM270115P00175000,175.0,4055.0,74.09099214324868,多头买 Put，看跌,-1.7819854527147547,PUT,9528.0,5473.0,12641462.499999998,5.454893465828182e-05,10M-50M,2027-01-15,31.174999999999997,29.675,mid,mid,0.06255012028869285,155.15499877929688,157.97000122070312,155.08999633789062,157.69000244140625,154.07000732421875,28.72,30.2,32.15,4066.0,0.4275569940185547,True,CRM,28.72,0.07582139848357203,0.0505475989890479,-0.017819854527147547,231745360000.0,5.0547598989047895,4055.0
SNDK260821P01700000,1700.0,844.0,102.92682926829269,空头卖 Put，看涨/看不跌,6.717377137565657,PUT,1664.0,820.0,12613579.999999998,0.0008907496138805519,10M-50M,2026-08-21,149.45,191.55,mid,mid,0.026095684175309507,2188.122314453125,2050.389892578125,2109.179931640625,2215.0,2070.0,149.62,147.5,151.4,34.0,1.164715174980164,False,SNDK,193.03,0.018271991647089533,-0.21978595666927705,0.06717377137565657,14160634822.0,-21.978595666927706,844.0
