contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD261016C00450000,450.0,19890.0,3202.8985507246375,空头卖 Call，看跌/看不涨,-5.403499275328429,CALL,20511.0,621.0,244746450.0,0.0009457752623875138,>50M,2026-10-16,123.05,149.525,mid,mid,0.04063388866314507,522.219970703125,552.0499877929688,516.0750122070312,524.969970703125,503.1099853515625,119.7,120.55,125.55,68.0,0.8066120413208008,True,AMD,156.92,0.03176726299949841,-0.1770606921919412,-0.05403499275328429,258778654648.0,-17.70606921919412,19890.0
SNDK260717P01750000,1750.0,1862.0,209.44881889763778,多头买 Put，看跌,-7.8581584760815515,PUT,2751.0,889.0,42993580.0,0.003036133657878463,10M-50M,2026-07-17,230.9,165.75,mid,mid,0.035513209181463785,1607.3499755859375,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,227.95,226.8,235.0,75.0,1.2803991058349606,True,SNDK,166.7,0.028355957767722404,0.3930618401206637,-0.07858158476081552,14160634822.0,39.30618401206637,1862.0
NVDA260731C00200000,200.0,49154.0,583.6380907147947,多头买 Call，看涨,1.2988970833513924,CALL,57576.0,8422.0,36251075.0,8.372039878827266e-06,10M-50M,2026-07-31,7.375,6.675000000000001,mid,mid,0.020338983050847505,198.08999633789065,195.5500030517578,192.3699951171875,198.41000366210935,191.1499938964844,7.4,7.3,7.45,9077.0,0.4025938647460937,False,NVDA,6.67,0.0074906367041198225,0.10486891385767778,0.012988970833513924,4330017000000.0,10.486891385767779,49154.0
TSLA260918C00420000,420.0,11483.0,193.12142616885302,空头卖 Call，看跌/看不涨,-3.135051100968715,CALL,17429.0,5946.0,33329407.5,2.346335537986974e-05,10M-50M,2026-09-18,29.025,35.0,mid,mid,0.008613264427217916,406.6099853515625,419.7699890136719,416.9700012207031,419.5499877929688,404.4534912109375,29.05,28.9,29.15,414.0,0.4780020462036133,False,TSLA,35.05,0.011428571428571592,-0.17071428571428576,-0.03135051100968715,1420487690716.0,-17.071428571428577,11483.0
PEP260918C00145000,145.0,-39938.0,-86.64468260511129,空头平仓 Call，回补信号，看涨,1.3259887251717213,CALL,6156.0,46094.0,28955050.0,0.0001505932684274201,10M-50M,2026-09-18,7.25,5.949999999999999,mid,mid,0.04137931034482768,145.19000244140625,143.2899932861328,146.86000061035156,149.03500366210938,145.17999267578125,7.14,7.1,7.4,225.0,0.2804027038574218,True,PEP,5.9,0.033613445378151294,0.21848739495798333,0.013259887251717213,192273202530.0,21.848739495798334,-39938.0
DELL260918C00390000,390.0,3249.0,635.812133072407,多头买 Call，看涨,2.8322860332199267,CALL,3760.0,511.0,26316900.0,0.0002993294561478655,10M-50M,2026-09-18,81.0,75.0,mid,mid,0.0296296296296297,423.1600036621094,411.5050048828125,397.75,423.8900146484375,395.93011474609375,71.7,79.8,82.2,9.0,0.8663343444824219,True,DELL,72.9,0.022666666666666516,0.08,0.028322860332199266,87919512963.0,8.0,3249.0
COIN260918C00170000,170.0,11091.0,1845.424292845258,空头卖 Call，看跌/看不涨,-1.4448999300988954,CALL,11692.0,601.0,24871567.5,0.0003096702408531565,10M-50M,2026-09-18,22.425,24.375,mid,mid,0.05128205128205122,166.42999267578125,168.8699951171875,166.80499267578125,170.0950927734375,161.69000244140625,22.0,21.85,23.0,55.0,0.8042011767578124,False,COIN,24.25,0.03076923076923077,-0.07999999999999997,-0.014448999300988953,80316298497.0,-7.999999999999997,11091.0
PLTR260918C00135000,135.0,15320.0,233.32318001827596,多头买 Call，看涨,4.5722145196583845,CALL,21886.0,6566.0,23975800.0,5.691492104813191e-05,10M-50M,2026-09-18,15.65,13.075,mid,mid,0.012779552715654906,138.60000610351562,132.5399932861328,133.72999572753906,138.6300048828125,131.4600067138672,15.9,15.55,15.75,617.0,0.5630536859130859,True,PLTR,13.06,0.011472275334608059,0.19694072657743794,0.045722145196583845,421256843697.0,19.694072657743796,15320.0
NBIS260717P00260000,260.0,4010.0,300.37453183520597,多头买 Put，看跌,-3.633464152626842,PUT,5345.0,1335.0,23338200.0,0.0009100728348355485,10M-50M,2026-07-17,58.2,50.2,mid,mid,0.037800687285223296,205.27999877929688,213.0200042724609,202.32000732421875,207.5200042724609,193.67999267578125,64.25,57.1,59.3,19.0,1.2475623559570312,True,NBIS,51.1,0.03784860557768921,0.1593625498007968,-0.03633464152626842,25644321099.0,15.936254980079681,4010.0
SNDK260710P01800000,1800.0,1036.0,57.5235980011105,多头买 Put，看跌,-7.8581584760815515,PUT,2837.0,1801.0,22605520.0,0.0015963634599827406,10M-50M,2026-07-10,218.2,140.9,mid,mid,0.020164986251145763,1607.3499755859375,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,215.95,216.0,220.4,286.0,1.27692011932373,True,SNDK,138.6,0.042583392476934,0.5486160397444995,-0.07858158476081552,14160634822.0,54.86160397444995,1036.0
TSLA260821C00420000,420.0,-9193.0,-41.877733236151606,多头平仓 Call，减仓，看涨减弱,-3.135051100968715,CALL,12759.0,21952.0,19902845.0,1.4011275937187408e-05,10M-50M,2026-08-21,21.65,27.375,mid,mid,0.009237875288683571,406.6099853515625,419.7699890136719,416.9700012207031,419.5499877929688,404.4534912109375,21.65,21.55,21.75,1767.0,0.4774222180175781,False,TSLA,27.2,0.0054794520547944685,-0.20913242009132424,-0.03135051100968715,1420487690716.0,-20.913242009132425,-9193.0
DELL260918C00450000,450.0,3521.0,34.82001582278481,多头买 Call，看涨,2.8322860332199267,CALL,13633.0,10112.0,18986992.5,0.00021595879981717455,10M-50M,2026-09-18,53.925,50.075,mid,mid,0.03245248029670839,423.1600036621094,411.5050048828125,397.75,423.8900146484375,395.93011474609375,53.9,53.05,54.8,131.0,0.8512588116455078,False,DELL,50.06,0.016974538192710963,0.07688467299051412,0.028322860332199266,87919512963.0,7.688467299051411,3521.0
SNDK260717P01700000,1700.0,909.0,127.3109243697479,多头买 Put，看跌,-7.8581584760815515,PUT,1623.0,714.0,17875485.0,0.001262336415329954,10M-50M,2026-07-17,196.65,143.35,mid,mid,0.02288329519450801,1607.3499755859375,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,197.05,194.4,198.9,136.0,1.27196103767395,True,SNDK,144.0,0.032786885245901565,0.37181723055458676,-0.07858158476081552,14160634822.0,37.181723055458676,909.0
META270917C00600000,600.0,1397.0,812.2093023255815,多头买 Call，看涨,1.2560661244550286,CALL,1569.0,172.0,17259935.0,9.237789959309817e-06,10M-50M,2027-09-17,123.55000000000001,121.5,mid,mid,0.03480372318899228,607.8300170898438,600.2899780273438,608.0,615.9899291992188,603.6599731445312,124.95,121.4,125.7,10.0,0.4661994908905029,True,META,120.25,0.04197530864197526,0.01687242798353919,0.012560661244550287,1868405222031.0,1.6872427983539189,1397.0
ASTS260821P00085000,85.0,-9902.0,-46.38590902702956,空头平仓 Put，回补，看跌信号减弱,-4.315470924948669,PUT,11445.0,21347.0,16759135.0,0.0009522423916349481,10M-50M,2026-08-21,16.925,14.925,mid,mid,0.020679468242245282,77.16000366210938,80.63999938964844,79.0999984741211,80.08999633789062,74.42040252685547,17.4,16.75,17.1,169.0,1.1103560107421877,True,ASTS,15.19,0.030150753768844293,0.13400335008375208,-0.04315470924948669,17599652302.0,13.400335008375208,-9902.0
MRVL260821C00175000,175.0,-2403.0,-15.889704423725451,多头平仓 Call，减仓，看涨减弱,-7.066636655532052,CALL,12720.0,15123.0,15937897.499999998,0.00022228322180305318,10M-50M,2026-08-21,66.32499999999999,83.425,mid,mid,0.04598567659253672,231.65499877929688,249.2700042724609,234.9199981689453,237.44000244140625,222.94000244140625,66.55,64.8,67.85,2721.0,1.047612183837891,True,MRVL,87.0,0.03416242133652975,-0.204974528019179,-0.07066636655532052,71700857000.0,-20.497452801917902,-2403.0
NBIS260717C00220000,220.0,11675.0,1243.3439829605963,空头卖 Call，看跌/看不涨,-3.633464152626842,CALL,12614.0,939.0,14097562.5,0.0005497342840770207,10M-50M,2026-07-17,12.075,18.1,mid,mid,0.07867494824016573,205.27999877929688,213.0200042724609,202.32000732421875,207.5200042724609,193.67999267578125,12.12,11.6,12.55,9989.0,1.2600134655761717,False,NBIS,18.15,0.060773480662983305,-0.33287292817679565,-0.03633464152626842,25644321099.0,-33.287292817679564,11675.0
MRVL260731P00240000,240.0,4987.0,1511.2121212121212,多头买 Put，看跌,-7.066636655532052,PUT,5317.0,330.0,13826457.500000002,0.00019283531715666945,10M-50M,2026-07-31,27.725,18.725,mid,mid,0.07754733994589728,231.65499877929688,249.2700042724609,234.9199981689453,237.44000244140625,222.94000244140625,28.0,26.65,28.8,101.0,0.9498296032714844,True,MRVL,18.91,0.08811748998664898,0.48064085447263016,-0.07066636655532052,71700857000.0,48.06408544726302,4987.0
DELL280121P00440000,440.0,793.0,1391.2280701754385,空头卖 Put，看涨/看不跌,2.8322860332199267,PUT,850.0,57.0,12241937.5,0.00013924027883493724,10M-50M,2028-01-21,154.375,157.35,mid,mid,0.027530364372469637,423.1600036621094,411.5050048828125,397.75,423.8900146484375,395.93011474609375,157.0,152.25,156.5,800.0,0.7033034430694581,True,DELL,157.0,0.027327613600254284,-0.018906895455989794,0.028322860332199266,87919512963.0,-1.8906895455989794,793.0
AMD260710P00555000,555.0,3091.0,925.4491017964073,多头买 Put，看跌,-5.403499275328429,PUT,3425.0,334.0,11784437.5,4.553867673525706e-05,10M-50M,2026-07-10,38.125,19.674999999999997,mid,mid,0.03278688524590164,522.219970703125,552.0499877929688,516.0750122070312,524.969970703125,503.1099853515625,37.58,37.5,38.75,2371.0,0.7528100891113281,True,AMD,19.7,0.048284625158830974,0.9377382465057182,-0.05403499275328429,258778654648.0,93.77382465057183,3091.0
MU260710P01000000,1000.0,1363.0,24.44843049327354,多头买 Put，看跌,-4.747397816704748,PUT,6938.0,5575.0,11517350.0,6.54377022488119e-05,10M-50M,2026-07-10,84.5,48.724999999999994,mid,mid,0.010650887573964565,938.0,984.75,922.8400268554688,938.760009765625,891.6599731445312,80.0,84.05,84.95,1023.0,1.1702922344970703,True,MU,48.7,0.013340174448435067,0.7342226782965625,-0.04747397816704747,176004804634.0,73.42226782965625,1363.0
LRCX260731P00340000,340.0,2809.0,3192.0454545454545,多头买 Put，看跌,-6.723304570821955,PUT,2897.0,88.0,11200887.5,6.896370234038324e-05,10M-50M,2026-07-31,39.875,28.725,mid,mid,0.07147335423197478,326.6549987792969,350.20001220703125,322.4049987792969,330.75,313.1000061035156,39.53,38.45,41.3,34.0,0.944214425048828,True,LRCX,28.7,0.05047867711053087,0.3881636205395996,-0.06723304570821954,162417142930.0,38.816362053959956,2809.0
DELL260918C00400000,400.0,1464.0,11.341803532692904,多头买 Call，看涨,2.8322860332199267,CALL,14372.0,12908.0,10969020.0,0.00012476206510170497,10M-50M,2026-09-18,74.925,70.35,mid,mid,0.04471137804471131,423.1600036621094,411.5050048828125,397.75,423.8900146484375,395.93011474609375,61.72,73.25,76.6,66.0,0.8504348452758789,True,DELL,69.85,0.03127221037668803,0.06503198294243075,0.028322860332199266,87919512963.0,6.503198294243075,1464.0
MU260821P01150000,1150.0,-379.0,-25.402144772117964,空头平仓 Put，回补，看跌信号减弱,-4.747397816704748,PUT,1113.0,1492.0,10316380.0,5.8614195342296454e-05,10M-50M,2026-08-21,272.2,230.675,mid,mid,0.03710506980161654,938.0,984.75,922.8400268554688,938.760009765625,891.6599731445312,275.66,267.15,277.25,6.0,0.967819535675049,True,MU,236.0,0.015389617427115998,0.18001517286225197,-0.04747397816704747,176004804634.0,18.001517286225198,-379.0
SNDK261218C01680000,1680.0,208.0,5200.0,空头卖 Call，看跌/看不涨,-7.8581584760815515,CALL,212.0,4.0,10261680.0,0.0007246624271432681,10M-50M,2026-12-18,493.35,584.3,mid,mid,0.020877673051586117,1607.3499755859375,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,465.0,488.2,498.5,3.0,1.234546673965454,False,SNDK,567.0,0.024644874208454525,-0.15565634092075978,-0.07858158476081552,14160634822.0,-15.565634092075978,208.0
NBIS260821P00200000,200.0,2881.0,126.52613087395696,多头买 Put，看跌,-3.633464152626842,PUT,5158.0,2277.0,10076297.5,0.00039292510264164976,10M-50M,2026-08-21,34.975,31.45,mid,mid,0.05575411007862767,205.27999877929688,213.0200042724609,202.32000732421875,207.5200042724609,193.67999267578125,36.0,34.0,35.95,103.0,1.3207431423950196,False,NBIS,31.71,0.044515103338632706,0.11208267090620039,-0.03633464152626842,25644321099.0,11.208267090620039,2881.0
SNDK260821P01740000,1740.0,253.0,377.6119402985075,多头买 Put，看跌,-7.8581584760815515,PUT,320.0,67.0,9414130.0,0.0006648098844674804,5M-10M,2026-08-21,372.1,317.54999999999995,mid,mid,0.01666218758398277,1607.3499755859375,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,371.9,369.0,375.2,21.0,1.280956048851013,True,SNDK,316.2,0.024248149897653882,0.17178397102818477,-0.07858158476081552,14160634822.0,17.178397102818476,253.0
AMD280121P00530000,530.0,554.0,565.3061224489795,多头买 Put，看跌,-5.403499275328429,PUT,652.0,98.0,9375065.0,3.6228123269101536e-05,5M-10M,2028-01-21,169.22500000000002,159.325,mid,mid,0.025705421775742317,522.219970703125,552.0499877929688,516.0750122070312,524.969970703125,503.1099853515625,159.9,167.05,171.4,722.0,0.6511570529174805,True,AMD,159.55,0.017260316962184215,0.062137141063863394,-0.05403499275328429,258778654648.0,6.213714106386339,554.0
MSFT270319P00460000,460.0,1089.0,335.0769230769231,空头卖 Put，看涨/看不跌,1.6962294368933168,PUT,1414.0,325.0,9310950.0,2.449110985378167e-06,5M-10M,2027-03-19,85.5,90.925,mid,mid,0.03157894736842092,393.2999877929688,386.739990234375,392.5400085449219,395.5700073242188,388.5299987792969,89.71,84.15,86.85,1100.0,0.3247900773620605,True,MSFT,90.61,0.025845477041517673,-0.05966455870222708,0.016962294368933168,3801767276203.0,-5.966455870222708,1089.0
