contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260515P00340000,340.0,9627.0,空头卖 Put，看涨/看不跌,1.1083997989883252,PUT,12853.0,3226.0,19138475.999999996,1.3498766896018391e-05,10M-50M,2026-05-15,352.56500244140625,348.70001220703125,348.4700012207031,353.5,344.3099975585937,19.88,19.45,20.4,178.0,0.4435480450439453,False,TSM,21.5,-0.07534883720930237,0.011083997989883252,1417794391697.0,-7.534883720930237,9627.0
PLTR260417C00150000,150.0,12500.0,空头卖 Call，看跌/看不涨,-2.8766861923510767,CALL,22134.0,9634.0,14337500.0,3.403505536948053e-05,10M-50M,2026-04-17,151.92999267578125,156.42999267578125,155.97999572753906,156.6571044921875,150.13999938964844,11.47,11.35,11.5,1371.0,0.5307664111328125,True,PLTR,14.91,-0.23071763916834337,-0.02876686192351077,421256843697.0,-23.071763916834335,12500.0
META270617C00780000,780.0,-1488.0,空头平仓 Call，回补信号，看涨,1.4766983336598523,CALL,908.0,2396.0,11435279.999999998,6.120342560148479e-06,10M-50M,2027-06-17,656.9500122070312,647.3900146484375,653.5599975585938,660.2999877929688,649.0,76.85,76.25,76.8,39.0,0.4034025724792481,False,META,69.1,0.1121562952243126,0.014766983336598523,1868405222031.0,11.21562952243126,-1488.0
OXY260320C00045000,45.0,-12942.0,多头平仓 Call，减仓，看涨减弱,-3.962196086947086,CALL,319.0,13261.0,11000700.0,0.00023540297740617903,10M-50M,2026-03-20,52.84000015258789,55.02000045776367,53.25,54.0,52.04999923706055,8.5,7.45,7.75,39.0,1.0000000000000004e-05,True,OXY,10.8,-0.21296296296296302,-0.03962196086947086,46731354553.0,-21.2962962962963,-12942.0
C260618C00105000,105.0,9045.0,多头买 Call，看涨,3.925704635627271,CALL,11307.0,2262.0,10311300.0,5.4160066293376296e-05,10M-50M,2026-06-18,110.79000091552734,106.6050033569336,108.41000366210938,110.91000366210938,107.37000274658205,11.4,11.05,11.7,40.0,0.3762879754638671,True,C,7.95,0.4339622641509434,0.03925704635627271,190385660611.0,43.39622641509434,9045.0
NVDA260311C00182500,182.5,24979.0,多头买 Call，看涨,1.6260614946345544,CALL,28738.0,3759.0,10241390.0,2.365207804034026e-06,10M-50M,2026-03-11,185.6199951171875,182.6499938964844,182.3999938964844,186.44000244140625,182.01010131835935,4.1,4.05,4.1,27707.0,0.4008848974609375,True,NVDA,2.22,0.8468468468468465,0.016260614946345543,4330017000000.0,84.68468468468465,24979.0
SNDK260320C00610000,610.0,-1630.0,空头平仓 Call，回补信号，看涨,8.034251761811833,CALL,1384.0,3014.0,9128000.0,0.000644603869440847,5M-10M,2026-03-20,636.030029296875,588.72998046875,599.4000244140625,636.5800170898438,595.5599975585938,56.0,53.7,57.4,1423.0,0.9571537487792968,True,SNDK,30.16,0.8567639257294429,0.08034251761811832,14160634822.0,85.6763925729443,-1630.0
NVDA260618C00235000,235.0,-28896.0,空头平仓 Call，回补信号，看涨,1.6260614946345544,CALL,17892.0,46788.0,8639904.0,1.995351057513169e-06,5M-10M,2026-06-18,185.6199951171875,182.6499938964844,182.3999938964844,186.44000244140625,182.01010131835935,2.99,2.97,3.05,325.0,0.4070493865966796,False,NVDA,2.44,0.22540983606557388,0.016260614946345543,4330017000000.0,22.54098360655739,-28896.0
NVDA260402P00160000,160.0,62094.0,空头卖 Put，看涨/看不跌,1.6260614946345544,PUT,75782.0,13688.0,8196408.0,1.8929274411624711e-06,5M-10M,2026-04-02,185.6199951171875,182.6499938964844,182.3999938964844,186.44000244140625,182.01010131835935,1.32,1.31,1.33,1328.0,0.4982960327148438,False,NVDA,1.87,-0.29411764705882354,0.016260614946345543,4330017000000.0,-29.411764705882355,62094.0
BAC260320P00055000,55.0,-12276.0,多头平仓 Put，减仓，看跌减弱,2.0801970767532674,PUT,3743.0,16019.0,8028503.999999999,2.0760685024011827e-05,5M-10M,2026-03-20,48.8759994506836,47.880001068115234,48.27999877929688,48.97990036010742,47.595001220703125,6.54,6.2,6.75,49.0,0.6005899316406251,True,BAC,7.63,-0.14285714285714285,0.020801970767532676,386716719160.0,-14.285714285714285,-12276.0
MU260320C00320000,320.0,852.0,多头买 Call，看涨,6.056452031387984,CALL,2141.0,1289.0,8019875.999999999,4.556623335753385e-05,5M-10M,2026-03-20,412.8989868164063,389.3200073242188,394.010009765625,415.30999755859375,394.010009765625,94.13,94.9,97.5,208.0,1.119145029296875,True,MU,65.46,0.4379773907729912,0.06056452031387984,176004804634.0,43.79773907729912,852.0
NVDA260717C00180000,180.0,3082.0,多头买 Call，看涨,1.6260614946345544,CALL,9458.0,6376.0,7150239.999999999,1.6513191518647614e-06,5M-10M,2026-07-17,185.6199951171875,182.6499938964844,182.3999938964844,186.44000244140625,182.01010131835935,23.2,23.3,23.4,323.0,0.471684970703125,True,NVDA,21.75,0.06666666666666664,0.016260614946345543,4330017000000.0,6.666666666666663,3082.0
MU260313C00350000,350.0,1076.0,多头买 Call，看涨,6.056452031387984,CALL,1559.0,483.0,6914376.000000001,3.9285154825053596e-05,5M-10M,2026-03-13,412.8989868164063,389.3200073242188,394.010009765625,415.30999755859375,394.010009765625,64.26,63.15,64.85,246.0,0.9882813671875,True,MU,41.0,0.5673170731707319,0.06056452031387984,176004804634.0,56.73170731707319,1076.0
NFLX260313P00105000,105.0,-7691.0,空头平仓 Put，回补，看跌信号减弱,-1.6527664819404424,PUT,7604.0,15295.0,6375838.999999999,1.2394226434079207e-05,5M-10M,2026-03-13,96.69499969482422,98.31999969482422,97.80500030517578,98.48999786376952,96.29000091552734,8.29,7.5,8.6,101.0,0.6171913281250001,True,NFLX,7.3,0.1356164383561643,-0.016527664819404424,514420083731.0,13.56164383561643,-7691.0
MU260313C00370000,370.0,1384.0,多头买 Call，看涨,6.056452031387984,CALL,2712.0,1328.0,6061920.0,3.4441787044425825e-05,5M-10M,2026-03-13,412.8989868164063,389.3200073242188,394.010009765625,415.30999755859375,394.010009765625,43.8,44.35,46.0,190.0,0.8859874682617187,True,MU,23.7,0.8481012658227848,0.06056452031387984,176004804634.0,84.81012658227847,1384.0
NVDA260313C00185000,185.0,17139.0,多头买 Call，看涨,1.6260614946345544,CALL,78209.0,61070.0,5741565.0,1.3259913298261878e-06,5M-10M,2026-03-13,185.6199951171875,182.6499938964844,182.3999938964844,186.44000244140625,182.01010131835935,3.35,3.3,3.35,48571.0,0.3903869555664062,True,NVDA,2.0,0.675,0.016260614946345543,4330017000000.0,67.5,17139.0
OXY260320C00042500,42.5,-5386.0,多头平仓 Call，减仓，看涨减弱,-3.962196086947086,CALL,229.0,5615.0,5682230.0,0.00012159352225828471,5M-10M,2026-03-20,52.84000015258789,55.02000045776367,53.25,54.0,52.04999923706055,10.55,9.85,10.65,43.0,0.92382888671875,True,OXY,12.8,-0.17578125,-0.03962196086947086,46731354553.0,-17.578125,-5386.0
NVDA260515C00170000,170.0,2235.0,多头买 Call，看涨,1.6260614946345544,CALL,8341.0,6106.0,5252250.0,1.212985999824019e-06,5M-10M,2026-05-15,185.6199951171875,182.6499938964844,182.3999938964844,186.44000244140625,182.01010131835935,23.5,23.55,23.65,127.0,0.4785818743896484,True,NVDA,21.3,0.10328638497652579,0.016260614946345543,4330017000000.0,10.328638497652578,2235.0
NFLX260320C00085000,85.0,-4155.0,多头平仓 Call，减仓，看涨减弱,-1.6527664819404424,CALL,31124.0,35279.0,5156355.0,1.002362692102114e-05,5M-10M,2026-03-20,96.69499969482422,98.31999969482422,97.80500030517578,98.48999786376952,96.29000091552734,12.41,12.2,12.55,1020.0,0.6552768847656252,True,NFLX,13.55,-0.08413284132841332,-0.016527664819404424,514420083731.0,-8.413284132841332,-4155.0
