contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260213C00185000,185.0,13040.0,多头买 Call，看涨,3.4423666141882627,CALL,53237.0,40197.0,10953600.0,2.5296898372454426e-06,10M-50M,2026-02-13,191.79249572753903,185.41000366210935,184.1000061035156,193.66000366210935,184.0,8.4,8.4,8.45,12624.0,0.4790091162109374,True,NVDA,5.07,0.6568047337278107,0.03442366614188263,4330017000000.0,65.68047337278107,13040.0
MSTR260220C00135000,135.0,-11499.0,空头平仓 Call，回补信号，看涨,2.5976469821906525,CALL,13503.0,25002.0,10579079.999999998,0.00012071769537939357,10M-50M,2026-02-20,138.43499755859375,134.92999267578125,127.3550033569336,138.6999969482422,125.1500015258789,9.2,9.1,9.4,6880.0,0.7517114672851561,True,MSTR,9.12,0.008771929824561412,0.025976469821906524,87634873800.0,0.8771929824561412,-11499.0
CRWV260618C00100000,100.0,4533.0,多头买 Call，看涨,6.673044427929388,CALL,8940.0,4407.0,9854742.0,0.00016761247259210307,5M-10M,2026-06-18,95.95240020751952,89.94999694824219,90.06999969482422,97.73999786376952,88.69999694824219,21.74,22.1,22.1,3296.0,1.0494432293701177,False,CRWV,17.7,0.22824858757062144,0.06673044427929388,58794801172.0,22.824858757062145,4533.0
NVDA260213C00190000,190.0,19234.0,多头买 Call，看涨,3.4423666141882627,CALL,56536.0,37302.0,9232320.0,2.1321671485354446e-06,5M-10M,2026-02-13,191.79249572753903,185.41000366210935,184.1000061035156,193.66000366210935,184.0,4.8,4.8,4.85,29075.0,0.436529072265625,True,NVDA,2.63,0.8250950570342206,0.03442366614188263,4330017000000.0,82.50950570342206,19234.0
IREN260515C00040000,40.0,6216.0,多头买 Call，看涨,8.449668067547208,CALL,7524.0,1308.0,7801080.0,0.000685200623287194,5M-10M,2026-05-15,45.36449813842773,41.83000183105469,40.82500076293945,45.619998931884766,40.59000015258789,12.55,12.35,12.85,157.0,1.125492653808594,True,IREN,10.75,0.16744186046511633,0.08449668067547207,11385103479.0,16.744186046511633,6216.0
NVDA260209C00185000,185.0,10989.0,多头买 Call，看涨,3.4423666141882627,CALL,17996.0,7007.0,7692300.0,1.7765057273447195e-06,5M-10M,2026-02-09,191.79249572753903,185.41000366210935,184.1000061035156,193.66000366210935,184.0,7.0,6.85,7.05,19257.0,0.55273884765625,True,NVDA,2.8,1.5000000000000002,0.03442366614188263,4330017000000.0,150.00000000000003,10989.0
NVDA260213C00182500,182.5,6852.0,多头买 Call，看涨,3.4423666141882627,CALL,54551.0,47699.0,6989039.999999999,1.6140906606140342e-06,5M-10M,2026-02-13,191.79249572753903,185.41000366210935,184.1000061035156,193.66000366210935,184.0,10.2,10.5,10.6,8884.0,0.5085498364257812,True,NVDA,6.55,0.5572519083969465,0.03442366614188263,4330017000000.0,55.72519083969465,6852.0
HOOD280121C00100000,100.0,2202.0,多头买 Call，看涨,6.101185006553892,CALL,11336.0,9134.0,6672060.000000001,6.208469250712788e-05,5M-10M,2028-01-21,87.87300109863281,82.81999969482422,84.94999694824219,88.45999908447266,82.83000183105469,30.3,29.8,30.75,220.0,0.7178983288574219,False,HOOD,26.68,0.13568215892053978,0.061011850065538914,107467070071.0,13.568215892053978,2202.0
ORCL260320C00180000,180.0,8333.0,多头买 Call，看涨,11.563505491326145,CALL,18091.0,9758.0,5866432.0,7.282858822811872e-06,5M-10M,2026-03-20,159.3350067138672,142.82000732421875,148.49000549316406,159.5500030517578,147.0399932861328,7.04,6.95,7.25,1667.0,0.6831086376953126,False,ORCL,2.82,1.4964539007092201,0.11563505491326145,805512250440.0,149.64539007092202,8333.0
AVGO260320C00420000,420.0,10572.0,多头买 Call，看涨,5.120375989564575,CALL,18362.0,7790.0,5814600.0,3.6806559192805107e-06,5M-10M,2026-03-20,349.5199890136719,332.4949951171875,330.7699890136719,352.3399963378906,330.6499938964844,5.5,5.3,5.55,1537.0,0.5424850439453126,False,AVGO,3.93,0.39949109414758266,0.051203759895645753,1579772770810.0,39.94910941475827,10572.0
APP260220C00420000,420.0,924.0,多头买 Call，看涨,14.791503609743565,CALL,1123.0,199.0,5590200.0,2.4672070985340155e-05,5M-10M,2026-02-20,466.8800048828125,406.7200012207031,421.3399963378906,467.6000061035156,419.5201110839844,60.5,61.4,67.4,174.0,1.1370892755126956,True,APP,28.15,1.1492007104795738,0.14791503609743564,226580087392.0,114.92007104795738,924.0
MSFT260320C00400000,400.0,2465.0,多头买 Call，看涨,2.82942991760239,CALL,4857.0,2392.0,5452580.0,1.4342224559957133e-06,5M-10M,2026-03-20,412.489990234375,401.1400146484375,404.7999877929688,412.9200134277344,400.8699951171875,22.12,22.0,22.15,1130.0,0.2813182220458984,True,MSFT,15.95,0.3868338557993732,0.0282942991760239,3801767276203.0,38.683385579937315,2465.0
NVDA260918C00155000,155.0,1047.0,多头买 Call，看涨,3.4423666141882627,CALL,5643.0,4596.0,5433930.0,1.2549442646530026e-06,5M-10M,2026-09-18,191.79249572753903,185.41000366210935,184.1000061035156,193.66000366210935,184.0,51.9,50.8,51.4,6.0,0.5449874603271485,True,NVDA,45.44,0.1421654929577465,0.03442366614188263,4330017000000.0,14.21654929577465,1047.0
CRWD270319C00490000,490.0,943.0,多头买 Call，看涨,2.2629305023309247,CALL,1341.0,398.0,5296831.000000001,4.3842558773790236e-05,5M-10M,2027-03-19,404.4498901367188,395.5,396.18499755859375,405.0999145507813,386.25439453125,56.17,52.0,58.05,2.0,0.5123416075897217,False,CRWD,52.0,0.08019230769230773,0.022629305023309246,120814823499.0,8.019230769230774,943.0
CORZ260220C00019500,19.5,56967.0,多头买 Call，看涨,6.4842366877897115,CALL,57293.0,326.0,5070063.0,0.000985218170786504,5M-10M,2026-02-20,17.899999618530273,16.809999465942383,16.59000015258789,18.28499984741211,16.510000228881836,0.89,0.8,0.89,592.0,1.115238798828125,False,CORZ,0.45,0.9777777777777777,0.06484236687789711,5146132248.0,97.77777777777777,56967.0
