contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA281215C00230000,230.0,2767.0,57.971925413785875,空头卖 Call，看跌/看不涨,-4.395117642535105,CALL,7540.0,4773.0,15668137.5,3.6184932992179938e-06,10M-50M,2028-12-15,56.625,62.925,mid,mid,0.02207505518763797,217.9600067138672,227.97999572753903,227.3300018310547,229.25999450683597,217.6999969482422,57.34,56.0,57.25,634.0,0.4752097157287597,False,NVDA,63.03,0.011918951132300359,-0.10011918951132297,-0.04395117642535105,4330017000000.0,-10.011918951132296,2767.0
NVDA270617C00260000,260.0,-7312.0,-21.676103518809477,多头平仓 Call，减仓，看涨减弱,-4.395117642535105,CALL,26421.0,33733.0,13691720.000000002,3.1620476316836636e-06,10M-50M,2027-06-17,18.725,22.975,mid,mid,0.018691588785046613,217.9600067138672,227.97999572753903,227.3300018310547,229.25999450683597,217.6999969482422,18.7,18.55,18.9,2273.0,0.4253902676391602,False,NVDA,22.85,0.015233949945592943,-0.18498367791077255,-0.04395117642535105,4330017000000.0,-18.498367791077257,-7312.0
META270917C00630000,630.0,1459.0,666.2100456621005,多头买 Call，看涨,1.0085816865453971,CALL,1678.0,219.0,12664120.0,6.778037146692304e-06,10M-50M,2027-09-17,86.8,85.1,mid,mid,0.012672811059907769,576.8599853515625,571.0999755859375,571.9500122070312,589.1900024414062,571.0800170898438,95.0,86.25,87.35,2.0,0.4565255153656006,False,META,84.0,0.02467685076380739,0.019976498237367836,0.010085816865453972,1868405222031.0,1.9976498237367837,1459.0
NVDA260828P00230000,230.0,10618.0,480.01808318264017,多头买 Put，看跌,-4.395117642535105,PUT,12830.0,2212.0,12502695.0,2.8874470931638375e-06,10M-50M,2026-08-28,11.775,3.2,mid,mid,0.038216560509554076,217.9600067138672,227.97999572753903,227.3300018310547,229.25999450683597,217.6999969482422,11.63,11.55,12.0,7452.0,1.0000000000000004e-05,True,NVDA,3.25,0.06249999999999992,2.6796874999999996,-0.04395117642535105,4330017000000.0,267.96874999999994,10618.0
NVDA260828P00227500,227.5,11409.0,303.0278884462152,多头买 Put，看跌,-4.395117642535105,PUT,15174.0,3765.0,10496279.999999998,2.4240736237294215e-06,10M-50M,2026-08-28,9.2,1.84,mid,mid,0.010869565217391266,217.9600067138672,227.97999572753903,227.3300018310547,229.25999450683597,217.6999969482422,9.14,9.15,9.25,36508.0,1.0000000000000004e-05,True,NVDA,1.81,0.021739130434782625,3.9999999999999996,-0.04395117642535105,4330017000000.0,399.99999999999994,11409.0
GOOGL260918P00400000,400.0,-1880.0,-98.99947340705634,多头平仓 Put，减仓，看跌减弱,1.6894187541248897,PUT,19.0,1899.0,10011000.0,3.3575315741786283e-06,10M-50M,2026-09-18,53.25,59.15,mid,mid,0.0488262910798121,346.4049987792969,340.6499938964844,340.7550048828125,349.1400146484375,340.2699890136719,52.0,51.95,54.55,2.0,0.3813538427734374,True,GOOGL,52.94,0.06424344885883343,-0.09974640743871512,0.016894187541248898,2981654760000.0,-9.974640743871511,-1880.0
NVDA260828C00210000,210.0,-10984.0,-35.031095519055974,多头平仓 Call，减仓，看涨减弱,-4.395117642535105,CALL,20371.0,31355.0,9116720.000000002,2.1054697937675537e-06,5M-10M,2026-08-28,8.3,18.25,mid,mid,0.0240963855421688,217.9600067138672,227.97999572753903,227.3300018310547,229.25999450683597,217.6999969482422,8.32,8.2,8.4,9027.0,0.5732464550781251,True,NVDA,18.35,0.010958904109589197,-0.5452054794520548,-0.04395117642535105,4330017000000.0,-54.52054794520548,-10984.0
NVDA260904C00225000,225.0,47158.0,355.6678482540161,空头卖 Call，看跌/看不涨,-4.395117642535105,CALL,60417.0,13259.0,9101494.0,2.1019534103445782e-06,5M-10M,2026-09-04,1.93,6.7,mid,mid,0.010362694300518144,217.9600067138672,227.97999572753903,227.3300018310547,229.25999450683597,217.6999969482422,1.93,1.92,1.94,36403.0,0.3542545043945311,False,NVDA,6.6,0.014925373134328304,-0.7119402985074628,-0.04395117642535105,4330017000000.0,-71.19402985074628,47158.0
GOOG260918P00390000,390.0,-1931.0,-66.70120898100173,多头平仓 Put，减仓，看跌减弱,1.5116553005531046,PUT,964.0,2895.0,9037079.999999998,3.023046550169423e-06,5M-10M,2026-09-18,46.8,51.825,mid,mid,0.04700854700854692,342.81500244140625,337.7099914550781,337.8525085449219,345.42999267578125,337.2799987792969,50.05,45.7,47.9,561.0,0.3315496533203125,True,GOOG,51.63,0.0646406174626146,-0.09696092619392195,0.015116553005531046,2989394920000.0,-9.696092619392195,-1931.0
MRVL260828P00230000,230.0,6666.0,375.5492957746479,多头买 Put，看跌,-10.25263613042413,PUT,8441.0,1775.0,8632470.0,0.00012039563209125938,5M-10M,2026-08-28,12.95,6.875,mid,mid,0.061776061776061694,216.69500732421875,241.4499969482422,225.30799865722656,228.8800048828125,216.0,13.1,12.55,13.35,9096.0,0.5390671093750001,True,MRVL,6.96,0.007272727272727376,0.8836363636363636,-0.1025263613042413,71700857000.0,88.36363636363636,6666.0
NVDA260904P00232500,232.5,5603.0,8620.0,多头买 Put，看跌,-4.395117642535105,PUT,5668.0,65.0,8250417.5,1.905400717826281e-06,5M-10M,2026-09-04,14.725,7.2,mid,mid,0.03735144312393893,217.9600067138672,227.97999572753903,227.3300018310547,229.25999450683597,217.6999969482422,14.8,14.45,15.0,755.0,0.3266668896484375,True,NVDA,7.2,0.01388888888888884,1.0451388888888888,-0.04395117642535105,4330017000000.0,104.51388888888889,5603.0
NVDA270115P00235000,235.0,2807.0,142.5596749619096,多头买 Put，看跌,-4.395117642535105,PUT,4776.0,1969.0,7922757.5,1.8297289594936925e-06,5M-10M,2027-01-15,28.225,23.25,mid,mid,0.008857395925597873,217.9600067138672,227.97999572753903,227.3300018310547,229.25999450683597,217.6999969482422,27.73,28.1,28.35,36.0,0.3320989642333984,True,NVDA,22.87,0.012903225806451491,0.21397849462365598,-0.04395117642535105,4330017000000.0,21.3978494623656,2807.0
CRM260828C00220000,220.0,-1890.0,-32.921093886082566,空头平仓 Call，回补信号，看涨,3.1574737256490266,CALL,3851.0,5741.0,7692300.0,3.319289758379629e-05,5M-10M,2026-08-28,40.7,33.275000000000006,mid,mid,0.014742014742014775,260.0599975585937,252.1000061035156,250.47000122070312,263.5299987792969,249.0,40.24,40.4,41.0,197.0,2.036137722167969,True,CRM,33.29,0.04958677685950408,0.22314049586776846,0.031574737256490265,231745360000.0,22.314049586776846,-1890.0
NVDA261120P00215000,215.0,5604.0,48.645833333333336,多头买 Put，看跌,-4.395117642535105,PUT,17124.0,11520.0,7411290.000000001,1.711607598769243e-06,5M-10M,2026-11-20,13.225000000000001,9.825,mid,mid,0.011342155009451821,217.9600067138672,227.97999572753903,227.3300018310547,229.25999450683597,217.6999969482422,13.13,13.15,13.3,6284.0,0.3543155389404295,False,NVDA,9.68,0.025445292620865142,0.34605597964376617,-0.04395117642535105,4330017000000.0,34.605597964376614,5604.0
NVDA260904P00242500,242.5,3106.0,5091.803278688525,多头买 Put，看跌,-4.395117642535105,PUT,3167.0,61.0,7322395.000000001,1.6910776562771003e-06,5M-10M,2026-09-04,23.575000000000003,15.475,mid,mid,0.08695652173913046,217.9600067138672,227.97999572753903,227.3300018310547,229.25999450683597,217.6999969482422,24.25,22.55,24.6,107.0,0.3320379296875,True,NVDA,14.6,0.0290791599353796,0.5234248788368339,-0.04395117642535105,4330017000000.0,52.34248788368339,3106.0
AMZN260918P00300000,300.0,-1867.0,-99.0450928381963,多头平仓 Put，减仓，看跌减弱,3.430101339410332,PUT,18.0,1885.0,6539167.500000001,2.789825326981086e-06,5M-10M,2026-09-18,35.025000000000006,43.05,mid,mid,0.03283369022127047,265.04998779296875,256.260009765625,258.32000732421875,267.5599975585937,257.7799987792969,41.5,34.45,35.6,1.0,0.3317937915039062,True,AMZN,44.26,0.02555168408826949,-0.18641114982578377,0.03430101339410332,2343934380679.0,-18.641114982578376,-1867.0
NVDA260828P00222500,222.5,15914.0,350.83774250440916,多头买 Put，看跌,-4.395117642535105,PUT,20450.0,4536.0,6524739.999999999,1.506862444189018e-06,5M-10M,2026-08-28,4.1,0.435,mid,mid,0.09756097560975609,217.9600067138672,227.97999572753903,227.3300018310547,229.25999450683597,217.6999969482422,4.15,3.9,4.3,213380.0,1.0000000000000004e-05,True,NVDA,0.42,0.06896551724137938,8.425287356321839,-0.04395117642535105,4330017000000.0,842.5287356321838,15914.0
NVDA260904C00235000,235.0,125068.0,973.3675772433653,空头卖 Call，看跌/看不涨,-4.395117642535105,CALL,137917.0,12849.0,5940730.0,1.3719876850368024e-06,5M-10M,2026-09-04,0.475,2.365,mid,mid,0.02105263157894739,217.9600067138672,227.97999572753903,227.3300018310547,229.25999450683597,217.6999969482422,0.48,0.47,0.48,15909.0,0.3696352099609374,False,NVDA,2.38,0.012684989429175392,-0.7991543340380549,-0.04395117642535105,4330017000000.0,-79.9154334038055,125068.0
NVDA260911C00210000,210.0,-5320.0,-49.71497990841978,多头平仓 Call，减仓，看涨减弱,-4.395117642535105,CALL,5381.0,10701.0,5758899.999999999,1.3299947783114937e-06,5M-10M,2026-09-11,10.825,19.5,mid,mid,0.03233256351039258,217.9600067138672,227.97999572753903,227.3300018310547,229.25999450683597,217.6999969482422,10.85,10.65,11.0,263.0,0.3599917517089843,True,NVDA,20.04,0.03589743589743604,-0.4448717948717949,-0.04395117642535105,4330017000000.0,-44.48717948717949,-5320.0
NVDA280616P00270000,270.0,800.0,879.1208791208792,多头买 Put，看跌,-4.395117642535105,PUT,891.0,91.0,5662000.000000001,1.3076161132854678e-06,5M-10M,2028-06-16,70.775,65.9,mid,mid,0.007771105616389927,217.9600067138672,227.97999572753903,227.3300018310547,229.25999450683597,217.6999969482422,67.0,70.5,71.05,800.0,0.3073952317810058,True,NVDA,67.0,0.03186646433990908,0.07397572078907434,-0.04395117642535105,4330017000000.0,7.397572078907435,800.0
NEE260918C00077500,77.5,-11458.0,-99.92151390947937,多头平仓 Call，减仓，看涨减弱,-2.2343330975140256,CALL,9.0,11467.0,5614420.0,3.594440148184134e-05,5M-10M,2026-09-18,4.9,6.125,mid,mid,0.18367346938775497,81.6050033569336,83.47000122070312,82.91999816894531,82.9800033569336,81.36000061035156,4.56,4.45,5.35,5.0,0.3647524462890625,True,NEE,6.4,0.38367346938775504,-0.19999999999999996,-0.022343330975140258,156197342800.0,-19.999999999999996,-11458.0
AMD260828P00515000,515.0,-1241.0,-90.51787016776076,空头平仓 Put，回补，看跌信号减弱,-1.430760721694254,PUT,130.0,1371.0,5565885.0,2.1508284783267445e-05,5M-10M,2026-08-28,44.85,41.2,mid,mid,0.055741360089186176,469.8500061035156,476.6700134277344,472.5199890136719,478.75,465.4700012207031,37.01,43.6,46.1,12.0,1.1235395385742186,True,AMD,41.41,0.06067961165048543,0.0885922330097087,-0.01430760721694254,258778654648.0,8.85922330097087,-1241.0
PCG261016C00020000,20.0,246944.0,391.82533637979185,空头卖 Call，看跌/看不涨,-7.548754272938921,CALL,309968.0,63024.0,5556239.999999999,0.0001688743290540242,5M-10M,2026-10-16,0.22499999999999998,0.395,mid,mid,0.13333333333333333,16.594999313354492,17.950000762939453,18.21999931335449,18.350000381469727,15.84000015258789,0.22,0.21,0.24,6261.0,0.476567734375,False,PCG,0.39,0.07594936708860751,-0.4303797468354431,-0.0754875427293892,32901625908.0,-43.03797468354431,246944.0
NVDA270115C00170000,170.0,-1009.0,-5.997741187659752,多头平仓 Call，减仓，看涨减弱,-4.395117642535105,CALL,15814.0,16823.0,5529320.0,1.2769742012560228e-06,5M-10M,2027-01-15,54.8,63.675,mid,mid,0.018248175182481754,217.9600067138672,227.97999572753903,227.3300018310547,229.25999450683597,217.6999969482422,54.9,54.3,55.3,47.0,0.5055591436767577,True,NVDA,64.28,0.02591283863368667,-0.13937966234786023,-0.04395117642535105,4330017000000.0,-13.937966234786023,-1009.0
TSLA260918P00440000,440.0,576.0,8.872458410351202,多头买 Put，看跌,-2.6634265733182922,PUT,7068.0,6492.0,5391360.0,3.7954288764603605e-06,5M-10M,2026-09-18,93.6,85.42500000000001,mid,mid,0.0192307692307692,345.3598937988281,354.8099975585937,357.0950012207031,358.79998779296875,345.2301025390625,84.1,92.7,94.5,10.0,1.0000000000000004e-05,True,TSLA,85.18,0.016973953760608753,0.09569798068481103,-0.02663426573318292,1420487690716.0,9.569798068481102,576.0
NVDA280616P00280000,280.0,677.0,31.87382297551789,多头买 Put，看跌,-4.395117642535105,PUT,2801.0,2124.0,5285677.499999999,1.2207059464200716e-06,5M-10M,2028-06-16,78.07499999999999,70.9,mid,mid,0.01216778738392575,217.9600067138672,227.97999572753903,227.3300018310547,229.25999450683597,217.6999969482422,73.45,77.6,78.55,952.0,0.3047249703979492,True,NVDA,73.45,0.08180535966149502,0.10119887165021131,-0.04395117642535105,4330017000000.0,10.119887165021131,677.0
CIFR281215C00017000,17.0,6250.0,32894.73684210527,空头卖 Call，看跌/看不涨,-9.183070205668363,CALL,6269.0,19.0,5218750.000000001,0.0011569065582091834,5M-10M,2028-12-15,8.350000000000001,9.425,mid,mid,0.16766467065868265,15.229999542236328,16.770000457763672,16.200000762939453,16.469999313354492,15.130000114440918,8.5,7.65,9.05,1.0,1.0441942321777344,False,CIFR,9.19,0.14323607427055698,-0.1140583554376657,-0.09183070205668363,4510952041.0,-11.40583554376657,6250.0
CRWD260918C00200000,200.0,-2418.0,-48.023833167825224,多头平仓 Call，减仓，看涨减弱,-4.495264828940719,CALL,2617.0,5035.0,5210789.999999999,4.313038623148036e-05,5M-10M,2026-09-18,21.549999999999997,31.35,mid,mid,0.060324825986078925,217.7126007080078,227.9600067138672,228.4949951171875,228.4949951171875,210.52999877929688,21.54,20.9,22.2,236.0,0.507817421875,True,CRWD,31.64,0.03189792663476874,-0.31259968102073377,-0.0449526482894072,120814823499.0,-31.259968102073376,-2418.0
NVDA260828C00212500,212.5,-8787.0,-44.536239229599595,多头平仓 Call，减仓，看涨减弱,-4.395117642535105,CALL,10943.0,19730.0,5206297.5,1.202373454884819e-06,5M-10M,2026-08-28,5.925,15.7,mid,mid,0.025316455696202594,217.9600067138672,227.97999572753903,227.3300018310547,229.25999450683597,217.6999969482422,5.86,5.85,6.0,2769.0,0.5122119091796875,True,NVDA,15.6,0.012738853503184782,-0.6226114649681528,-0.04395117642535105,4330017000000.0,-62.26114649681528,-8787.0
CRM260918C00220000,220.0,-1238.0,-14.023561395559584,空头平仓 Call，回补信号，看涨,3.1574737256490266,CALL,7590.0,8828.0,5143889.999999999,2.2196302010102808e-05,5M-10M,2026-09-18,41.55,33.974999999999994,mid,mid,0.021660649819494553,260.0599975585937,252.1000061035156,250.47000122070312,263.5299987792969,249.0,41.45,41.1,42.0,198.0,0.5324753784179688,True,CRM,34.66,0.05445180279617371,0.2229580573951436,0.031574737256490265,231745360000.0,22.29580573951436,-1238.0
TSLA270917C00410000,410.0,998.0,34.60471567267684,空头卖 Call，看跌/看不涨,-2.6634265733182922,CALL,3882.0,2884.0,5142195.0,3.6200208094785144e-06,5M-10M,2027-09-17,51.525,56.425,mid,mid,0.010674429888403633,345.3598937988281,354.8099975585937,357.0950012207031,358.79998779296875,345.2301025390625,52.45,51.25,51.8,12.0,0.5218401087951661,False,TSLA,56.46,0.0115197164377492,-0.08684093929995568,-0.02663426573318292,1420487690716.0,-8.684093929995568,998.0
BABA261016C00125000,125.0,10276.0,249.90272373540856,多头买 Call，看涨,1.8316254507257295,CALL,14388.0,4112.0,5112310.0,1.2877736868412273e-05,5M-10M,2026-10-16,4.975,4.45,mid,mid,0.030150753768844116,118.41999816894533,116.29000091552734,117.05999755859376,119.76000213623048,116.8499984741211,4.97,4.9,5.05,219.0,0.4405573522949219,False,BABA,4.4,0.02247191011235947,0.11797752808988751,0.018316254507257296,396988232656.0,11.79775280898875,10276.0
