contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
WMT260904P00125000,125.0,20974.0,1048700.0,多头买 Put，看跌,-8.573930700001926,PUT,20976.0,2.0,43206440.0,5.253194683153763e-05,10M-50M,2026-09-04,20.6,11.3,mid,mid,0.10679611650485432,104.5,114.3000030517578,106.34500122070312,106.9499969482422,104.1604995727539,11.0,19.5,21.7,20984.0,0.7749045947265626,True,WMT,11.0,0.14159292035398227,0.8230088495575222,-0.08573930700001925,822479321746.0,82.30088495575222,20974.0
TSLA260821P00400000,400.0,-2284.0,-40.367621067515024,空头平仓 Put，回补，看跌信号减弱,-2.2228847073138933,PUT,3374.0,5658.0,12333600.0,8.6826517967102e-06,10M-50M,2026-08-21,54.0,48.95,mid,mid,0.03333333333333328,343.31500244140625,351.1199951171875,345.8900146484375,347.489990234375,342.25,49.67,53.1,54.9,90.0,1.0000000000000004e-05,True,TSLA,49.67,0.028600612870275762,0.10316649642492333,-0.022228847073138932,1420487690716.0,10.316649642492333,-2284.0
INTC270115C00110000,110.0,-11146.0,-47.71608373646132,多头平仓 Call，减仓，看涨减弱,-1.4008653114297218,CALL,12213.0,23359.0,11703300.0,7.531880798154244e-05,10M-50M,2027-01-15,10.5,10.75,lastPrice,mid,,91.5,92.8000030517578,91.91000366210938,92.37999725341795,90.46009826660156,10.5,0.0,0.0,2057.0,0.062509375,False,INTC,10.57,0.06511627906976737,-0.023255813953488372,-0.014008653114297219,155383500000.0,-2.3255813953488373,-11146.0
IONQ260821P00055000,55.0,-9161.0,-77.21028234302571,空头平仓 Put，回补，看跌信号减弱,-1.660519397066695,PUT,2704.0,11865.0,11268030.0,0.0005642126427036867,10M-50M,2026-08-21,12.3,12.125,lastPrice,mid,,42.63999938964844,43.36000061035156,43.380001068115234,43.59000015258789,42.38999938964844,12.3,0.0,0.0,85.0,1.0000000000000004e-05,True,IONQ,12.3,0.09484536082474215,0.014432989690721707,-0.01660519397066695,19971246915.0,1.4432989690721707,-9161.0
AMD270617P00400000,400.0,1849.0,39.60162775754979,空头卖 Put，看涨/看不跌,1.1920581018239687,PUT,6518.0,4669.0,10289685.0,3.9762495148590976e-05,10M-50M,2027-06-17,55.65,55.675,lastPrice,mid,,471.9800109863281,466.4200134277344,465.9150085449219,472.5,465.5549926757813,55.65,0.0,0.0,1906.0,0.0312596875,False,AMD,55.65,0.0224517287831163,-0.0004490345756623005,0.011920581018239687,258778654648.0,-0.04490345756623005,1849.0
NBIS261016P00270000,270.0,-1462.0,-42.84876905041032,空头平仓 Put，回补，看跌信号减弱,-1.8423403807269014,PUT,1950.0,3412.0,9941600.0,0.0003876725752115026,5M-10M,2026-10-16,68.0,64.125,lastPrice,mid,,219.7749938964844,223.8999938964844,222.7449951171875,223.0,217.7700958251953,68.0,0.0,0.0,2282.0,1.0000000000000004e-05,True,NBIS,68.0,0.04600389863547752,0.06042884990253411,-0.018423403807269013,25644321099.0,6.042884990253411,-1462.0
NBIS260828C00205000,205.0,3239.0,4048.7499999999995,空头卖 Call，看跌/看不涨,-1.8423403807269014,CALL,3319.0,80.0,7206775.0,0.0002810281064637359,5M-10M,2026-08-28,22.25,24.225,lastPrice,mid,,219.7749938964844,223.8999938964844,222.7449951171875,223.0,217.7700958251953,22.25,0.0,0.0,3340.0,1.0000000000000004e-05,True,NBIS,22.25,0.08875128998968017,-0.0815273477812178,-0.018423403807269013,25644321099.0,-8.15273477812178,3239.0
NBIS260828C00200000,200.0,2714.0,668.4729064039409,空头卖 Call，看跌/看不涨,-1.8423403807269014,CALL,3120.0,406.0,6974980.0,0.0002719892631617372,5M-10M,2026-08-28,25.7,28.15,lastPrice,mid,,219.7749938964844,223.8999938964844,222.7449951171875,223.0,217.7700958251953,25.7,0.0,0.0,2882.0,1.0000000000000004e-05,True,NBIS,25.7,0.11012433392539958,-0.08703374777975131,-0.018423403807269013,25644321099.0,-8.703374777975132,2714.0
TSLA261016P00330000,330.0,4674.0,39.65385594298804,多头买 Put，看跌,-2.2228847073138933,PUT,16461.0,11787.0,6648764.999999999,4.680621341145641e-06,5M-10M,2026-10-16,14.225,13.15,mid,mid,0.01757469244288225,343.31500244140625,351.1199951171875,345.8900146484375,347.489990234375,342.25,14.85,14.1,14.35,9.0,0.3797974618530273,False,TSLA,13.15,0.015209125475285117,0.08174904942965774,-0.022228847073138932,1420487690716.0,8.174904942965775,4674.0
NBIS260828C00185000,185.0,1722.0,1471.7948717948718,空头卖 Call，看跌/看不涨,-1.8423403807269014,CALL,1839.0,117.0,5934012.0,0.00023139672823046178,5M-10M,2026-08-28,34.46,40.974999999999994,lastPrice,mid,,219.7749938964844,223.8999938964844,222.7449951171875,223.0,217.7700958251953,34.46,0.0,0.0,1826.0,1.0000000000000004e-05,True,NBIS,34.46,0.07687614399023793,-0.15899938987187295,-0.018423403807269013,25644321099.0,-15.899938987187296,1722.0
