contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
UNH260130P00350000,350.0,-3401.0,多头平仓 Put，减仓，看跌减弱,3.1517413370347365,PUT,322.0,3723.0,19980875.0,6.411849986395322e-05,10M-50M,2026-01-30,291.6099853515625,282.70001220703125,283.7200012207031,294.6000061035156,283.7900085449219,58.75,55.8,57.5,3.0,1.0000000000000004e-05,True,UNH,67.35,-0.12769116555308085,0.031517413370347365,311624180890.0,-12.769116555308086,-3401.0
CRWV260320C00130000,130.0,20257.0,空头卖 Call，看跌/看不涨,-3.950030339563408,CALL,30507.0,10250.0,13754503.0,0.0002339408030271619,10M-50M,2026-03-20,104.55999755859376,108.86000061035156,114.12000274658205,114.4499969482422,103.91000366210938,6.79,6.7,6.95,474.0,0.944214425048828,False,CRWV,8.8,-0.22840909090909098,-0.03950030339563408,58794801172.0,-22.840909090909097,20257.0
UNH280121C00290000,290.0,1984.0,多头买 Call，看涨,3.1517413370347365,CALL,2035.0,51.0,12657920.0,4.061918418477323e-05,10M-50M,2028-01-21,291.6099853515625,282.70001220703125,283.7200012207031,294.6000061035156,283.7900085449219,63.8,63.8,64.6,1420.0,0.3954070469665527,True,UNH,58.85,0.0841121495327102,0.031517413370347365,311624180890.0,8.41121495327102,1984.0
JNJ260320C00220000,220.0,-10425.0,空头平仓 Call，回补信号，看涨,1.294216649917543,CALL,15043.0,25468.0,11884500.0,2.7459402012007863e-05,10M-50M,2026-03-20,227.3650054931641,224.4600067138672,226.3999938964844,228.57000732421875,226.13999938964844,11.4,11.5,11.95,191.0,0.2290726507568359,True,JNJ,9.55,0.19371727748691095,0.012942166499175428,432802578687.0,19.371727748691097,-10425.0
UNH260821C00300000,300.0,3331.0,多头买 Call，看涨,3.1517413370347365,CALL,3670.0,339.0,10159550.0,3.260193086102716e-05,10M-50M,2026-08-21,291.6099853515625,282.70001220703125,283.7200012207031,294.6000061035156,283.7900085449219,30.5,29.75,30.5,109.0,0.3909973010253906,False,UNH,25.3,0.20553359683794464,0.031517413370347365,311624180890.0,20.553359683794465,3331.0
NVDA260206P00202500,202.5,6504.0,空头卖 Put，看涨/看不跌,1.278372771431341,PUT,6647.0,143.0,8448696.0,1.951192339429614e-06,5M-10M,2026-02-06,190.92999267578125,188.5200042724609,191.2899932861328,192.3500061035156,189.83999633789065,12.99,12.3,12.4,393.0,0.3366765551757812,True,NVDA,13.72,-0.05320699708454813,0.01278372771431341,4330017000000.0,-5.320699708454813,6504.0
UNH260515C00330000,330.0,7015.0,多头买 Call，看涨,3.1517413370347365,CALL,7764.0,749.0,8242625.0,2.6450530817149773e-05,5M-10M,2026-05-15,291.6099853515625,282.70001220703125,283.7200012207031,294.6000061035156,283.7900085449219,11.75,11.55,11.8,240.0,0.3972228247070312,False,UNH,9.45,0.24338624338624348,0.031517413370347365,311624180890.0,24.33862433862435,7015.0
INTC260320C00050000,50.0,20272.0,多头买 Call，看涨,10.996583358124942,CALL,87709.0,67437.0,8210159.999999999,5.283804264931604e-05,5M-10M,2026-03-20,48.76079940795898,43.93000030517578,46.59999847412109,49.23500061035156,46.31999969482422,4.05,4.05,4.1,19208.0,0.6289099609375001,False,INTC,1.67,1.4251497005988023,0.10996583358124942,155383500000.0,142.51497005988023,20272.0
INTC260320C00045000,45.0,12445.0,多头买 Call，看涨,10.996583358124942,CALL,49257.0,36812.0,8188810.000000001,5.270064067291573e-05,5M-10M,2026-03-20,48.76079940795898,43.93000030517578,46.59999847412109,49.23500061035156,46.31999969482422,6.58,6.55,6.65,3128.0,0.6345251391601563,True,INTC,3.2,1.05625,0.10996583358124942,155383500000.0,105.62499999999999,12445.0
BE260320C00115000,115.0,-1419.0,空头平仓 Call，回补信号，看涨,7.021396862837882,CALL,1556.0,2975.0,7852746.000000001,0.00047723314451587494,5M-10M,2026-03-20,163.02569580078125,152.3300018310547,154.0,164.57000732421875,154.0,55.34,54.0,57.0,3.0,1.1823771350097654,True,BE,45.0,0.22977777777777786,0.07021396862837882,16454737250.0,22.977777777777785,-1419.0
UNH260130P00345000,345.0,-1493.0,多头平仓 Put，减仓，看跌减弱,3.1517413370347365,PUT,463.0,1956.0,7796445.999999999,2.5018745264675276e-05,5M-10M,2026-01-30,291.6099853515625,282.70001220703125,283.7200012207031,294.6000061035156,283.7900085449219,52.22,50.6,52.45,6.0,1.0000000000000004e-05,True,UNH,62.85,-0.1691328560063644,0.031517413370347365,311624180890.0,-16.913285600636442,-1493.0
UNH260130P00355000,355.0,-1149.0,多头平仓 Put，减仓，看跌减弱,3.1517413370347365,PUT,10.0,1159.0,7352451.000000001,2.3593968154208603e-05,5M-10M,2026-01-30,291.6099853515625,282.70001220703125,283.7200012207031,294.6000061035156,283.7900085449219,63.99,60.15,64.85,10.0,1.5024438940429683,True,UNH,72.9,-0.12222222222222226,0.031517413370347365,311624180890.0,-12.222222222222227,-1149.0
GFS260417C00045000,45.0,-15376.0,多头平仓 Call，减仓，看涨减弱,-3.079517167626295,CALL,14665.0,30041.0,7334351.999999999,0.0003727151955628114,5M-10M,2026-04-17,45.95000076293945,47.40999984741211,48.0099983215332,48.0099983215332,45.31999969482422,4.77,4.8,4.8,431.0,0.5083056982421875,True,GFS,6.05,-0.21157024793388435,-0.03079517167626295,19678167371.0,-21.157024793388434,-15376.0
SNDK260320C00370000,370.0,402.0,多头买 Call，看涨,8.623271354096067,CALL,877.0,475.0,6789780.0,0.0004794827410880888,5M-10M,2026-03-20,522.9450073242188,481.4299926757813,500.0,529.97998046875,499.1499938964844,168.9,166.3,170.4,9.0,0.9859925717163086,True,SNDK,136.1,0.24099926524614262,0.08623271354096067,14160634822.0,24.09992652461426,402.0
INTC260417C00052500,52.5,16154.0,多头买 Call，看涨,10.996583358124942,CALL,22907.0,6753.0,6784680.0,4.366409560860709e-05,5M-10M,2026-04-17,48.76079940795898,43.93000030517578,46.59999847412109,49.23500061035156,46.31999969482422,4.2,4.15,4.25,3734.0,0.6245154736328126,False,INTC,1.91,1.198952879581152,0.10996583358124942,155383500000.0,119.89528795811519,16154.0
UNH270115P00280000,280.0,2073.0,空头卖 Put，看涨/看不跌,3.1517413370347365,PUT,6081.0,4008.0,6675060.000000001,2.142022477503511e-05,5M-10M,2027-01-15,291.6099853515625,282.70001220703125,283.7200012207031,294.6000061035156,283.7900085449219,32.2,31.9,33.0,505.0,0.3453434606933593,False,UNH,35.65,-0.09677419354838698,0.031517413370347365,311624180890.0,-9.677419354838698,2073.0
GFS260417C00055000,55.0,40145.0,空头卖 Call，看跌/看不涨,-3.079517167626295,CALL,46317.0,6172.0,6623925.0,0.0003366129007400239,5M-10M,2026-04-17,45.95000076293945,47.40999984741211,48.0099983215332,48.0099983215332,45.31999969482422,1.65,1.6,1.7,2962.0,0.5227098510742187,False,GFS,2.3,-0.2826086956521739,-0.03079517167626295,19678167371.0,-28.26086956521739,40145.0
UNH260130C00285000,285.0,6703.0,多头买 Call，看涨,3.1517413370347365,CALL,6745.0,42.0,6367850.0,2.043438985323088e-05,5M-10M,2026-01-30,291.6099853515625,282.70001220703125,283.7200012207031,294.6000061035156,283.7900085449219,9.5,9.5,10.2,6678.0,0.5732464550781251,True,UNH,4.92,0.9308943089430894,0.031517413370347365,311624180890.0,93.08943089430895,6703.0
UNH260821C00330000,330.0,3047.0,多头买 Call，看涨,3.1517413370347365,CALL,3363.0,316.0,6078765.0,1.9506717940305597e-05,5M-10M,2026-08-21,291.6099853515625,282.70001220703125,283.7200012207031,294.6000061035156,283.7900085449219,19.95,19.05,19.75,31.0,0.3852142778015135,False,UNH,15.4,0.29545454545454536,0.031517413370347365,311624180890.0,29.545454545454536,3047.0
OKLO260618C00080000,80.0,2286.0,多头买 Call，看涨,7.695011798936966,CALL,2641.0,355.0,5879592.0,0.0003603741337389934,5M-10M,2026-06-18,91.80999755859376,85.25,86.7300033569336,91.86900329589844,85.5999984741211,25.72,24.95,26.8,2391.0,0.9215095739746092,True,OKLO,22.4,0.14821428571428574,0.07695011798936967,16315244213.0,14.821428571428575,2286.0
UNH260515C00300000,300.0,2726.0,多头买 Call，看涨,3.1517413370347365,CALL,4440.0,1714.0,5806380.0,1.8632636220388785e-05,5M-10M,2026-05-15,291.6099853515625,282.70001220703125,283.7200012207031,294.6000061035156,283.7900085449219,21.3,21.1,21.5,461.0,0.3972838592529296,False,UNH,17.3,0.23121387283236994,0.031517413370347365,311624180890.0,23.121387283236995,2726.0
UNH280121P00250000,250.0,1701.0,空头卖 Put，看涨/看不跌,3.1517413370347365,PUT,2020.0,319.0,5529950.999999999,1.7745577330380575e-05,5M-10M,2028-01-21,291.6099853515625,282.70001220703125,283.7200012207031,294.6000061035156,283.7900085449219,32.51,32.15,33.5,230.0,0.343634493408203,False,UNH,35.95,-0.09568845618915173,0.031517413370347365,311624180890.0,-9.568845618915173,1701.0
