contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ORCL260618P00180000,180.0,6498.0,多头买 Put，看跌,-3.2890279727019855,PUT,11980.0,5482.0,25212240.0,3.129963571159614e-05,10M-50M,2026-06-18,147.89999389648438,152.92990112304688,150.6999969482422,151.99000549316406,146.43479919433594,38.8,38.5,39.75,17.0,0.5505416040039064,True,ORCL,36.62,0.05953031130529765,-0.032890279727019855,805512250440.0,5.953031130529765,6498.0
SNDK270115P00560000,560.0,1001.0,空头卖 Put，看涨/看不跌,6.335685825151696,PUT,1017.0,16.0,17917900.0,0.0012653316906501043,10M-50M,2027-01-15,560.739990234375,527.3300170898438,517.0,572.7199096679688,517.0,179.0,174.8,182.1,1004.0,0.8885585485076902,False,SNDK,179.0,0.0,0.06335685825151696,14160634822.0,0.0,1001.0
RIG270115C00007000,7.0,156302.0,多头买 Call，看涨,3.1197293108754014,CALL,156302.0,0.0,15004991.999999998,0.004987418759978093,10M-50M,2027-01-15,6.114999771118164,5.929999828338623,5.940000057220459,6.130000114440918,5.860000133514404,0.96,0.95,1.0,7622.0,0.5732464550781251,False,RIG,0.88,0.09090909090909087,0.031197293108754014,3008568705.0,9.090909090909086,156302.0
RKLB270115C00080000,80.0,7132.0,空头卖 Call，看跌/看不涨,-1.062619797598509,CALL,7132.0,0.0,14264000.0,0.0006432470364913763,10M-50M,2027-01-15,69.36499786376953,70.11000061035156,69.18000030517578,71.76000213623047,67.81999969482422,20.0,19.05,20.35,47.0,0.9222419885253909,False,RKLB,20.0,0.0,-0.01062619797598509,22174995283.0,0.0,7132.0
RIG270115P00007000,7.0,78602.0,空头卖 Put，看涨/看不跌,3.1197293108754014,PUT,78602.0,0.0,13755350.0,0.004572057795170079,10M-50M,2027-01-15,6.114999771118164,5.929999828338623,5.940000057220459,6.130000114440918,5.860000133514404,1.75,1.68,1.85,105.0,0.53320779296875,True,RIG,1.87,-0.06417112299465245,0.031197293108754014,3008568705.0,-6.417112299465246,78602.0
PFE260918C00028000,28.0,77729.0,空头卖 Call，看跌/看不涨,-1.5905319312104322,CALL,87706.0,9977.0,11037518.0,8.170572108488059e-05,10M-50M,2026-09-18,26.604999542236328,27.03499984741211,26.90999984741211,27.11000061035156,26.354999542236328,1.42,1.4,1.49,534.0,0.266608896484375,False,PFE,1.65,-0.1393939393939394,-0.015905319312104323,135088679880.0,-13.939393939393941,77729.0
RKLB280121C00075000,75.0,3615.0,空头卖 Call，看跌/看不涨,-1.062619797598509,CALL,3615.0,0.0,10845000.0,0.0004890643655881224,10M-50M,2028-01-21,69.36499786376953,70.11000061035156,69.18000030517578,71.76000213623047,67.81999969482422,30.0,30.0,31.95,16.0,0.9114999084472656,False,RKLB,32.39,-0.07378820623649276,-0.01062619797598509,22174995283.0,-7.378820623649276,3615.0
SNDK270115P00660000,660.0,423.0,空头卖 Put，看涨/看不跌,6.335685825151696,PUT,1241.0,818.0,10152000.0,0.0007169170116743513,10M-50M,2027-01-15,560.739990234375,527.3300170898438,517.0,572.7199096679688,517.0,240.0,235.7,247.3,1.0,0.8566145930480957,True,SNDK,242.66,-0.010961839610978309,0.06335685825151696,14160634822.0,-1.0961839610978308,423.0
RKLB270115C00060000,60.0,3182.0,空头卖 Call，看跌/看不涨,-1.062619797598509,CALL,3182.0,0.0,8575490.0,0.00038671890977015096,5M-10M,2027-01-15,69.36499786376953,70.11000061035156,69.18000030517578,71.76000213623047,67.81999969482422,26.95,26.1,27.7,23.0,0.9475102905273438,True,RKLB,29.1,-0.07388316151202756,-0.01062619797598509,22174995283.0,-7.388316151202757,3182.0
UAL260417C00105000,105.0,26692.0,空头卖 Call，看跌/看不涨,-2.970566546559153,CALL,26832.0,140.0,8381288.0,0.00026442222618599983,5M-10M,2026-04-17,89.33499908447266,92.06999969482422,89.0999984741211,90.62999725341795,84.69999694824219,3.14,2.98,3.3,24173.0,0.6953155468750001,False,UAL,3.83,-0.18015665796344646,-0.02970566546559153,31696609324.0,-18.015665796344646,26692.0
RKLB270115C00065000,65.0,3431.0,空头卖 Call，看跌/看不涨,-1.062619797598509,CALL,3431.0,0.0,8234400.0,0.00037133717030879063,5M-10M,2027-01-15,69.36499786376953,70.11000061035156,69.18000030517578,71.76000213623047,67.81999969482422,24.0,24.0,25.95,12.0,0.945190977783203,True,RKLB,28.0,-0.14285714285714285,-0.01062619797598509,22174995283.0,-14.285714285714285,3431.0
CRCL260717C00080000,80.0,-2043.0,空头平仓 Call，回补信号，看涨,7.558361798243922,CALL,1194.0,3237.0,8069850.0,0.0002769807905148892,5M-10M,2026-07-17,109.6449966430664,101.94000244140624,105.20999908447266,112.66000366210938,104.97000122070312,39.5,36.3,41.1,42.0,0.9267585449218748,True,CRCL,32.15,0.22861586314152416,0.07558361798243922,29135052958.0,22.861586314152415,-2043.0
CRCL260918C00080000,80.0,-1611.0,空头平仓 Call，回补信号，看涨,7.558361798243922,CALL,7234.0,8845.0,6846750.0,0.00023500043091975904,5M-10M,2026-09-18,109.6449966430664,101.94000244140624,105.20999908447266,112.66000366210938,104.97000122070312,42.5,40.65,43.5,7.0,0.910035079345703,True,CRCL,35.1,0.21082621082621078,0.07558361798243922,29135052958.0,21.082621082621078,-1611.0
CRCL261218C00095000,95.0,-1773.0,空头平仓 Call，回补信号，看涨,7.558361798243922,CALL,1269.0,3042.0,6726762.0,0.00023088209277316392,5M-10M,2026-12-18,109.6449966430664,101.94000244140624,105.20999908447266,112.66000366210938,104.97000122070312,37.94,36.8,39.65,23.0,0.8629774444580078,True,CRCL,32.67,0.16131007040097936,0.07558361798243922,29135052958.0,16.131007040097938,-1773.0
RIVN260618C00012000,12.0,14246.0,多头买 Call，看涨,2.0494504645610094,CALL,14246.0,0.0,6610144.0,0.0003494207088777946,5M-10M,2026-06-18,15.6850004196167,15.369999885559082,15.052000045776367,15.890000343322754,15.052000045776367,4.64,4.55,4.8,38.0,0.8320329296874999,True,RIVN,4.2,0.10476190476190464,0.020494504645610093,18917436294.0,10.476190476190464,14246.0
JPM260320C00260000,260.0,2519.0,空头卖 Call，看跌/看不涨,-1.6205952108913377,CALL,4827.0,2308.0,6544362.0,7.530155750417413e-06,5M-10M,2026-03-20,284.7099914550781,289.3999938964844,285.5,287.20001220703125,280.45001220703125,25.98,25.5,28.1,2.0,0.5029346582031251,True,JPM,29.2,-0.11027397260273969,-0.016205952108913377,869087203095.0,-11.027397260273968,2519.0
AMD260417P00220000,220.0,-2352.0,多头平仓 Put，减仓，看跌减弱,2.1175415176389505,PUT,8185.0,10537.0,6444480.0,2.4903445026275497e-05,5M-10M,2026-04-17,196.51499938964844,192.44000244140625,189.0200042724609,197.90989685058597,189.0200042724609,27.4,27.4,28.5,38.0,0.4987232745361328,True,AMD,32.25,-0.15038759689922485,0.021175415176389507,258778654648.0,-15.038759689922484,-2352.0
AVGO260313C00340000,340.0,5280.0,多头买 Call，看涨,3.4468100197022844,CALL,6997.0,1717.0,6304320.0,3.990649868441253e-06,5M-10M,2026-03-13,341.8399963378906,330.45001220703125,327.25,346.659912109375,323.610107421875,11.94,11.55,12.4,6025.0,0.6882355395507813,True,AVGO,6.5,0.8369230769230769,0.034468100197022844,1579772770810.0,83.6923076923077,5280.0
DAL260417C00065000,65.0,26429.0,空头卖 Call，看跌/看不涨,-1.5336363413632466,CALL,26915.0,486.0,6263673.0,0.00016770815640719725,5M-10M,2026-04-17,58.10499954223633,59.0099983215332,57.560001373291016,58.93999862670898,55.27999877929688,2.37,2.27,2.45,21919.0,0.6267127172851563,False,DAL,2.63,-0.09885931558935354,-0.015336363413632466,37348648594.0,-9.885931558935354,26429.0
AVGO260918C00360000,360.0,1281.0,多头买 Call，看涨,3.4468100197022844,CALL,3692.0,2411.0,6103965.0,3.86382466692998e-06,5M-10M,2026-09-18,341.8399963378906,330.45001220703125,327.25,346.659912109375,323.610107421875,47.65,47.0,47.9,13.0,0.5526930717468261,False,AVGO,39.45,0.20785804816223055,0.034468100197022844,1579772770810.0,20.785804816223056,1281.0
AMD260618P00190000,190.0,-3079.0,多头平仓 Put，减仓，看跌减弱,2.1175415176389505,PUT,11780.0,14859.0,5939391.0,2.295162639313885e-05,5M-10M,2026-06-18,196.51499938964844,192.44000244140625,189.0200042724609,197.90989685058597,189.0200042724609,19.29,19.2,19.5,70.0,0.5532271240234375,False,AMD,21.09,-0.08534850640113802,0.021175415176389507,258778654648.0,-8.534850640113802,-3079.0
LRCX260417C00210000,210.0,3540.0,多头买 Call，看涨,2.4281323902223413,CALL,3625.0,85.0,5911800.0,3.6398867098332845e-05,5M-10M,2026-04-17,204.1699981689453,199.3300018310547,195.0,205.8800048828125,194.0800018310547,16.7,15.6,17.3,159.0,0.7045317633056642,False,LRCX,15.7,0.06369426751592357,0.024281323902223415,162417142930.0,6.369426751592357,3540.0
TSLA260320P00500000,500.0,-503.0,空头平仓 Put，回补，看跌信号减弱,-1.8478084197990332,PUT,3422.0,3925.0,5626055.0,3.960650301140008e-06,5M-10M,2026-03-20,389.3992004394531,396.7300109863281,390.0499877929688,392.989990234375,381.3999938964844,111.85,109.8,110.5,40.0,1.0000000000000004e-05,True,TSLA,103.7,0.07859209257473473,-0.01847808419799033,1420487690716.0,7.8592092574734735,-503.0
MU260320C00350000,350.0,1279.0,多头买 Call，看涨,2.1145064401734146,CALL,3893.0,2614.0,5609694.0,3.187239127741595e-05,5M-10M,2026-03-20,378.1300048828125,370.2999877929688,363.9599914550781,381.5,357.6700134277344,43.86,42.85,44.6,2798.0,1.0422411169433596,True,MU,41.0,0.0697560975609756,0.021145064401734144,176004804634.0,6.97560975609756,1279.0
