contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SE260417P00120000,120.0,5002.0,多头买 Put，看跌,-2.458406753918186,PUT,5700.0,698.0,10479190.0,9.589738018684116e-05,10M-50M,2026-04-17,105.54000091552734,108.1999969482422,107.62999725341795,107.9000015258789,102.28500366210938,20.95,19.2,21.35,18.0,0.5847209497070311,True,SE,19.5,0.07435897435897432,-0.024584067539181863,109275039418.0,7.435897435897432,5002.0
NVDA280121P00150000,150.0,3814.0,多头买 Put，看跌,-2.7622267036090737,PUT,15058.0,11244.0,10335940.0,2.3870437460176253e-06,10M-50M,2028-01-21,175.3585968017578,180.33999633789065,179.44000244140625,179.57000732421875,171.91000366210938,27.1,26.95,27.2,421.0,0.4314326876831055,False,NVDA,26.0,0.042307692307692366,-0.027622267036090737,4330017000000.0,4.230769230769236,3814.0
ADBE260320P00320000,320.0,-2247.0,多头平仓 Put，减仓，看跌减弱,3.5415340063443317,PUT,2313.0,4560.0,10322718.0,6.84299479269866e-05,10M-50M,2026-03-20,281.5604858398437,271.92999267578125,267.2300109863281,282.0,264.0400085449219,45.94,43.45,46.7,5.0,0.5340622766113281,True,ADBE,50.8,-0.09566929133858267,0.03541534006344332,150850882000.0,-9.566929133858267,-2247.0
NVDA260227P00180000,180.0,8606.0,多头买 Put，看跌,-2.7622267036090737,PUT,19970.0,11364.0,10206715.999999998,2.357199983279511e-06,10M-50M,2026-02-27,175.3585968017578,180.33999633789065,179.44000244140625,179.57000732421875,171.91000366210938,11.86,11.9,12.0,1581.0,0.5206346765136718,True,NVDA,9.25,0.2821621621621621,-0.027622267036090737,4330017000000.0,28.21621621621621,8606.0
AVGO270115P00310000,310.0,1703.0,多头买 Put，看跌,-4.582771919939965,PUT,2821.0,1118.0,10059621.0,6.367764520236737e-06,10M-50M,2027-01-15,305.6499938964844,320.3299865722656,319.25,319.45001220703125,295.29998779296875,59.07,58.5,59.35,90.0,0.4822744644165039,True,AVGO,52.6,0.1230038022813688,-0.04582771919939965,1579772770810.0,12.30038022813688,1703.0
META260227P00690000,690.0,2989.0,多头买 Put，看跌,-2.999131813081183,PUT,3165.0,176.0,9415350.0,5.039244104533863e-06,5M-10M,2026-02-27,670.9550170898438,691.7000122070312,687.72998046875,688.6900024414062,667.4600219726562,31.5,31.05,31.55,66.0,0.2962716857910156,True,META,20.2,0.5594059405940595,-0.02999131813081183,1868405222031.0,55.940594059405946,2989.0
NVDA260206P00172500,172.5,-36372.0,空头平仓 Put，回补，看跌信号减弱,-2.7622267036090737,PUT,29760.0,66132.0,9129371.999999998,2.1083917222495887e-06,5M-10M,2026-02-06,175.3585968017578,180.33999633789065,179.44000244140625,179.57000732421875,171.91000366210938,2.51,2.56,2.58,22709.0,0.6091347680664063,False,NVDA,1.39,0.8057553956834532,-0.027622267036090737,4330017000000.0,80.57553956834532,-36372.0
MU260320C00320000,320.0,-1283.0,多头平仓 Call，减仓，看涨减弱,-11.213165398375038,CALL,1300.0,2583.0,9034886.0,5.133317819810626e-05,5M-10M,2026-03-20,372.4075012207031,419.4400024414063,410.5050048828125,413.0,363.9010009765625,70.42,67.55,70.15,125.0,0.7654442401123047,True,MU,106.2,-0.33691148775894536,-0.11213165398375037,176004804634.0,-33.69114877589453,-1283.0
COIN260417P00170000,170.0,-4042.0,空头平仓 Put，回补，看跌信号减弱,-6.999330230390215,PUT,9598.0,13640.0,8864106.0,0.0001103649715671483,5M-10M,2026-04-17,167.0850067138672,179.66000366210938,176.33999633789062,176.69000244140625,164.4199981689453,21.93,21.6,22.3,118.0,0.6819489813232424,True,COIN,16.75,0.30925373134328354,-0.06999330230390215,80316298497.0,30.925373134328353,-4042.0
AMD260206P00215000,215.0,5865.0,多头买 Put，看跌,-16.711414898958655,PUT,8840.0,2975.0,8774040.0,3.39055785413784e-05,5M-10M,2026-02-06,201.6499938964844,242.1100006103516,215.44000244140625,218.5800018310547,199.1501007080078,14.96,15.15,15.35,11409.0,0.866212275390625,True,AMD,1.19,11.571428571428573,-0.16711414898958654,258778654648.0,1157.1428571428573,5865.0
AVGO260206P00300000,300.0,-12603.0,空头平仓 Put，回补，看跌信号减弱,-4.582771919939965,PUT,11552.0,24155.0,8380995.000000001,5.305190186119487e-06,5M-10M,2026-02-06,305.6499938964844,320.3299865722656,319.25,319.45001220703125,295.29998779296875,6.65,6.6,6.7,3353.0,0.8314225842285154,False,AVGO,2.48,1.6814516129032258,-0.04582771919939965,1579772770810.0,168.14516129032256,-12603.0
SHOP260213P00125000,125.0,5034.0,多头买 Put，看跌,-4.820186064104181,PUT,10357.0,5323.0,8260794.0,4.533010174013128e-05,5M-10M,2026-02-13,113.54000091552734,119.29000091552734,116.01000213623048,116.4000015258789,109.88999938964844,16.41,15.6,17.1,57.0,1.2209511608886716,True,SHOP,11.35,0.44581497797356834,-0.048201860641041816,182236387806.0,44.58149779735683,5034.0
AVGO260213P00280000,280.0,16311.0,多头买 Put，看跌,-4.582771919939965,PUT,17338.0,1027.0,7829280.0,4.955953251419619e-06,5M-10M,2026-02-13,305.6499938964844,320.3299865722656,319.25,319.45001220703125,295.29998779296875,4.8,4.55,5.0,671.0,0.7226590234375,False,AVGO,2.13,1.2535211267605635,-0.04582771919939965,1579772770810.0,125.35211267605635,16311.0
MU260213P00347500,347.5,5778.0,多头买 Put，看跌,-11.213165398375038,PUT,6022.0,244.0,7453620.0,4.23489575497653e-05,5M-10M,2026-02-13,372.4075012207031,419.4400024414063,410.5050048828125,413.0,363.9010009765625,12.9,12.3,13.5,148.0,0.9821779125976562,False,MU,3.05,3.229508196721312,-0.11213165398375037,176004804634.0,322.9508196721312,5778.0
NVDA260313P00180000,180.0,4848.0,多头买 Put，看跌,-2.7622267036090737,PUT,4971.0,123.0,7029600.0,1.6234578293803466e-06,5M-10M,2026-03-13,175.3585968017578,180.33999633789065,179.44000244140625,179.57000732421875,171.91000366210938,14.5,13.6,13.75,119.0,0.493718441772461,True,NVDA,11.15,0.3004484304932735,-0.027622267036090737,4330017000000.0,30.04484304932735,4848.0
AMD270115P00250000,250.0,972.0,多头买 Put，看跌,-16.711414898958655,PUT,2483.0,1511.0,7000344.0,2.7051473814647188e-05,5M-10M,2027-01-15,201.6499938964844,242.1100006103516,215.44000244140625,218.5800018310547,199.1501007080078,72.02,71.4,71.9,28.0,0.5000355172729493,True,AMD,53.3,0.35121951219512193,-0.16711414898958654,258778654648.0,35.12195121951219,972.0
MU270115P00430000,430.0,502.0,多头买 Put，看跌,-11.213165398375038,PUT,851.0,349.0,6824689.999999999,3.877558919026026e-05,5M-10M,2027-01-15,372.4075012207031,419.4400024414063,410.5050048828125,413.0,363.9010009765625,135.95,136.8,139.7,23.0,0.701251156463623,True,MU,115.9,0.17299396031061245,-0.11213165398375037,176004804634.0,17.299396031061246,502.0
NVDA281215P00180000,180.0,1314.0,多头买 Put，看跌,-2.7622267036090737,PUT,1802.0,488.0,6400494.0,1.4781683305169472e-06,5M-10M,2028-12-15,175.3585968017578,180.33999633789065,179.44000244140625,179.57000732421875,171.91000366210938,48.71,48.1,48.5,14.0,0.3918975605773925,True,NVDA,46.27,0.052733952885238765,-0.027622267036090737,4330017000000.0,5.273395288523877,1314.0
XOM270617C00140000,140.0,-2999.0,空头平仓 Call，回补信号，看涨,2.0768111730901753,CALL,3677.0,6676.0,6387870.0,1.278244270898027e-05,5M-10M,2027-06-17,146.71499633789062,143.72999572753906,144.11500549316406,147.78500366210938,144.11500549316406,21.3,20.4,22.0,158.0,0.2771373556518554,True,XOM,19.3,0.10362694300518134,0.02076811173090175,499737815802.0,10.362694300518134,-2999.0
AVGO260213P00300000,300.0,-5609.0,空头平仓 Put，回补，看跌信号减弱,-4.582771919939965,PUT,2876.0,8485.0,6371824.0,4.033380064357586e-06,5M-10M,2026-02-13,305.6499938964844,320.3299865722656,319.25,319.45001220703125,295.29998779296875,11.36,11.15,11.85,1015.0,0.7027617614746093,False,AVGO,5.75,0.9756521739130434,-0.04582771919939965,1579772770810.0,97.56521739130434,-5609.0
AAPL260821C00250000,250.0,1519.0,多头买 Call，看涨,2.0818608972425805,CALL,3188.0,1669.0,6022835.0,1.588666521052902e-06,5M-10M,2026-08-21,275.0902099609375,269.4800109863281,272.3099975585937,278.8099975585937,272.2850036621094,39.65,40.35,40.55,37.0,0.3387212124633788,True,AAPL,35.5,0.11690140845070418,0.020818608972425805,3791126029400.0,11.690140845070419,1519.0
SE260618P00100000,100.0,4960.0,多头买 Put，看跌,-2.458406753918186,PUT,7110.0,2150.0,5952000.0,5.446806545850191e-05,5M-10M,2026-06-18,105.54000091552734,108.1999969482422,107.62999725341795,107.9000015258789,102.28500366210938,12.0,10.85,12.4,114.0,0.5750164569091796,False,SE,10.4,0.1538461538461538,-0.024584067539181863,109275039418.0,15.38461538461538,4960.0
AMD260206P00230000,230.0,-2112.0,空头平仓 Put，回补，看跌信号减弱,-16.711414898958655,PUT,7798.0,9910.0,5924160.0,2.289276914302787e-05,5M-10M,2026-02-06,201.6499938964844,242.1100006103516,215.44000244140625,218.5800018310547,199.1501007080078,28.05,29.05,29.65,7471.0,1.1215864233398438,True,AMD,4.2,5.678571428571429,-0.16711414898958654,258778654648.0,567.8571428571429,-2112.0
NVDA260306P00180000,180.0,4565.0,多头买 Put，看跌,-2.7622267036090737,PUT,5588.0,1023.0,5907110.0,1.3642232813404658e-06,5M-10M,2026-03-06,175.3585968017578,180.33999633789065,179.44000244140625,179.57000732421875,171.91000366210938,12.94,12.8,12.9,321.0,0.5025684509277344,True,NVDA,10.05,0.28756218905472625,-0.027622267036090737,4330017000000.0,28.756218905472625,4565.0
UNH260220P00340000,340.0,-908.0,空头平仓 Put，回补，看跌信号减弱,-2.5687901967459226,PUT,2988.0,3896.0,5842980.0,1.8750085385904342e-05,5M-10M,2026-02-20,276.8800048828125,284.17999267578125,282.010009765625,284.4999084472656,274.04998779296875,64.35,62.1,66.55,56.0,0.631839619140625,True,UNH,56.99,0.12914546411651154,-0.025687901967459226,311624180890.0,12.914546411651154,-908.0
NVDA270617P00150000,150.0,2612.0,多头买 Put，看跌,-2.7622267036090737,PUT,18857.0,16245.0,5772520.0,1.3331402624978147e-06,5M-10M,2027-06-17,175.3585968017578,180.33999633789065,179.44000244140625,179.57000732421875,171.91000366210938,22.1,21.8,21.9,291.0,0.4413202841186523,False,NVDA,20.55,0.07542579075425794,-0.027622267036090737,4330017000000.0,7.542579075425794,2612.0
UAL260515C00115000,115.0,7097.0,空头卖 Call，看跌/看不涨,-2.7241604328287767,CALL,8317.0,1220.0,5713085.000000001,0.00018024278059527882,5M-10M,2026-05-15,107.83999633789062,110.86000061035156,112.11000061035156,112.625,105.80999755859376,8.05,7.6,8.05,2029.0,0.4827932580566406,False,UAL,10.17,-0.20845624385447387,-0.027241604328287768,31696609324.0,-20.845624385447387,7097.0
PLTR260206P00155000,155.0,3063.0,多头买 Put，看跌,-12.294342689118903,PUT,7743.0,4680.0,5629793.999999999,1.3364279024151297e-05,5M-10M,2026-02-06,138.46969604492188,157.8800048828125,155.36500549316406,155.85000610351562,135.67999267578125,18.38,18.2,18.4,4872.0,1.3584016455078125,True,PLTR,2.87,5.404181184668989,-0.12294342689118902,421256843697.0,540.4181184668989,3063.0
TSLA261120P00400000,400.0,851.0,多头买 Put，看跌,-3.8593715024859225,PUT,2267.0,1416.0,5514480.0,3.882103333975681e-06,5M-10M,2026-11-20,405.6749877929688,421.9599914550781,420.4599914550781,423.8999938964844,399.1799926757813,64.8,64.95,65.25,21.0,0.4788260125732422,False,TSLA,59.04,0.09756097560975606,-0.038593715024859226,1420487690716.0,9.756097560975606,851.0
AMD260206P00240000,240.0,1394.0,多头买 Put，看跌,-16.711414898958655,PUT,4712.0,3318.0,5464480.0,2.1116424797219003e-05,5M-10M,2026-02-06,201.6499938964844,242.1100006103516,215.44000244140625,218.5800018310547,199.1501007080078,39.2,39.1,39.65,2862.0,1.3828155859374998,True,AMD,8.0,3.9000000000000004,-0.16711414898958654,258778654648.0,390.00000000000006,1394.0
PYPL260213P00047000,47.0,-9387.0,空头平仓 Put，回补，看跌信号减弱,-2.098321304534961,PUT,3529.0,12916.0,5463234.0,8.496876733150239e-05,5M-10M,2026-02-13,40.82500076293945,41.70000076293945,41.54999923706055,41.84000015258789,39.959999084472656,5.82,6.15,6.55,409.0,0.6201209863281252,True,PYPL,4.86,0.19753086419753085,-0.020983213045349614,64296966657.0,19.753086419753085,-9387.0
PLTR260206P00157500,157.5,2630.0,多头买 Put，看跌,-12.294342689118903,PUT,4192.0,1562.0,5417800.000000001,1.2861037348266548e-05,5M-10M,2026-02-06,138.46969604492188,157.8800048828125,155.36500549316406,155.85000610351562,135.67999267578125,20.6,20.7,20.9,1961.0,1.4736354443359376,True,PLTR,4.0,4.15,-0.12294342689118902,421256843697.0,415.00000000000006,2630.0
NVO260206P00054000,54.0,-8159.0,空头平仓 Put，回补，看跌信号减弱,-6.061023781008632,PUT,2269.0,10428.0,5417575.999999999,2.1818789590680413e-05,5M-10M,2026-02-06,47.26070022583008,50.310001373291016,47.95000076293945,49.09999847412109,46.95000076293945,6.64,6.65,7.2,275.0,1.0742233789062503,True,NVO,3.99,0.6641604010025061,-0.060610237810086315,248298650000.0,66.41604010025061,-8159.0
MU281215P00300000,300.0,533.0,多头买 Put，看跌,-11.213165398375038,PUT,639.0,106.0,5404620.0,3.070722990340432e-05,5M-10M,2028-12-15,372.4075012207031,419.4400024414063,410.5050048828125,413.0,363.9010009765625,101.4,99.0,101.2,21.0,0.6158790853881836,False,MU,92.68,0.09408718170047473,-0.11213165398375037,176004804634.0,9.408718170047473,533.0
GOOGL270115C00300000,300.0,-764.0,多头平仓 Call，减仓，看涨减弱,-2.069411838369933,CALL,7488.0,8252.0,5348000.0,1.7936348874944865e-06,5M-10M,2027-01-15,332.67999267578125,339.7099914550781,342.9599914550781,343.3099975585937,328.5299987792969,70.0,69.5,69.9,326.0,0.4263210444641114,True,GOOGL,75.85,-0.07712590639419901,-0.02069411838369933,2981654760000.0,-7.7125906394199015,-764.0
PLTR260213P00155000,155.0,2802.0,多头买 Put，看跌,-12.294342689118903,PUT,4676.0,1874.0,5337810.0,1.267115319279978e-05,5M-10M,2026-02-13,138.46969604492188,157.8800048828125,155.36500549316406,155.85000610351562,135.67999267578125,19.05,18.85,19.0,864.0,0.8393570751953124,True,PLTR,4.88,2.9036885245901645,-0.12294342689118902,421256843697.0,290.36885245901647,2802.0
MU260417C00350000,350.0,-877.0,多头平仓 Call，减仓，看涨减弱,-11.213165398375038,CALL,1866.0,2743.0,5303219.0,3.0131103585654858e-05,5M-10M,2026-04-17,372.4075012207031,419.4400024414063,410.5050048828125,413.0,363.9010009765625,60.47,60.65,62.0,136.0,0.7699913137817384,True,MU,92.8,-0.34838362068965517,-0.11213165398375037,176004804634.0,-34.838362068965516,-877.0
PLTR260213P00145000,145.0,4903.0,多头买 Put，看跌,-12.294342689118903,PUT,6562.0,1659.0,5206985.999999999,1.2360596813817605e-05,5M-10M,2026-02-13,138.46969604492188,157.8800048828125,155.36500549316406,155.85000610351562,135.67999267578125,10.62,10.65,10.75,2073.0,0.7434107690429688,True,PLTR,1.83,4.80327868852459,-0.12294342689118902,421256843697.0,480.327868852459,4903.0
HOOD260717P00070000,70.0,5417.0,多头买 Put，看跌,-9.325832979260612,PUT,5574.0,157.0,5200320.0,4.838989279752689e-05,5M-10M,2026-07-17,78.94999694824219,87.06999969482422,85.0,85.30000305175781,77.6240005493164,9.6,9.4,9.8,104.0,0.6903107141113283,False,HOOD,7.2,0.33333333333333326,-0.09325832979260612,107467070071.0,33.33333333333333,5417.0
NVDA260618C00210000,210.0,6049.0,空头卖 Call，看跌/看不涨,-2.7622267036090737,CALL,40446.0,34397.0,5190042.0,1.1986193125800662e-06,5M-10M,2026-06-18,175.3585968017578,180.33999633789065,179.44000244140625,179.57000732421875,171.91000366210938,8.58,8.55,8.65,1394.0,0.4672904833984375,False,NVDA,10.3,-0.16699029126213596,-0.027622267036090737,4330017000000.0,-16.699029126213595,6049.0
META260417P00650000,650.0,1902.0,多头买 Put，看跌,-2.999131813081183,PUT,3903.0,2001.0,5135400.0,2.7485472313215336e-06,5M-10M,2026-04-17,670.9550170898438,691.7000122070312,687.72998046875,688.6900024414062,667.4600219726562,27.0,26.2,26.55,155.0,0.3062050581359863,False,META,19.45,0.3881748071979435,-0.02999131813081183,1868405222031.0,38.817480719794354,1902.0
NFLX260320P00080000,80.0,15486.0,空头卖 Put，看涨/看不跌,1.3197401463041816,PUT,33877.0,18391.0,5094894.0,9.904150637058363e-06,5M-10M,2026-03-20,80.99500274658203,79.94000244140625,79.9749984741211,81.43499755859375,79.2249984741211,3.29,3.15,3.35,1292.0,0.3392400061035155,False,NFLX,3.8,-0.13421052631578942,0.013197401463041816,514420083731.0,-13.421052631578942,15486.0
NVDA260227P00185000,185.0,3389.0,多头买 Put，看跌,-2.7622267036090737,PUT,13081.0,9692.0,5086889.0,1.1747965423692332e-06,5M-10M,2026-02-27,175.3585968017578,180.33999633789065,179.44000244140625,179.57000732421875,171.91000366210938,15.01,15.05,15.15,453.0,0.5170336383056642,True,NVDA,11.65,0.2884120171673819,-0.027622267036090737,4330017000000.0,28.84120171673819,3389.0
AMD260206P00235000,235.0,1502.0,多头买 Put，看跌,-16.711414898958655,PUT,4709.0,3207.0,5031700.0,1.9444030292391383e-05,5M-10M,2026-02-06,201.6499938964844,242.1100006103516,215.44000244140625,218.5800018310547,199.1501007080078,33.5,33.95,34.45,2162.0,1.2016641479492187,True,AMD,6.02,4.5647840531561465,-0.16711414898958654,258778654648.0,456.4784053156147,1502.0
