contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR251003C00340000,340.0,-45922.0,多头平仓 Call，减仓，看涨减弱,-1.46541200984067,CALL,15080.0,61002.0,56713669.99999999,0.0006471586885539623,>50M,2025-10-03,347.1669006347656,352.3299865722656,350.864990234375,358.5400085449219,344.8699951171875,12.35,11.8,12.85,2015.0,1.1613811462402346,True,MSTR,12.95,-0.04633204633204631,-0.014654120098406699,87634873800.0,-4.633204633204631,-45922.0
TSLA251121P00450000,450.0,5085.0,多头买 Put，看跌,-3.73164885634676,PUT,6653.0,1568.0,26848800.0,1.8901114156411172e-05,10M-50M,2025-11-21,419.7300109863281,436.0,443.2850036621094,446.7699890136719,416.5750122070313,52.8,52.6,52.85,195.0,0.5534712622070312,True,TSLA,45.2,0.16814159292035386,-0.0373164885634676,1420487690716.0,16.814159292035384,5085.0
RGTI251003C00031500,31.5,-33379.0,空头平仓 Call，回补信号，看涨,7.871465828611478,CALL,14317.0,47696.0,25735209.0,0.00254615734673997,10M-50M,2025-10-03,38.186500549316406,35.400001525878906,37.0099983215332,39.95000076293945,35.75,7.71,7.5,7.7,172.0,4.375004531249999,True,RGTI,4.05,0.9037037037037038,0.07871465828611478,10107470001.0,90.37037037037038,-33379.0
MSTR251003C00337500,337.5,-13507.0,多头平仓 Call，减仓，看涨减弱,-1.46541200984067,CALL,9350.0,22857.0,20395570.0,0.00023273348971263082,10M-50M,2025-10-03,347.1669006347656,352.3299865722656,350.864990234375,358.5400085449219,344.8699951171875,15.1,13.85,15.2,613.0,1.2526892834472654,True,MSTR,15.4,-0.019480519480519525,-0.014654120098406699,87634873800.0,-1.9480519480519525,-13507.0
NVDA251121C00165000,165.0,7358.0,空头卖 Call，看跌/看不涨,-1.768279506700596,CALL,79943.0,72585.0,20065266.0,4.633992430052815e-06,10M-50M,2025-11-21,185.5498962402344,188.88999938964844,189.18499755859372,190.3600006103516,185.38839721679688,27.27,26.9,27.1,201.0,0.5601850622558593,True,NVDA,28.49,-0.042822042822042786,-0.01768279506700596,4330017000000.0,-4.282204282204279,7358.0
MSTR251003C00330000,330.0,-8044.0,多头平仓 Call，减仓，看涨减弱,-1.46541200984067,CALL,8507.0,16551.0,17495700.0,0.00019964312426498868,10M-50M,2025-10-03,347.1669006347656,352.3299865722656,350.864990234375,358.5400085449219,344.8699951171875,21.75,22.15,23.15,978.0,1.7395032556152343,True,MSTR,22.65,-0.039735099337748284,-0.014654120098406699,87634873800.0,-3.9735099337748285,-8044.0
MSTR251010C00385000,385.0,51088.0,空头卖 Call，看跌/看不涨,-1.46541200984067,CALL,51647.0,559.0,15122048.000000002,0.0001725574231385497,10M-50M,2025-10-10,347.1669006347656,352.3299865722656,350.864990234375,358.5400085449219,344.8699951171875,2.96,2.84,3.05,17203.0,0.6823762231445314,False,MSTR,3.1,-0.045161290322580684,-0.014654120098406699,87634873800.0,-4.5161290322580685,51088.0
TSLA251024P00430000,430.0,4329.0,多头买 Put，看跌,-3.73164885634676,PUT,5070.0,741.0,12900420.0,9.081683765592867e-06,10M-50M,2025-10-24,419.7300109863281,436.0,443.2850036621094,446.7699890136719,416.5750122070313,29.8,29.8,30.0,2776.0,0.5864299169921875,True,TSLA,23.52,0.2670068027210885,-0.0373164885634676,1420487690716.0,26.70068027210885,4329.0
RGTI251010C00036000,36.0,25491.0,多头买 Call，看涨,7.871465828611478,CALL,25796.0,305.0,12490590.0,0.0012357780927140245,10M-50M,2025-10-10,38.186500549316406,35.400001525878906,37.0099983215332,39.95000076293945,35.75,4.9,4.5,4.85,1791.0,1.5761739941406248,True,RGTI,2.5,0.9600000000000002,0.07871465828611478,10107470001.0,96.00000000000001,25491.0
TSLA260116P00350000,350.0,6333.0,多头买 Put，看跌,-3.73164885634676,PUT,18435.0,12102.0,12260687.999999998,8.631322946431146e-06,10M-50M,2026-01-16,419.7300109863281,436.0,443.2850036621094,446.7699890136719,416.5750122070313,19.36,19.15,19.35,789.0,0.5583540258789064,False,TSLA,16.9,0.14556213017751485,-0.0373164885634676,1420487690716.0,14.556213017751485,6333.0
NVDA251003C00185000,185.0,-47516.0,多头平仓 Call，减仓，看涨减弱,-1.768279506700596,CALL,56982.0,104498.0,11688936.0,2.699512727086291e-06,10M-50M,2025-10-03,185.5498962402344,188.88999938964844,189.18499755859372,190.3600006103516,185.38839721679688,2.46,2.46,2.5,31541.0,0.5664105859375,True,NVDA,4.29,-0.42657342657342656,-0.01768279506700596,4330017000000.0,-42.65734265734265,-47516.0
NVDA260320C00190000,190.0,-4809.0,多头平仓 Call，减仓，看涨减弱,-1.768279506700596,CALL,35773.0,40582.0,10483620.0,2.421149847679582e-06,10M-50M,2026-03-20,185.5498962402344,188.88999938964844,189.18499755859372,190.3600006103516,185.38839721679688,21.8,21.5,21.6,448.0,0.4680228979492187,False,NVDA,22.75,-0.04175824175824173,-0.01768279506700596,4330017000000.0,-4.1758241758241725,-4809.0
MSTR251003C00342500,342.5,-12368.0,多头平仓 Call，减仓，看涨减弱,-1.46541200984067,CALL,4571.0,16939.0,9770720.000000002,0.00011149351367012526,5M-10M,2025-10-03,347.1669006347656,352.3299865722656,350.864990234375,358.5400085449219,344.8699951171875,7.9,9.7,11.0,468.0,1.0927779736328125,True,MSTR,11.0,-0.2818181818181818,-0.014654120098406699,87634873800.0,-28.18181818181818,-12368.0
TSM271217C00290000,290.0,1210.0,多头买 Call，看涨,1.1419279831302218,CALL,1280.0,70.0,9206890.0,6.4938118347188565e-06,5M-10M,2027-12-17,291.3999938964844,288.1099853515625,292.8599853515625,296.0633850097656,290.6199951171875,76.09,74.55,75.25,351.0,0.440160627746582,True,TSM,71.55,0.06345213137665977,0.011419279831302217,1417794391697.0,6.345213137665977,1210.0
NVDA251003C00182500,182.5,-18963.0,多头平仓 Call，减仓，看涨减弱,-1.768279506700596,CALL,34229.0,53192.0,8969499.0,2.0714696963083515e-06,5M-10M,2025-10-03,185.5498962402344,188.88999938964844,189.18499755859372,190.3600006103516,185.38839721679688,4.73,4.9,5.0,10191.0,0.831056376953125,True,NVDA,6.7,-0.29402985074626864,-0.01768279506700596,4330017000000.0,-29.402985074626862,-18963.0
AMD251219C00180000,180.0,8150.0,空头卖 Call，看跌/看不涨,-2.7278558537500817,CALL,22185.0,14035.0,8924250.0,3.448603599914021e-05,5M-10M,2025-12-19,165.10000610351562,169.72999572753906,170.67999267578125,170.67999267578125,165.10000610351562,10.95,10.9,11.0,2595.0,0.5476729803466798,False,AMD,12.55,-0.12749003984063756,-0.027278558537500816,258778654648.0,-12.749003984063755,8150.0
NVDA251003C00177500,177.5,-7167.0,多头平仓 Call，减仓，看涨减弱,-1.768279506700596,CALL,25641.0,32808.0,7059495.0,1.6303619593179426e-06,5M-10M,2025-10-03,185.5498962402344,188.88999938964844,189.18499755859372,190.3600006103516,185.38839721679688,9.85,9.8,9.9,7443.0,1.26172244140625,True,NVDA,11.55,-0.14718614718614728,-0.01768279506700596,4330017000000.0,-14.718614718614727,-7167.0
RBLX251003P00130000,130.0,7518.0,多头买 Put，看跌,-9.213485432028314,PUT,8833.0,1315.0,6615840.000000001,7.065948522878756e-05,5M-10M,2025-10-03,121.1999969482422,133.5,125.22000122070312,127.98999786376952,120.55999755859376,8.8,8.35,8.95,8341.0,0.8535170898437501,True,RBLX,0.96,8.166666666666668,-0.09213485432028314,93629892414.0,816.6666666666667,7518.0
ASTS280121C00085000,85.0,1999.0,多头买 Call，看涨,2.6299845336406005,CALL,2302.0,303.0,6166915.0,0.0003503998200748091,5M-10M,2028-01-21,67.9000015258789,66.16000366210938,65.80999755859375,68.80000305175781,64.0999984741211,30.85,29.6,30.4,71.0,0.8846447082519531,False,ASTS,29.1,0.060137457044673534,0.026299845336406003,17599652302.0,6.013745704467353,1999.0
TSLA251003P00485000,485.0,-997.0,空头平仓 Put，回补，看跌信号减弱,-3.73164885634676,PUT,73.0,1070.0,5882300.0,4.1410425718191285e-06,5M-10M,2025-10-03,419.7300109863281,436.0,443.2850036621094,446.7699890136719,416.5750122070313,59.0,62.55,64.35,6.0,1.0000000000000004e-05,True,TSLA,48.5,0.21649484536082475,-0.0373164885634676,1420487690716.0,21.649484536082475,-997.0
TSLA260220P00420000,420.0,1038.0,多头买 Put，看跌,-3.73164885634676,PUT,2406.0,1368.0,5801382.0,4.084077629054145e-06,5M-10M,2026-02-20,419.7300109863281,436.0,443.2850036621094,446.7699890136719,416.5750122070313,55.89,55.6,55.8,861.0,0.53555762298584,True,TSLA,50.25,0.11223880597014926,-0.0373164885634676,1420487690716.0,11.223880597014926,1038.0
TSLA260618P00440000,440.0,682.0,多头买 Put，看跌,-3.73164885634676,PUT,1214.0,532.0,5793590.0,4.078592189052851e-06,5M-10M,2026-06-18,419.7300109863281,436.0,443.2850036621094,446.7699890136719,416.5750122070313,84.95,85.0,85.3,206.0,0.5198412274169921,True,TSLA,79.42,0.0696298161672123,-0.0373164885634676,1420487690716.0,6.96298161672123,682.0
MSTR251003C00350000,350.0,17490.0,空头卖 Call，看跌/看不涨,-1.46541200984067,CALL,37047.0,19557.0,5736720.0,6.546161078627582e-05,5M-10M,2025-10-03,347.1669006347656,352.3299865722656,350.864990234375,358.5400085449219,344.8699951171875,3.28,2.96,3.5,38305.0,0.6257361645507813,False,MSTR,5.55,-0.40900900900900905,-0.014654120098406699,87634873800.0,-40.90090090090091,17490.0
TSLA251017P00475000,475.0,997.0,多头买 Put，看跌,-3.73164885634676,PUT,3168.0,2171.0,5705831.0,4.016811294664555e-06,5M-10M,2025-10-17,419.7300109863281,436.0,443.2850036621094,446.7699890136719,416.5750122070313,57.23,56.35,57.55,429.0,0.4868215380859375,True,TSLA,42.25,0.3545562130177514,-0.0373164885634676,1420487690716.0,35.45562130177514,997.0
RKLB251003C00048000,48.0,-8339.0,空头平仓 Call，回补信号，看涨,4.211928784176691,CALL,8731.0,17070.0,5545435.000000001,0.00025007603966668233,5M-10M,2025-10-03,54.68000030517578,52.470001220703125,52.040000915527344,55.9900016784668,51.2599983215332,6.65,6.4,6.8,547.0,1.5000025,True,RKLB,4.51,0.47450110864745026,0.04211928784176691,22174995283.0,47.45011086474503,-8339.0
NVDA251017C00185000,185.0,-8243.0,多头平仓 Call，减仓，看涨减弱,-1.768279506700596,CALL,64521.0,72764.0,5481595.0,1.2659523045752476e-06,5M-10M,2025-10-17,185.5498962402344,188.88999938964844,189.18499755859372,190.3600006103516,185.38839721679688,6.65,6.65,6.75,4926.0,0.4317683776855469,True,NVDA,8.05,-0.1739130434782609,-0.01768279506700596,4330017000000.0,-17.39130434782609,-8243.0
TSLA251017P00450000,450.0,1513.0,多头买 Put，看跌,-3.73164885634676,PUT,4663.0,3150.0,5425618.0,3.819545945706298e-06,5M-10M,2025-10-17,419.7300109863281,436.0,443.2850036621094,446.7699890136719,416.5750122070313,35.86,35.85,36.1,1619.0,0.476018423461914,True,TSLA,27.1,0.3232472324723246,-0.0373164885634676,1420487690716.0,32.32472324723246,1513.0
RKLB251010C00053000,53.0,15235.0,多头买 Call，看涨,4.211928784176691,CALL,15792.0,557.0,5256075.0,0.00023702710791688244,5M-10M,2025-10-10,54.68000030517578,52.470001220703125,52.040000915527344,55.9900016784668,51.2599983215332,3.45,3.4,3.75,2019.0,0.8281267187499999,True,RKLB,2.35,0.46808510638297873,0.04211928784176691,22174995283.0,46.808510638297875,15235.0
AMAT251017C00190000,190.0,1722.0,空头卖 Call，看跌/看不涨,-2.0662798840990013,CALL,5577.0,3855.0,5253822.0,3.2340899907036136e-05,5M-10M,2025-10-17,218.97000122070312,223.58999633789065,220.0,220.5,215.6000061035156,30.51,29.6,30.6,51.0,0.5568891967773439,True,AMAT,34.99,-0.1280365818805373,-0.020662798840990013,162451323714.0,-12.80365818805373,1722.0
NVDA251010C00195000,195.0,55240.0,空头卖 Call，看跌/看不涨,-1.768279506700596,CALL,68023.0,12783.0,5082080.0,1.1736859231730498e-06,5M-10M,2025-10-10,185.5498962402344,188.88999938964844,189.18499755859372,190.3600006103516,185.38839721679688,0.92,0.92,0.93,33230.0,0.3557193334960937,False,NVDA,1.57,-0.4140127388535032,-0.01768279506700596,4330017000000.0,-41.40127388535032,55240.0
