contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SHOP261218C00145000,145.0,43306.0,12737.058823529413,多头买 Call，看涨,7.120075010579479,CALL,43646.0,340.0,80332630.0,0.0004408155306805039,>50M,2026-12-18,18.55,13.1,mid,mid,0.048517520215633346,147.74000549316406,137.9199981689453,144.5500030517578,150.17999267578125,144.25,18.55,18.1,19.0,536.0,0.6001016552734376,True,SHOP,13.44,0.053435114503816744,0.4160305343511451,0.07120075010579478,182236387806.0,41.60305343511451,43306.0
INTC261016C00110000,110.0,-22607.0,-29.075031509632943,空头平仓 Call，回补信号，看涨,1.70799954992962,CALL,55147.0,77754.0,38318865.0,0.0002466083271389819,10M-50M,2026-10-16,16.95,15.95,mid,mid,0.005899705014749347,123.86000061035156,121.77999877929688,120.1500015258789,124.08999633789062,120.0749969482422,16.9,16.9,17.0,9669.0,0.6756624230957033,True,INTC,15.9,0.006269592476489006,0.06269592476489029,0.017079995499296202,155383500000.0,6.269592476489029,-22607.0
SHOP261016C00135000,135.0,-21894.0,-47.2505179558011,空头平仓 Call，回补信号，看涨,7.120075010579479,CALL,24442.0,46336.0,34099905.0,0.00018711907874458696,10M-50M,2026-10-16,15.575,8.875,mid,mid,0.05457463884430175,147.74000549316406,137.9199981689453,144.5500030517578,150.17999267578125,144.25,15.75,15.15,16.0,449.0,0.5127001855468749,True,SHOP,8.97,0.09577464788732411,0.7549295774647886,0.07120075010579478,182236387806.0,75.49295774647887,-21894.0
QCOM270115P00200000,200.0,-14493.0,-100.0,多头平仓 Put，减仓，看跌减弱,2.0800126827933916,PUT,0.0,14493.0,33116505.000000004,0.0001813939062304866,10M-50M,2027-01-15,22.85,25.1,mid,mid,0.1137855579868708,198.2700042724609,194.22999572753903,192.0,199.1499938964844,191.66000366210935,23.64,21.55,24.15,185.0,0.521641746520996,True,QCOM,26.07,0.06772908366533861,-0.0896414342629482,0.020800126827933918,182566800000.0,-8.96414342629482,-14493.0
AMD261002C00520000,520.0,-3172.0,-72.3375142531357,空头平仓 Call，回补信号，看涨,1.3403300848415618,CALL,1213.0,4385.0,32790550.0,0.0001267127307876412,10M-50M,2026-10-02,103.375,97.9,mid,mid,0.03047158403869413,623.77001953125,615.52001953125,607.0999755859375,624.52001953125,606.3125,102.78,101.8,104.95,26.0,0.6234168518066407,True,AMD,97.37,0.027579162410623113,0.05592441266598564,0.013403300848415617,258778654648.0,5.5924412665985646,-3172.0
TSM270115P00420000,420.0,11160.0,658.7957497048407,空头卖 Put，看涨/看不跌,1.5410848555100976,PUT,12854.0,1694.0,20311200.0,1.4325913629612348e-05,10M-50M,2027-01-15,18.2,20.275,mid,mid,0.032967032967033044,452.0,445.1400146484375,441.2200012207031,452.8800048828125,441.2000122070313,18.1,17.9,18.5,48.0,0.3268499932861328,False,TSM,20.6,0.036991368680641186,-0.10234278668310724,0.015410848555100975,1417794391697.0,-10.234278668310724,11160.0
AMD260925C00500000,500.0,1667.0,138.45514950166114,多头买 Call，看涨,1.3403300848415618,CALL,2871.0,1204.0,20287390.0,7.839669012730449e-05,10M-50M,2026-09-25,121.7,115.125,mid,mid,0.03204601479046841,623.77001953125,615.52001953125,607.0999755859375,624.52001953125,606.3125,122.95,119.75,123.65,27.0,1.0000000000000004e-05,True,AMD,116.63,0.011726384364820798,0.05711183496199786,0.013403300848415617,258778654648.0,5.711183496199785,1667.0
TSM261120C00380000,380.0,-2503.0,-16.34345412993797,空头平仓 Call，回补信号，看涨,1.5410848555100976,CALL,12812.0,15315.0,19579717.5,1.3809983742822157e-05,10M-50M,2026-11-20,78.225,71.92500000000001,mid,mid,0.02748481943112805,452.0,445.1400146484375,441.2200012207031,452.8800048828125,441.2000122070313,72.98,77.15,79.3,3.0,0.459417026977539,True,TSM,70.5,0.020159888773027497,0.08759124087591216,0.015410848555100975,1417794391697.0,8.759124087591216,-2503.0
AMD270617P00650000,650.0,1473.0,882.0359281437126,空头卖 Put，看涨/看不跌,1.3403300848415618,PUT,1640.0,167.0,18681322.499999996,7.21903532786002e-05,10M-50M,2027-06-17,126.82499999999999,131.3,mid,mid,0.04139562389118854,623.77001953125,615.52001953125,607.0999755859375,624.52001953125,606.3125,127.34,124.2,129.45,19.0,0.5236864038085938,True,AMD,133.5,0.021325209444021193,-0.03408225437928425,0.013403300848415617,258778654648.0,-3.408225437928425,1473.0
MU270115C01200000,1200.0,1446.0,26.21464829586657,多头买 Call，看涨,5.000198781120938,CALL,6962.0,5516.0,17160405.0,9.74996394881655e-05,10M-50M,2027-01-15,118.675,92.75,mid,mid,0.011375605645670903,1096.1600341796875,1043.9599609375,1032.8499755859375,1097.25,1030.0150146484375,118.51,118.0,119.35,893.0,0.6446263565063476,False,MU,92.62,0.05067385444743923,0.2795148247978436,0.05000198781120938,176004804634.0,27.95148247978436,1446.0
QCOM270115C00160000,160.0,-3530.0,-100.0,空头平仓 Call，回补信号，看涨,2.0800126827933916,CALL,0.0,3530.0,16308600.0,8.932949473836426e-05,10M-50M,2027-01-15,46.2,43.875,mid,mid,0.0367965367965367,198.2700042724609,194.22999572753903,192.0,199.1499938964844,191.66000366210935,45.56,45.35,47.05,39.0,0.5492598785400393,True,QCOM,43.55,0.039886039886039885,0.05299145299145305,0.020800126827933918,182566800000.0,5.299145299145305,-3530.0
QCOM280121C00200000,200.0,-3324.0,-100.0,空头平仓 Call，回补信号，看涨,2.0800126827933916,CALL,0.0,3324.0,16229430.000000002,8.889584524678091e-05,10M-50M,2028-01-21,48.825,46.475,mid,mid,0.04813108038914493,198.2700042724609,194.22999572753903,192.0,199.1499938964844,191.66000366210935,47.9,47.65,50.0,45.0,0.5504805694580079,False,QCOM,46.75,0.05271651425497585,0.05056481979558906,0.020800126827933918,182566800000.0,5.056481979558906,-3324.0
INTC270416P00110000,110.0,9895.0,24134.146341463416,空头卖 Put，看涨/看不跌,1.70799954992962,PUT,9936.0,41.0,15634100.0,0.0001006162172946291,10M-50M,2027-04-16,15.8,16.375,mid,mid,0.012658227848101333,123.86000061035156,121.77999877929688,120.1500015258789,124.08999633789062,120.0749969482422,15.9,15.7,15.9,133.0,0.6342199664306643,False,INTC,16.45,0.015267175572519083,-0.03511450381679385,0.017079995499296202,155383500000.0,-3.5114503816793854,9895.0
AMAT261218C00450000,450.0,2398.0,838.4615384615385,多头买 Call，看涨,1.7706361781873199,CALL,2684.0,286.0,15011479.999999998,9.240601834939874e-05,10M-50M,2026-12-18,62.599999999999994,62.1,mid,mid,0.07987220447284335,472.4599914550781,464.239990234375,457.8999938964844,472.4800109863281,453.5,61.75,60.1,65.1,2.0,0.5616346327209474,True,AMAT,62.25,0.043478260869565265,0.00805152979066011,0.0177063617818732,162451323714.0,0.805152979066011,2398.0
SNDK260925C01650000,1650.0,-585.0,-52.750225428313804,空头平仓 Call，回补信号，看涨,6.81519853596332,CALL,524.0,1109.0,14148225.0,0.0009991236394302945,10M-50M,2026-09-25,241.85,132.85,mid,mid,0.04010750465164353,1887.0400390625,1766.6400146484375,1757.5050048828125,1909.47998046875,1758.1400146484375,240.0,237.0,246.7,104.0,0.862428133544922,True,SNDK,136.0,0.07150922092585624,0.8204742190440346,0.0681519853596332,14160634822.0,82.04742190440346,-585.0
QCOM270115P00220000,220.0,-3708.0,-100.0,多头平仓 Put，减仓，看跌减弱,2.0800126827933916,PUT,0.0,3708.0,13200479.999999998,7.230493167432413e-05,10M-50M,2027-01-15,35.599999999999994,37.95,mid,mid,0.06741573033707862,198.2700042724609,194.22999572753903,192.0,199.1499938964844,191.66000366210935,36.5,34.4,36.8,2.0,0.5214586428833007,True,QCOM,45.3,0.052700922266139656,-0.06192358366271432,0.020800126827933918,182566800000.0,-6.192358366271431,-3708.0
QCOM280121C00170000,170.0,-2105.0,-100.0,空头平仓 Call，回补信号，看涨,2.0800126827933916,CALL,0.0,2105.0,13051000.0,7.148616287298676e-05,10M-50M,2028-01-21,62.0,59.349999999999994,mid,mid,0.06451612903225806,198.2700042724609,194.22999572753903,192.0,199.1499938964844,191.66000366210935,61.13,60.0,64.0,28.0,0.5585371295166017,True,QCOM,59.96,0.05728727885425441,0.044650379106992516,0.020800126827933918,182566800000.0,4.465037910699252,-2105.0
PLTR270617C00190000,190.0,3604.0,61.39693356047701,多头买 Call，看涨,1.037746022872266,CALL,9474.0,5870.0,13028460.0,3.0927592500719254e-05,10M-50M,2027-06-17,36.15,35.125,mid,mid,0.022130013831258566,184.9900054931641,183.08999633789065,185.125,185.5399932861328,182.02999877929688,36.0,35.75,36.55,1584.0,0.6079445944213868,False,PLTR,35.0,0.024199288256227598,0.02918149466192167,0.010377460228722659,421256843697.0,2.9181494661921668,3604.0
MU270115C01000000,1000.0,628.0,8.256639495135419,多头买 Call，看涨,5.000198781120938,CALL,8234.0,7606.0,12905400.0,7.332413468391748e-05,10M-50M,2027-01-15,205.5,169.525,mid,mid,0.022871046228710407,1096.1600341796875,1043.9599609375,1032.8499755859375,1097.25,1030.0150146484375,204.7,203.15,207.85,325.0,0.6515232601928712,True,MU,169.11,0.017991446689278934,0.21221058840878923,0.05000198781120938,176004804634.0,21.22105884087892,628.0
AMD270617P00500000,500.0,2402.0,92.03065134099617,空头卖 Put，看涨/看不跌,1.3403300848415618,PUT,5012.0,2610.0,12340275.0,4.768660311951032e-05,10M-50M,2027-06-17,51.375,54.349999999999994,mid,mid,0.022384428223844392,623.77001953125,615.52001953125,607.0999755859375,624.52001953125,606.3125,51.76,50.8,51.95,56.0,0.5342148629760742,False,AMD,54.0,0.029438822447102143,-0.0547378104875804,0.013403300848415617,258778654648.0,-5.47378104875804,2402.0
HUT270115C00105000,105.0,5357.0,970.4710144927537,多头买 Call，看涨,3.08451218128538,CALL,5909.0,552.0,12321100.0,0.0035210123596126955,10M-50M,2027-01-15,23.0,21.3,mid,mid,0.0,106.61000061035156,103.41999816894533,102.0,110.69000244140624,101.95999908447266,22.7,23.0,23.0,534.0,0.9432989068603514,True,HUT,21.6,0.02816901408450711,0.07981220657276991,0.0308451218128538,3499306092.0,7.9812206572769915,5357.0
QCOM270115P00210000,210.0,-4034.0,-100.0,多头平仓 Put，减仓，看跌减弱,2.0800126827933916,PUT,0.0,4034.0,11607835.0,6.358130284367147e-05,10M-50M,2027-01-15,28.775,31.1,mid,mid,0.09209383145091232,198.2700042724609,194.22999572753903,192.0,199.1499938964844,191.66000366210935,30.0,27.45,30.1,27.0,0.519963296508789,True,QCOM,32.7,0.08038585209003216,-0.07475884244372999,0.020800126827933918,182566800000.0,-7.475884244372999,-4034.0
