contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260807C00495000,495.0,5569.0,960.1724137931035,多头买 Call，看涨,8.229821838908197,CALL,6149.0,580.0,22888590.0,8.844852382100016e-05,10M-50M,2026-08-07,41.1,21.125,mid,mid,0.01703163017031637,524.5250244140625,484.6400146484375,504.239990234375,525.3399047851562,502.2000122070313,42.02,40.75,41.45,473.0,1.0963179949951172,True,AMD,21.1,0.02130177514792913,0.9455621301775149,0.08229821838908198,258778654648.0,94.55621301775149,5569.0
ORCL260821C00125000,125.0,-8855.0,-66.77978883861236,空头平仓 Call，回补信号，看涨,3.66103421259376,CALL,4405.0,13260.0,21141312.5,2.6245798854644172e-05,10M-50M,2026-08-21,23.875,19.85,mid,mid,0.023036649214659567,147.09500122070312,141.89999389648438,141.00999450683594,147.6699981689453,141.02999877929688,23.5,23.6,24.15,96.0,0.7229031616210937,True,ORCL,19.99,0.03526448362720399,0.20277078085642308,0.0366103421259376,805512250440.0,20.27707808564231,-8855.0
PLTR260807C00135000,135.0,8017.0,220.24725274725276,多头买 Call，看涨,29.06884288286794,CALL,11657.0,3640.0,20864242.5,4.952855440137882e-05,10M-50M,2026-08-07,26.025,4.2,mid,mid,0.009606147934678195,162.1750030517578,125.6500015258789,145.14500427246094,162.3000030517578,143.27999877929688,25.55,25.9,26.15,7163.0,1.0000000000000004e-05,True,PLTR,4.2,0.023809523809523725,5.196428571428571,0.2906884288286794,421256843697.0,519.6428571428571,8017.0
MSFT260821C00500000,500.0,-16948.0,-27.20341567551083,空头平仓 Call，回补信号，看涨,1.458016191557648,CALL,45353.0,62301.0,20718930.0,5.449815439700704e-06,10M-50M,2026-08-21,12.225,8.075,mid,mid,0.02044989775051125,494.760009765625,487.6499938964844,480.7550048828125,499.4399108886719,479.1700134277344,12.1,12.1,12.35,5733.0,0.3366155206298828,False,MSFT,8.0,0.0557275541795667,0.5139318885448917,0.01458016191557648,3801767276203.0,51.39318885448917,-16948.0
PLTR260807C00140000,140.0,9258.0,101.7698142244696,多头买 Call，看涨,29.06884288286794,CALL,18355.0,9097.0,19488090.0,4.626177661345561e-05,10M-50M,2026-08-07,21.05,2.91,mid,mid,0.019002375296912045,162.1750030517578,125.6500015258789,145.14500427246094,162.3000030517578,143.27999877929688,20.99,20.85,21.25,17396.0,1.0000000000000004e-05,True,PLTR,2.89,0.013745704467353964,6.233676975945017,0.2906884288286794,421256843697.0,623.3676975945017,9258.0
TSM260918C00400000,400.0,-4936.0,-22.787498268777988,空头平仓 Call，回补信号，看涨,2.607674580151286,CALL,16725.0,21661.0,18275540.0,1.2890120109817522e-05,10M-50M,2026-09-18,37.025,31.275,mid,mid,0.02565833896016213,416.7000122070313,406.1099853515625,418.0,418.0,412.1099853515625,36.3,36.55,37.5,5136.0,0.4910939562988281,True,TSM,31.31,0.027178257394084665,0.1838529176658673,0.02607674580151286,1417794391697.0,18.385291766586732,-4936.0
BE261016C00270000,270.0,4497.0,894.0357852882704,多头买 Call，看涨,6.531502809994273,CALL,5000.0,503.0,16762567.499999998,0.001018707697687485,10M-50M,2026-10-16,37.275,30.375,mid,mid,0.03890006706908123,232.5050048828125,218.25,225.375,237.32000732421875,219.2100067138672,36.8,36.55,38.0,59.0,1.2131386999511715,False,BE,30.53,0.07078189300411518,0.22716049382716044,0.06531502809994273,16454737250.0,22.716049382716044,4497.0
NVDA260904C00180000,180.0,4853.0,2378.921568627451,多头买 Call，看涨,1.7905521482631044,CALL,5057.0,204.0,16002767.500000002,3.6957747509998232e-06,10M-50M,2026-09-04,32.975,29.4,mid,mid,0.01667930250189529,210.33999633789065,206.63999938964844,211.4900054931641,212.1708984375,209.0500030517578,33.18,32.7,33.25,19.0,0.5360153820800782,True,NVDA,29.14,0.03061224489795926,0.12159863945578242,0.017905521482631043,4330017000000.0,12.159863945578241,4853.0
PLTR260807C00130000,130.0,4494.0,19.47731114289429,多头买 Call，看涨,29.06884288286794,CALL,27567.0,23073.0,13875225.0,3.2937684473513546e-05,10M-50M,2026-08-07,30.875,5.9,mid,mid,0.011336032388664014,162.1750030517578,125.6500015258789,145.14500427246094,162.3000030517578,143.27999877929688,30.95,30.7,31.05,12076.0,1.0000000000000004e-05,True,PLTR,5.9,0.01694915254237297,4.233050847457627,0.2906884288286794,421256843697.0,423.3050847457627,4494.0
PLTR260807C00126000,126.0,3816.0,113.84248210023867,多头买 Call，看涨,29.06884288286794,CALL,7168.0,3352.0,13298760.0,3.156924379741467e-05,10M-50M,2026-08-07,34.85,7.675000000000001,mid,mid,0.008608321377331338,162.1750030517578,125.6500015258789,145.14500427246094,162.3000030517578,143.27999877929688,34.95,34.7,35.0,5338.0,1.0000000000000004e-05,True,PLTR,7.6,0.006514657980456002,3.54071661237785,0.2906884288286794,421256843697.0,354.071661237785,3816.0
BE261016C00200000,200.0,-2028.0,-81.97251414713016,空头平仓 Call，回补信号，看涨,6.531502809994273,CALL,446.0,2474.0,13227629.999999998,0.0008038797459376021,10M-50M,2026-10-16,65.225,55.525,mid,mid,0.052893829053277164,232.5050048828125,218.25,225.375,237.32000732421875,219.2100067138672,60.44,63.5,66.95,26.0,1.2337074447631835,True,BE,55.61,0.040522287257991896,0.17469608284556498,0.06531502809994273,16454737250.0,17.469608284556497,-2028.0
PLTR260807C00120000,120.0,3130.0,211.05866486850977,多头买 Call，看涨,29.06884288286794,CALL,4613.0,1483.0,12762575.0,3.0296421745921392e-05,10M-50M,2026-08-07,40.775,10.774999999999999,mid,mid,0.011036174126302952,162.1750030517578,125.6500015258789,145.14500427246094,162.3000030517578,143.27999877929688,40.65,40.55,41.0,1655.0,1.0000000000000004e-05,True,PLTR,10.76,0.013921113689095162,2.784222737819026,0.2906884288286794,421256843697.0,278.4222737819026,3130.0
NKE260918P00040000,40.0,88014.0,384.37418115119226,多头买 Put，看跌,-1.8883422120715703,PUT,110912.0,22898.0,12365967.0,0.0001208036529521502,10M-50M,2026-09-18,1.405,1.18,mid,mid,0.04982206405693939,41.82500076293945,42.630001068115234,41.34999847412109,42.08990097045898,40.9109992980957,1.38,1.37,1.44,1122.0,0.3862366064453124,False,NKE,1.16,0.05084745762711869,0.190677966101695,-0.0188834221207157,102364181031.0,19.0677966101695,88014.0
AMD260807C00467500,467.5,1961.0,339.8613518197574,多头买 Call，看涨,8.229821838908197,CALL,2538.0,577.0,12084662.5,4.6698838111041233e-05,10M-50M,2026-08-07,61.625,35.2,mid,mid,0.018661257606490966,524.5250244140625,484.6400146484375,504.239990234375,525.3399047851562,502.2000122070313,63.0,61.05,62.2,27.0,1.077763400268555,True,AMD,34.71,0.025568181818181775,0.7507102272727272,0.08229821838908198,258778654648.0,75.07102272727272,1961.0
PLTR260807C00150000,150.0,9928.0,68.86792452830188,多头买 Call，看涨,29.06884288286794,CALL,24344.0,14416.0,11963240.0,2.8398921415754786e-05,10M-50M,2026-08-07,12.05,1.2850000000000001,mid,mid,0.008298755186721962,162.1750030517578,125.6500015258789,145.14500427246094,162.3000030517578,143.27999877929688,12.03,12.0,12.1,50905.0,1.0000000000000004e-05,True,PLTR,1.28,0.007782101167315181,8.377431906614785,0.2906884288286794,421256843697.0,837.7431906614785,9928.0
SNDK270115C01450000,1450.0,277.0,145.0261780104712,多头买 Call，看涨,11.541052483134692,CALL,468.0,191.0,11926235.0,0.0008422104764308567,10M-50M,2027-01-15,430.55,336.15,mid,mid,0.027639066310532985,1436.6822509765625,1288.030029296875,1357.6800537109375,1436.6822509765625,1340.0,347.94,424.6,436.5,411.0,1.1597255759048462,False,SNDK,347.94,0.029451137884872927,0.2808270117507066,0.11541052483134692,14160634822.0,28.082701175070664,277.0
SNDK260807C01400000,1400.0,-936.0,-34.33602347762289,空头平仓 Call，回补信号，看涨,11.541052483134692,CALL,1790.0,2726.0,11531520.0,0.0008143363729770504,10M-50M,2026-08-07,123.2,61.849999999999994,mid,mid,0.024350649350649352,1436.6822509765625,1288.030029296875,1357.6800537109375,1436.6822509765625,1340.0,122.8,121.7,124.7,2761.0,1.767609804534912,True,SNDK,62.0,0.017784963621665345,0.991915925626516,0.11541052483134692,14160634822.0,99.19159256265159,-936.0
ORCL260821C00145000,145.0,11706.0,215.6992813709232,多头买 Call，看涨,3.66103421259376,CALL,17133.0,5427.0,11501145.0,1.4278051008805462e-05,10M-50M,2026-08-21,9.825,7.550000000000001,mid,mid,0.025445292620865142,147.09500122070312,141.89999389648438,141.00999450683594,147.6699981689453,141.02999877929688,9.75,9.7,9.95,1570.0,0.6750520776367189,True,ORCL,7.5,0.026490066225165584,0.30132450331125804,0.0366103421259376,805512250440.0,30.132450331125803,11706.0
MU260810C00880000,880.0,2112.0,1083.076923076923,多头买 Call，看涨,7.992765255330772,CALL,2307.0,195.0,11473440.0,6.518822042306679e-05,10M-50M,2026-08-10,54.325,24.025,mid,mid,0.05614358030372764,895.7999877929688,829.5,865.3900146484375,899.0399780273438,858.5,53.92,52.8,55.85,428.0,0.9414678704833984,True,MU,25.55,0.0770031217481789,1.2611862643080127,0.07992765255330772,176004804634.0,126.11862643080127,2112.0
SNDK281215C01420000,1420.0,128.0,673.6842105263157,多头买 Call，看涨,11.541052483134692,CALL,147.0,19.0,11404800.0,0.0008053876216256542,10M-50M,2028-12-15,891.0,778.0,mid,mid,0.020202020202020204,1436.6822509765625,1288.030029296875,1357.6800537109375,1436.6822509765625,1340.0,786.28,882.0,900.0,179.0,1.1359601307678224,True,SNDK,786.28,0.02056555269922879,0.14524421593830333,0.11541052483134692,14160634822.0,14.524421593830333,128.0
AMZN270115C00335000,335.0,11284.0,358.44980940279544,空头卖 Call，看跌/看不涨,-2.075554271424223,CALL,14432.0,3148.0,11227579.999999998,4.790057303885593e-06,10M-50M,2027-01-15,9.95,12.0,mid,mid,0.010050251256281372,278.125,284.0199890136719,276.0599975585937,281.07000732421875,275.82000732421875,9.75,9.9,10.0,723.0,0.3706422799682617,False,AMZN,11.97,0.02500000000000006,-0.1708333333333334,-0.02075554271424223,2343934380679.0,-17.08333333333334,11284.0
NVDA270115C00260000,260.0,12504.0,63.484971567831025,多头买 Call，看涨,1.7905521482631044,CALL,32200.0,19696.0,11159820.000000002,2.5773155163132157e-06,10M-50M,2027-01-15,8.925,7.875,mid,mid,0.016806722689075668,210.33999633789065,206.63999938964844,211.4900054931641,212.1708984375,209.0500030517578,9.0,8.85,9.0,9316.0,0.4285335467529296,False,NVDA,8.07,0.031746031746031744,0.13333333333333341,0.017905521482631043,4330017000000.0,13.333333333333341,12504.0
HIMS260807C00023000,23.0,-12970.0,-99.71553778734528,空头平仓 Call，回补信号，看涨,2.319546260798563,CALL,37.0,13007.0,11024500.0,0.0008352182766732389,10M-50M,2026-08-07,8.5,7.825,mid,mid,0.1882352941176471,31.540000915527344,30.825000762939453,31.09000015258789,31.809999465942383,30.770000457763672,8.41,7.7,9.3,1.0,3.0996116259765625,True,HIMS,7.68,0.12140575079872218,0.0862619808306709,0.02319546260798563,13199543530.0,8.62619808306709,-12970.0
SNDK261218C01250000,1250.0,229.0,388.135593220339,多头买 Call，看涨,11.541052483134692,CALL,288.0,59.0,10950780.0,0.0007733254997146624,10M-50M,2026-12-18,478.2,379.15,mid,mid,0.027185278126306986,1436.6822509765625,1288.030029296875,1357.6800537109375,1436.6822509765625,1340.0,456.61,471.7,484.7,253.0,1.179222396144867,True,SNDK,383.55,0.026111037847817577,0.26124225240669924,0.11541052483134692,14160634822.0,26.124225240669922,229.0
MU260810C00900000,900.0,2476.0,1244.2211055276382,多头买 Call，看涨,7.992765255330772,CALL,2675.0,199.0,10863450.0,6.172246276225483e-05,10M-50M,2026-08-10,43.875,18.725,mid,mid,0.03760683760683774,895.7999877929688,829.5,865.3900146484375,899.0399780273438,858.5,43.45,43.05,44.7,1132.0,0.929535616760254,False,MU,18.6,0.09345794392523364,1.343124165554072,0.07992765255330772,176004804634.0,134.3124165554072,2476.0
BE261218C00250000,250.0,1681.0,140.55183946488293,多头买 Call，看涨,6.531502809994273,CALL,2877.0,1196.0,10073392.499999998,0.0006121879885988455,10M-50M,2026-12-18,59.925,51.825,mid,mid,0.045890696704213606,232.5050048828125,218.25,225.375,237.32000732421875,219.2100067138672,59.99,58.55,61.3,1728.0,1.1849100813293458,False,BE,52.7,0.054992764109985555,0.15629522431259033,0.06531502809994273,16454737250.0,15.629522431259032,1681.0
MSFT270115C00500000,500.0,-2162.0,-7.612139990141539,空头平仓 Call，回补信号，看涨,1.458016191557648,CALL,26240.0,28402.0,9783050.0,2.573290075180715e-06,5M-10M,2027-01-15,45.25,40.075,mid,mid,0.011049723756906077,494.760009765625,487.6499938964844,480.7550048828125,499.4399108886719,479.1700134277344,45.24,45.0,45.5,2962.0,0.3611208908081054,False,MSFT,39.81,0.02620087336244552,0.12913287585776662,0.01458016191557648,3801767276203.0,12.913287585776661,-2162.0
BE260918C00210000,210.0,1871.0,29.759821854620643,多头买 Call，看涨,6.531502809994273,CALL,8158.0,6287.0,9663715.0,0.0005872907511786613,5M-10M,2026-09-18,51.65,42.3,mid,mid,0.025169409486931214,232.5050048828125,218.25,225.375,237.32000732421875,219.2100067138672,52.0,51.0,52.3,486.0,1.2691686932373043,True,BE,42.7,0.042553191489361805,0.22104018912529555,0.06531502809994273,16454737250.0,22.104018912529554,1871.0
MU260821P00880000,880.0,-1442.0,-49.36665525504964,多头平仓 Put，减仓，看跌减弱,7.992765255330772,PUT,1479.0,2921.0,9618139.999999998,5.464703091487083e-05,5M-10M,2026-08-21,66.69999999999999,95.55000000000001,mid,mid,0.0104947526236882,895.7999877929688,829.5,865.3900146484375,899.0399780273438,858.5,67.08,66.35,67.05,201.0,0.945313046875,False,MU,94.05,0.018838304552590234,-0.30193615907901644,0.07992765255330772,176004804634.0,-30.193615907901645,-1442.0
PLTR260807C00145000,145.0,5879.0,120.44662978897766,多头买 Call，看涨,29.06884288286794,CALL,10760.0,4881.0,9597467.5,2.2782935502653174e-05,5M-10M,2026-08-07,16.325,1.9449999999999998,mid,mid,0.02143950995405828,162.1750030517578,125.6500015258789,145.14500427246094,162.3000030517578,143.27999877929688,16.4,16.15,16.5,9937.0,1.0000000000000004e-05,True,PLTR,1.95,0.005141388174807203,7.39331619537275,0.2906884288286794,421256843697.0,739.3316195372751,5879.0
NVDA261218C00200000,200.0,3324.0,7.363757199822773,多头买 Call，看涨,1.7905521482631044,CALL,48464.0,45140.0,9514950.0,2.1974394095912324e-06,5M-10M,2026-12-18,28.625,26.025,mid,mid,0.008733624454148471,210.33999633789065,206.63999938964844,211.4900054931641,212.1708984375,209.0500030517578,28.72,28.5,28.75,774.0,0.4647880670166016,True,NVDA,25.89,0.013448607108549391,0.09990393852065328,0.017905521482631043,4330017000000.0,9.990393852065328,3324.0
MU260805C00850000,850.0,1721.0,564.2622950819672,多头买 Call，看涨,7.992765255330772,CALL,2026.0,305.0,9332122.5,5.3021975845523324e-05,5M-10M,2026-08-05,54.225,18.575,mid,mid,0.019363762102351263,895.7999877929688,829.5,865.3900146484375,899.0399780273438,858.5,54.22,53.7,54.75,1320.0,0.9843141217041016,True,MU,19.0,0.01884253028263803,1.919246298788695,0.07992765255330772,176004804634.0,191.9246298788695,1721.0
AAPL261218P00300000,300.0,5812.0,74.59889616223847,空头卖 Put，看涨/看不跌,1.0266566637837282,PUT,13603.0,7791.0,9095780.0,2.3992291286184273e-06,5M-10M,2026-12-18,15.65,16.75,mid,mid,0.019169329073482472,306.5350952148437,303.4200134277344,302.7250061035156,307.1400146484375,301.32000732421875,15.7,15.5,15.8,194.0,0.2549818154907227,False,AAPL,16.8,0.005970149253731428,-0.06567164179104476,0.010266566637837283,3791126029400.0,-6.567164179104476,5812.0
INTC270319C00105000,105.0,3676.0,202.42290748898677,多头买 Call，看涨,10.141754150390641,CALL,5492.0,1816.0,8877540.0,5.713309328210524e-05,5M-10M,2027-03-19,24.15,17.975,mid,mid,0.06211180124223603,100.22899627685548,91.0,95.31900024414062,100.4499969482422,94.31999969482422,24.28,23.4,24.9,57.0,0.8330705169677732,False,INTC,18.2,0.0639777468706538,0.34353268428372724,0.1014175415039064,155383500000.0,34.35326842837272,3676.0
PLTR260807C00152500,152.5,8748.0,1510.8808290155441,多头买 Call，看涨,29.06884288286794,CALL,9327.0,579.0,8791740.0,2.0870260344835346e-05,5M-10M,2026-08-07,10.05,1.025,mid,mid,0.019900497512437915,162.1750030517578,125.6500015258789,145.14500427246094,162.3000030517578,143.27999877929688,10.15,9.95,10.15,27206.0,0.491216025390625,True,PLTR,1.02,0.009756097560975618,8.80487804878049,0.2906884288286794,421256843697.0,880.4878048780489,8748.0
NBIS261016P00190000,190.0,2692.0,592.9515418502203,空头卖 Put，看涨/看不跌,5.447361807936065,PUT,3146.0,454.0,8378850.0,0.0003267331573198377,5M-10M,2026-10-16,31.125,33.55,mid,mid,0.05622489959839357,224.16000366210935,212.5800018310547,216.1300048828125,227.3300018310547,215.5,31.0,30.25,32.0,20.0,1.2615393368530272,False,NBIS,32.85,0.10730253353204178,-0.0722801788375558,0.054473618079360644,25644321099.0,-7.22801788375558,2692.0
MU260807C00850000,850.0,1223.0,76.96664568911264,多头买 Call，看涨,7.992765255330772,CALL,2812.0,1589.0,8087087.5,4.594810645548573e-05,5M-10M,2026-08-07,66.125,29.9,mid,mid,0.017391304347826174,895.7999877929688,829.5,865.3900146484375,899.0399780273438,858.5,67.0,65.55,66.7,1941.0,1.08087617767334,True,MU,30.0,0.006688963210702318,1.2115384615384617,0.07992765255330772,176004804634.0,121.15384615384616,1223.0
ORCL261218P00135000,135.0,4402.0,136.6232153941651,空头卖 Put，看涨/看不跌,3.66103421259376,PUT,7624.0,3222.0,7769529.999999999,9.645452314047365e-06,5M-10M,2026-12-18,17.65,19.575,mid,mid,0.03399433427762028,147.09500122070312,141.89999389648438,141.00999450683594,147.6699981689453,141.02999877929688,18.15,17.35,17.95,41.0,0.6784700122070313,False,ORCL,20.7,0.03831417624521073,-0.09833971902937425,0.0366103421259376,805512250440.0,-9.833971902937424,4402.0
MSFT270617C00500000,500.0,-1067.0,-12.551464533584284,空头平仓 Call，回补信号，看涨,1.458016191557648,CALL,7434.0,8501.0,7170239.999999999,1.8860281229947478e-06,5M-10M,2027-06-17,67.19999999999999,61.25,mid,mid,0.02678571428571425,494.760009765625,487.6499938964844,480.7550048828125,499.4399108886719,479.1700134277344,67.18,66.3,68.1,266.0,0.3834290173339844,False,MSFT,61.77,0.014693877551020501,0.09714285714285696,0.01458016191557648,3801767276203.0,9.714285714285696,-1067.0
NKE260918C00045000,45.0,71664.0,441.6615308763713,空头卖 Call，看跌/看不涨,-1.8883422120715703,CALL,87890.0,16226.0,7166400.0,7.000886372382274e-05,5M-10M,2026-09-18,1.0,1.27,mid,mid,0.040000000000000036,41.82500076293945,42.630001068115234,41.34999847412109,42.08990097045898,40.9109992980957,1.0,0.98,1.02,1181.0,0.368170380859375,False,NKE,1.26,0.04724409448818902,-0.2125984251968504,-0.0188834221207157,102364181031.0,-21.25984251968504,71664.0
SNDK260807C01250000,1250.0,329.0,45.13031550068587,多头买 Call，看涨,11.541052483134692,CALL,1058.0,729.0,7093239.999999999,0.0005009125713050606,5M-10M,2026-08-07,215.6,126.85,mid,mid,0.02319109461966605,1436.6822509765625,1288.030029296875,1357.6800537109375,1436.6822509765625,1340.0,215.9,213.1,218.1,278.0,1.7091689346313474,True,SNDK,126.03,0.01340165549862044,0.6996452502956247,0.11541052483134692,14160634822.0,69.96452502956248,329.0
PLTR260821C00140000,140.0,3100.0,13.952023043341285,多头买 Call，看涨,29.06884288286794,CALL,25319.0,22219.0,6951749.999999998,1.6502402522391367e-05,5M-10M,2026-08-21,22.424999999999997,4.1,mid,mid,0.020066889632106993,162.1750030517578,125.6500015258789,145.14500427246094,162.3000030517578,143.27999877929688,22.2,22.2,22.65,4649.0,0.4467828759765625,True,PLTR,4.08,0.024390243902439157,4.4695121951219505,0.2906884288286794,421256843697.0,446.95121951219505,3100.0
AVGO260807C00400000,400.0,3404.0,174.4746283956945,多头买 Call，看涨,6.043620925365022,CALL,5355.0,1951.0,6808000.0,4.3094805315003125e-06,5M-10M,2026-08-07,20.0,5.925000000000001,mid,mid,0.03500000000000014,415.9349060058594,392.2300109863281,402.9700012207031,416.6799926757813,400.6799926757813,19.71,19.65,20.35,1692.0,0.5953409606933593,True,AVGO,5.95,0.008438818565400814,2.375527426160337,0.06043620925365022,1579772770810.0,237.55274261603373,3404.0
NBIS260918C00200000,200.0,1256.0,23.18198597268365,多头买 Call，看涨,5.447361807936065,CALL,6674.0,5418.0,6788680.0,0.000264724496850288,5M-10M,2026-09-18,54.05,45.35,mid,mid,0.029602220166512518,224.16000366210935,212.5800018310547,216.1300048828125,227.3300018310547,215.5,54.48,53.25,54.85,357.0,1.3757965780639645,True,NBIS,45.9,0.0330760749724366,0.1918412348401322,0.054473618079360644,25644321099.0,19.18412348401322,1256.0
PLTR260807C00136000,136.0,2719.0,215.11075949367088,多头买 Call，看涨,29.06884288286794,CALL,3983.0,1264.0,6743120.0,1.6007146473447362e-05,5M-10M,2026-08-07,24.799999999999997,3.95,mid,mid,0.028225806451612878,162.1750030517578,125.6500015258789,145.14500427246094,162.3000030517578,143.27999877929688,25.07,24.45,25.15,1027.0,1.0000000000000004e-05,True,PLTR,3.95,0.025316455696202552,5.278481012658227,0.2906884288286794,421256843697.0,527.8481012658227,2719.0
MSFT261016C00435000,435.0,-931.0,-43.30232558139535,空头平仓 Call，回补信号，看涨,1.458016191557648,CALL,1219.0,2150.0,6645012.5,1.7478746112614972e-06,5M-10M,2026-10-16,71.375,63.8,mid,mid,0.027320490367775674,494.760009765625,487.6499938964844,480.7550048828125,499.4399108886719,479.1700134277344,71.8,70.4,72.35,41.0,0.4144345666503906,True,MSFT,64.25,0.031347962382445145,0.11873040752351102,0.01458016191557648,3801767276203.0,11.873040752351102,-931.0
