contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO260206P00325000,325.0,-9984.0,空头平仓 Put，回补，看跌信号减弱,-4.3841242724756215,PUT,3537.0,13521.0,8686079.999999998,5.498309731940985e-06,5M-10M,2026-02-06,318.9649963378906,333.5899963378906,336.7699890136719,338.8999938964844,316.95001220703125,8.7,9.05,9.75,819.0,0.4554497814941406,True,AVGO,4.18,1.0813397129186602,-0.043841242724756216,1579772770810.0,108.13397129186602,-9984.0
PYPL260206P00050000,50.0,11621.0,多头买 Put，看跌,-18.864075602227743,PUT,22043.0,10422.0,8204425.999999999,0.00012760206937548871,5M-10M,2026-02-06,42.78499984741211,52.73249816894531,42.90999984741211,43.70000076293945,42.29999923706055,7.06,6.9,7.15,10883.0,1.0000000000000004e-05,True,PYPL,1.17,5.034188034188034,-0.18864075602227742,64296966657.0,503.4188034188034,11621.0
MSFT260821C00480000,480.0,5413.0,空头卖 Call，看跌/看不涨,-2.696710757328346,CALL,6033.0,620.0,7989588.0,2.101545786353227e-06,5M-10M,2026-08-21,412.6000061035156,424.0350036621094,422.010009765625,422.010009765625,411.3200073242188,14.76,14.8,15.0,225.0,0.3043587631225586,False,MSFT,17.79,-0.17032040472175378,-0.026967107573283463,3801767276203.0,-17.032040472175378,5413.0
PLTR260206C00150000,150.0,7568.0,多头买 Call，看涨,5.375616459391127,CALL,15761.0,8193.0,6962559.999999999,1.6528063826561835e-05,5M-10M,2026-02-06,156.22999572753906,148.26010131835938,165.02999877929688,165.0780029296875,154.25999450683594,9.2,9.35,9.4,7057.0,0.885743330078125,True,PLTR,7.2,0.2777777777777776,0.05375616459391127,421256843697.0,27.77777777777776,7568.0
MU280121C00320000,320.0,315.0,空头卖 Call，看跌/看不涨,-2.762707866286878,CALL,422.0,107.0,6788250.0,3.8568549387706146e-05,5M-10M,2028-01-21,423.05999755859375,435.0799865722656,441.5199890136719,442.2999877929688,414.55999755859375,215.5,205.5,210.5,1.0,0.7657341542053224,True,MU,226.91,-0.05028425366885548,-0.02762707866286878,176004804634.0,-5.028425366885548,315.0
MU260417C00350000,350.0,-605.0,多头平仓 Call，减仓，看涨减弱,-2.762707866286878,CALL,2743.0,3348.0,5971350.0,3.3927198819471746e-05,5M-10M,2026-04-17,423.05999755859375,435.0799865722656,441.5199890136719,442.2999877929688,414.55999755859375,98.7,93.6,96.95,947.0,0.7360255889892577,True,MU,112.69,-0.12414588694649033,-0.02762707866286878,176004804634.0,-12.414588694649034,-605.0
PLTR260220C00150000,150.0,4842.0,多头买 Call，看涨,5.375616459391127,CALL,11599.0,6757.0,5834610.000000001,1.3850481214251077e-05,5M-10M,2026-02-20,156.22999572753906,148.26010131835938,165.02999877929688,165.0780029296875,154.25999450683594,12.05,11.95,12.05,1565.0,0.6280554772949221,True,PLTR,9.11,0.3227222832052691,0.05375616459391127,421256843697.0,32.27222832052691,4842.0
NVDA261120P00150000,150.0,3989.0,多头买 Put，看跌,-4.656247064220554,PUT,4730.0,741.0,5544710.0,1.28052845981898e-06,5M-10M,2026-11-20,180.25689697265625,189.05999755859372,186.2350006103516,186.2400054931641,179.55999755859375,13.9,13.6,13.8,12.0,0.4497430514526367,False,NVDA,11.8,0.17796610169491522,-0.04656247064220554,4330017000000.0,17.796610169491522,3989.0
PLTR270115P00120000,120.0,3649.0,空头卖 Put，看涨/看不跌,5.375616459391127,PUT,7183.0,3534.0,5218070.0,1.2386908552524865e-05,5M-10M,2027-01-15,156.22999572753906,148.26010131835938,165.02999877929688,165.0780029296875,154.25999450683594,14.3,14.15,14.45,20.0,0.5468795312500001,False,PLTR,16.48,-0.13228155339805822,0.05375616459391127,421256843697.0,-13.228155339805822,3649.0
NVDA260206P00182500,182.5,11444.0,多头买 Put，看跌,-4.656247064220554,PUT,19586.0,8142.0,5035360.000000001,1.1628961271976532e-06,5M-10M,2026-02-06,180.25689697265625,189.05999755859372,186.2350006103516,186.2400054931641,179.55999755859375,4.4,4.35,4.4,6698.0,0.4155331884765625,True,NVDA,1.36,2.235294117647059,-0.04656247064220554,4330017000000.0,223.52941176470588,11444.0
LUV260618C00050000,50.0,9394.0,多头买 Call，看涨,2.505053895892519,CALL,20252.0,10858.0,5025789.999999999,0.000294174972051247,5M-10M,2026-06-18,50.7400016784668,49.5,50.0,50.93000030517578,49.93999862670898,5.35,5.3,5.5,7.0,0.4180966394042968,True,LUV,4.63,0.15550755939524832,0.02505053895892519,17084356174.0,15.550755939524832,9394.0
