contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270617C01800000,1800.0,450.0,1046.5116279069769,多头买 Call，看涨,2.8588760507949935,CALL,493.0,43.0,38885850.0,0.002746052736250697,10M-50M,2027-06-17,864.13,849.0,lastPrice,mid,,1935.300048828125,1881.510009765625,1888.02001953125,1949.1400146484373,1865.25,864.13,0.0,0.0,855.0,1.0000000000000004e-05,True,SNDK,864.13,0.02120141342756184,0.01782096584216725,0.028588760507949937,14160634822.0,1.7820965842167251,450.0
SNDK270617C02100000,2100.0,449.0,488.0434782608695,多头买 Call，看涨,2.8588760507949935,CALL,541.0,92.0,34806929.0,0.0024580062573129747,10M-50M,2027-06-17,775.21,763.95,lastPrice,mid,,1935.300048828125,1881.510009765625,1888.02001953125,1949.1400146484373,1865.25,775.21,0.0,0.0,854.0,0.01563484375,False,SNDK,775.21,0.01583873290136792,0.014739184501603496,0.028588760507949937,14160634822.0,1.4739184501603495,449.0
SNDK270617C02400000,2400.0,473.0,265.7303370786517,多头买 Call，看涨,2.8588760507949935,CALL,651.0,178.0,33054659.000000004,0.0023342639235810385,10M-50M,2027-06-17,698.83,689.0,lastPrice,mid,,1935.300048828125,1881.510009765625,1888.02001953125,1949.1400146484373,1865.25,698.83,0.0,0.0,855.0,0.0312596875,False,SNDK,698.83,0.020319303338171262,0.014267053701016025,0.028588760507949937,14160634822.0,1.4267053701016024,473.0
SNDK260918P02000000,2000.0,384.0,1669.5652173913043,空头卖 Put，看涨/看不跌,2.8588760507949935,PUT,407.0,23.0,19430400.0,0.0013721418738807444,10M-50M,2026-09-18,506.0,508.65,lastPrice,mid,,1935.300048828125,1881.510009765625,1888.02001953125,1949.1400146484373,1865.25,506.0,0.0,0.0,402.0,1.0000000000000004e-05,True,SNDK,506.0,0.02064287820701858,-0.005209869261771311,0.028588760507949937,14160634822.0,-0.520986926177131,384.0
SNDK260918C02300000,2300.0,551.0,605.4945054945055,多头买 Call，看涨,2.8588760507949935,CALL,642.0,91.0,16959780.0,0.0011976708822157634,10M-50M,2026-09-18,307.8,307.8,lastPrice,mid,,1935.300048828125,1881.510009765625,1888.02001953125,1949.1400146484373,1865.25,307.8,0.0,0.0,579.0,0.062509375,False,SNDK,307.8,0.03898635477582846,0.0,0.028588760507949937,14160634822.0,0.0,551.0
AMZN260821C00240000,240.0,-7350.0,-46.904913848117424,多头平仓 Call，减仓，看涨减弱,-1.1221032324612334,CALL,8320.0,15670.0,12833100.0,5.475025284744728e-06,10M-50M,2026-08-21,17.46,17.7,lastPrice,mid,,238.8000030517578,241.50999450683597,243.2100067138672,243.3300018310547,238.44500732421875,17.46,0.0,0.0,8500.0,0.0039162109375,False,AMZN,17.12,0.0,-0.013559322033898218,-0.011221032324612334,2343934380679.0,-1.3559322033898218,-7350.0
CRM260618P00210000,210.0,-2553.0,-88.0344827586207,空头平仓 Put，回补，看跌信号减弱,-2.7452437620637196,PUT,347.0,2900.0,11062149.0,4.7734068979849265e-05,10M-50M,2026-06-18,43.33,43.25,lastPrice,mid,,161.89999389648438,166.47000122070312,168.27000427246094,166.10000610351562,161.39999389648438,43.33,0.0,0.0,37.0,1.0000000000000004e-05,True,CRM,43.33,0.06011560693641605,0.00184971098265892,-0.027452437620637194,231745360000.0,0.184971098265892,-2553.0
AMD280121C00500000,500.0,-599.0,-15.859147471538257,空头平仓 Call，回补信号，看涨,1.7406233970383866,CALL,3178.0,3777.0,10802965.0,4.1745966315091096e-05,10M-50M,2028-01-21,180.35,179.2,lastPrice,mid,,496.95208740234375,488.4500122070313,499.68499755859375,500.010009765625,494.0,180.35,0.0,0.0,1468.0,0.000986552734375,False,AMD,175.85,0.024553571428571463,0.006417410714285746,0.017406233970383867,258778654648.0,0.6417410714285746,-599.0
SNDK260618C01850000,1850.0,534.0,208.59375,多头买 Call，看涨,2.8588760507949935,CALL,790.0,256.0,7053606.0,0.0004981136854854487,5M-10M,2026-06-18,132.09,125.75,lastPrice,mid,,1935.300048828125,1881.510009765625,1888.02001953125,1949.1400146484373,1865.25,132.09,0.0,0.0,688.0,1.0000000000000004e-05,True,SNDK,134.97,0.03896620278330013,0.050417495029821104,0.028588760507949937,14160634822.0,5.04174950298211,534.0
SNDK260618C01855000,1855.0,405.0,3375.0,多头买 Call，看涨,2.8588760507949935,CALL,417.0,12.0,5393790.0,0.00038090029633559884,5M-10M,2026-06-18,133.18,123.25,lastPrice,mid,,1935.300048828125,1881.510009765625,1888.02001953125,1949.1400146484373,1865.25,133.18,0.0,0.0,419.0,1.0000000000000004e-05,True,SNDK,121.31,0.03488843813387433,0.08056795131845847,0.028588760507949937,14160634822.0,8.056795131845847,405.0
