contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
IREN260320C00060000,60.0,14271.0,空头卖 Call，看跌/看不涨,-2.103527371533643,CALL,25860.0,11589.0,11987640.0,0.0010529232362368412,10M-50M,2026-03-20,47.470001220703125,48.4900016784668,47.05500030517578,47.97999954223633,44.09999847412109,8.4,8.35,8.7,1636.0,1.176639859008789,False,IREN,8.7,-0.03448275862068954,-0.02103527371533643,11385103479.0,-3.4482758620689538,14271.0
META270617C00740000,740.0,1129.0,多头买 Call，看涨,3.779460626623634,CALL,1759.0,630.0,10501958.0,5.620813877079688e-06,10M-50M,2027-06-17,636.219970703125,613.0499877929688,624.0250244140625,637.0449829101562,618.2999877929688,93.02,95.2,96.05,19.0,0.4191952612304687,False,META,85.05,0.09370958259847148,0.03779460626623634,1868405222031.0,9.370958259847148,1129.0
GOOG270115C00310000,310.0,1567.0,多头买 Call，看涨,1.623391028328442,CALL,2518.0,951.0,10371973.0,3.469589424471224e-06,10M-50M,2027-01-15,323.6400146484375,318.4700012207031,326.875,328.6700134277344,317.81640625,66.19,64.7,65.65,84.0,0.437505625,True,GOOG,63.0,0.0506349206349206,0.01623391028328442,2989394920000.0,5.063492063492061,1567.0
GOOG270115C00400000,400.0,3061.0,多头买 Call，看涨,1.623391028328442,CALL,3963.0,902.0,9764590.0,3.2664101804254086e-06,5M-10M,2027-01-15,323.6400146484375,318.4700012207031,326.875,328.6700134277344,317.81640625,31.9,31.55,31.9,262.0,0.4120237020874023,False,GOOG,29.9,0.06688963210702341,0.01623391028328442,2989394920000.0,6.688963210702341,3061.0
GOOG251128C00295000,295.0,-3552.0,空头平仓 Call，回补信号，看涨,1.623391028328442,CALL,1877.0,5429.0,9448320.000000002,3.1606128507102707e-06,5M-10M,2025-11-28,323.6400146484375,318.4700012207031,326.875,328.6700134277344,317.81640625,26.6,26.8,27.95,249.0,1.0000000000000004e-05,True,GOOG,24.5,0.08571428571428577,0.01623391028328442,2989394920000.0,8.571428571428577,-3552.0
MRK260417C00100000,100.0,-9168.0,空头平仓 Call，回补信号，看涨,5.229083585867048,CALL,19343.0,28511.0,9397200.0,4.7889715066633125e-05,5M-10M,2026-04-17,105.6500015258789,100.4000015258789,100.7300033569336,105.83999633789062,100.70500183105467,10.25,10.15,10.3,429.0,0.2767406311035155,True,MRK,7.3,0.40410958904109595,0.05229083585867048,196225849056.0,40.41095890410959,-9168.0
AMZN260515C00250000,250.0,-5753.0,空头平仓 Call，回补信号，看涨,1.4981436308716296,CALL,7665.0,13418.0,9176035.0,3.914800292891241e-06,5M-10M,2026-05-15,229.6699981689453,226.27999877929688,226.3800048828125,230.5200042724609,223.8000030517578,15.95,15.95,16.05,2139.0,0.3804383245849609,False,AMZN,14.6,0.09246575342465752,0.014981436308716296,2343934380679.0,9.246575342465752,-5753.0
BA260116P00220000,220.0,-2245.0,多头平仓 Put，减仓，看跌减弱,1.8908028940262094,PUT,2000.0,4245.0,8598350.0,5.1392510721892856e-05,5M-10M,2026-01-16,182.41000366210935,179.02499389648438,179.49000549316406,183.4788055419922,177.5500030517578,38.3,35.85,39.3,60.0,0.4083311120605468,True,BA,42.0,-0.08809523809523816,0.018908028940262094,167307451596.0,-8.809523809523816,-2245.0
NVDA251219P00180000,180.0,8670.0,多头买 Put，看跌,-2.591068555719488,PUT,55722.0,47052.0,8279850.0,1.912198035250208e-06,5M-10M,2025-12-19,177.82000732421875,182.5500030517578,174.91000366210938,178.16000366210938,169.5500030517578,9.55,9.4,9.5,5677.0,0.448125635986328,True,NVDA,7.52,0.26994680851063846,-0.02591068555719488,4330017000000.0,26.994680851063848,8670.0
BA251219P00215000,215.0,-2462.0,多头平仓 Put，减仓，看跌减弱,1.8908028940262094,PUT,5855.0,8317.0,7804539.999999999,4.6647892401384176e-05,5M-10M,2025-12-19,182.41000366210935,179.02499389648438,179.49000549316406,183.4788055419922,177.5500030517578,31.7,30.6,32.2,1041.0,1.0000000000000004e-05,True,BA,36.4,-0.1291208791208791,0.018908028940262094,167307451596.0,-12.91208791208791,-2462.0
AMD260618P00210000,210.0,2022.0,多头买 Put，看跌,-4.147871677452832,PUT,3987.0,1965.0,7364124.000000001,2.8457231180898388e-05,5M-10M,2026-06-18,206.1300048828125,215.0500030517578,201.3500061035156,206.5800018310547,194.2749938964844,36.42,34.15,34.4,47.0,0.5214586428833007,True,AMD,30.15,0.20796019900497523,-0.041478716774528315,258778654648.0,20.796019900497523,2022.0
BA260220P00170000,170.0,-12789.0,多头平仓 Put，减仓，看跌减弱,1.8908028940262094,PUT,3647.0,16436.0,7289730.0,4.3570862686992736e-05,5M-10M,2026-02-20,182.41000366210935,179.02499389648438,179.49000549316406,183.4788055419922,177.5500030517578,5.7,5.6,5.95,71.0,0.3212958496093749,False,BA,7.55,-0.2450331125827814,0.018908028940262094,167307451596.0,-24.503311258278142,-12789.0
AMD260918P00200000,200.0,2011.0,多头买 Put，看跌,-4.147871677452832,PUT,6465.0,4454.0,7279820.000000001,2.813145469784698e-05,5M-10M,2026-09-18,206.1300048828125,215.0500030517578,201.3500061035156,206.5800018310547,194.2749938964844,36.2,33.9,34.25,647.0,0.5109607009887696,False,AMD,30.83,0.17418099253973418,-0.041478716774528315,258778654648.0,17.418099253973416,2011.0
META251128C00630000,630.0,7944.0,多头买 Call，看涨,3.779460626623634,CALL,11137.0,3193.0,6863616.0,3.673515744373209e-06,5M-10M,2025-11-28,636.219970703125,613.0499877929688,624.0250244140625,637.0449829101562,618.2999877929688,8.64,8.5,8.65,39605.0,0.1864095031738281,True,META,2.4,2.6,0.03779460626623634,1868405222031.0,260.0,7944.0
GOOG270115C00360000,360.0,1529.0,多头买 Call，看涨,1.623391028328442,CALL,1731.0,202.0,6822398.0,2.2822003056056574e-06,5M-10M,2027-01-15,323.6400146484375,318.4700012207031,326.875,328.6700134277344,317.81640625,44.62,43.55,43.95,84.0,0.4181118980407715,False,GOOG,42.05,0.06111771700356719,0.01623391028328442,2989394920000.0,6.111771700356719,1529.0
META251205C00600000,600.0,-1778.0,空头平仓 Call，回补信号，看涨,3.779460626623634,CALL,1968.0,3746.0,6671056.000000001,3.570454589475193e-06,5M-10M,2025-12-05,636.219970703125,613.0499877929688,624.0250244140625,637.0449829101562,618.2999877929688,37.52,37.15,38.0,1076.0,0.2854075366210937,True,META,23.25,0.6137634408602152,0.03779460626623634,1868405222031.0,61.37634408602152,-1778.0
BA260220C00200000,200.0,10566.0,多头买 Call，看涨,1.8908028940262094,CALL,13536.0,2970.0,6550920.0,3.915498047163262e-05,5M-10M,2026-02-20,182.41000366210935,179.02499389648438,179.49000549316406,183.4788055419922,177.5500030517578,6.2,6.2,6.45,507.0,0.3597476135253906,False,BA,4.3,0.4418604651162792,0.018908028940262094,167307451596.0,44.18604651162792,10566.0
AMZN251205C00230000,230.0,13944.0,多头买 Call，看涨,1.4981436308716296,CALL,19043.0,5099.0,6372408.0,2.7186802039031554e-06,5M-10M,2025-12-05,229.6699981689453,226.27999877929688,226.3800048828125,230.5200042724609,223.8000030517578,4.57,4.55,4.6,20542.0,0.2992013439941405,False,AMZN,3.51,0.30199430199430216,0.014981436308716296,2343934380679.0,30.199430199430218,13944.0
AMD251128P00250000,250.0,-1167.0,空头平仓 Put，回补，看跌信号减弱,-4.147871677452832,PUT,29.0,1196.0,6360150.0,2.4577568071258828e-05,5M-10M,2025-11-28,206.1300048828125,215.0500030517578,201.3500061035156,206.5800018310547,194.2749938964844,54.5,44.9,45.25,16.0,1.3330111474609372,True,AMD,33.7,0.6172106824925815,-0.041478716774528315,258778654648.0,61.721068249258145,-1167.0
AMZN260320C00230000,230.0,3231.0,多头买 Call，看涨,1.4981436308716296,CALL,11261.0,8030.0,6316605.0,2.6948727968101995e-06,5M-10M,2026-03-20,229.6699981689453,226.27999877929688,226.3800048828125,230.5200042724609,223.8000030517578,19.55,19.4,19.55,830.0,0.3820862573242187,False,AMZN,17.65,0.10764872521246471,0.014981436308716296,2343934380679.0,10.76487252124647,3231.0
AMD270617C00210000,210.0,1105.0,空头卖 Call，看跌/看不涨,-4.147871677452832,CALL,1444.0,339.0,6298500.0,2.4339333584400325e-05,5M-10M,2027-06-17,206.1300048828125,215.0500030517578,201.3500061035156,206.5800018310547,194.2749938964844,57.0,58.65,59.2,1320.0,0.6002237243652344,False,AMD,67.54,-0.15605567071365126,-0.041478716774528315,258778654648.0,-15.605567071365126,1105.0
GOOGL251128C00290000,290.0,-1862.0,空头平仓 Call，回补信号，看涨,1.5255245382585247,CALL,3836.0,5698.0,6146462.0,2.061426454349128e-06,5M-10M,2025-11-28,323.44000244140625,318.5799865722656,325.0299987792969,328.8299865722656,317.6499938964844,33.01,30.8,32.8,335.0,1.0000000000000004e-05,True,GOOGL,29.06,0.13592567102546455,0.015255245382585247,2981654760000.0,13.592567102546454,-1862.0
BA260220C00210000,210.0,16135.0,多头买 Call，看涨,1.8908028940262094,CALL,20297.0,4162.0,6115165.0,3.655046408074153e-05,5M-10M,2026-02-20,182.41000366210935,179.02499389648438,179.49000549316406,183.4788055419922,177.5500030517578,3.79,3.65,3.9,5473.0,0.3499210516357421,False,BA,2.5,0.516,0.018908028940262094,167307451596.0,51.6,16135.0
NVDA251128P00205000,205.0,-2096.0,空头平仓 Put，回补，看跌信号减弱,-2.591068555719488,PUT,524.0,2620.0,5805920.0,1.3408538580795411e-06,5M-10M,2025-11-28,177.82000732421875,182.5500030517578,174.91000366210938,178.16000366210938,169.5500030517578,27.7,27.65,27.75,894.0,0.9018564501953124,True,NVDA,22.61,0.2251216275984078,-0.02591068555719488,4330017000000.0,22.512162759840777,-2096.0
GOOG261218C00400000,400.0,1798.0,多头买 Call，看涨,1.623391028328442,CALL,1988.0,190.0,5516264.0,1.8452777728009251e-06,5M-10M,2026-12-18,323.6400146484375,318.4700012207031,326.875,328.6700134277344,317.81640625,30.68,29.7,30.0,197.0,0.4118100811767577,False,GOOG,28.0,0.09571428571428571,0.01623391028328442,2989394920000.0,9.571428571428571,1798.0
BA260220P00175000,175.0,7042.0,空头卖 Put，看涨/看不跌,1.8908028940262094,PUT,7969.0,927.0,5281500.0,3.156763162440202e-05,5M-10M,2026-02-20,182.41000366210935,179.02499389648438,179.49000549316406,183.4788055419922,177.5500030517578,7.5,7.4,7.55,60.0,0.3106758386230468,False,BA,9.72,-0.2283950617283951,0.018908028940262094,167307451596.0,-22.83950617283951,7042.0
NVDA260116C00180000,180.0,4737.0,空头卖 Call，看跌/看不涨,-2.591068555719488,CALL,69756.0,65019.0,5248596.0,1.2121421232295394e-06,5M-10M,2026-01-16,177.82000732421875,182.5500030517578,174.91000366210938,178.16000366210938,169.5500030517578,11.08,11.0,11.1,20975.0,0.4475763250732422,False,NVDA,13.26,-0.1644042232277526,-0.02591068555719488,4330017000000.0,-16.440422322775262,4737.0
NVDA260116P00175000,175.0,5155.0,多头买 Put，看跌,-2.591068555719488,PUT,23072.0,17917.0,5247790.0,1.2119559807732856e-06,5M-10M,2026-01-16,177.82000732421875,182.5500030517578,174.91000366210938,178.16000366210938,169.5500030517578,10.18,10.1,10.2,6167.0,0.4314021704101562,False,NVDA,8.5,0.19764705882352937,-0.02591068555719488,4330017000000.0,19.76470588235294,5155.0
BA260220P00180000,180.0,5384.0,空头卖 Put，看涨/看不跌,1.8908028940262094,PUT,9285.0,3901.0,5174024.0,3.0925245412821175e-05,5M-10M,2026-02-20,182.41000366210935,179.02499389648438,179.49000549316406,183.4788055419922,177.5500030517578,9.61,9.4,9.75,2888.0,0.308051353149414,False,BA,11.9,-0.19243697478991603,0.018908028940262094,167307451596.0,-19.243697478991603,5384.0
ORCL260116C00200000,200.0,3269.0,空头卖 Call，看跌/看不涨,-1.6648395526810447,CALL,10431.0,7162.0,5099640.0,6.3309279247018175e-06,5M-10M,2026-01-16,196.9850006103516,200.32000732421875,194.0800018310547,199.41000366210935,185.6300048828125,15.6,15.4,15.65,4627.0,0.5640912731933594,False,ORCL,17.99,-0.13285158421345186,-0.016648395526810446,805512250440.0,-13.285158421345185,3269.0
BA251219P00220000,220.0,-1337.0,多头平仓 Put，减仓，看跌减弱,1.8908028940262094,PUT,1408.0,2745.0,5080600.0,3.0366848287595743e-05,5M-10M,2025-12-19,182.41000366210935,179.02499389648438,179.49000549316406,183.4788055419922,177.5500030517578,38.0,36.25,39.0,268.0,0.5634809277343751,True,BA,42.32,-0.10207939508506617,0.018908028940262094,167307451596.0,-10.207939508506616,-1337.0
ORCL251128P00250000,250.0,-929.0,空头平仓 Put，回补，看跌信号减弱,-1.6648395526810447,PUT,81.0,1010.0,5007310.0,6.216305211081304e-06,5M-10M,2025-11-28,196.9850006103516,200.32000732421875,194.0800018310547,199.41000366210935,185.6300048828125,53.9,53.6,56.65,12.0,1.815918889160156,True,ORCL,50.02,0.07756897241103548,-0.016648395526810446,805512250440.0,7.756897241103548,-929.0
