contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260618C00180000,180.0,-20010.0,空头平仓 Call，回补信号，看涨,3.5496931702797427,CALL,4988.0,24998.0,140370150.0,0.0005424332628629533,>50M,2026-06-18,245.0399932861328,236.63999938964844,238.9600067138672,249.5800018310547,238.9600067138672,70.15,70.2,71.4,121.0,0.7223538507080078,True,AMD,62.25,0.12690763052208845,0.03549693170279743,258778654648.0,12.690763052208846,-20010.0
AMD260618C00210000,210.0,18600.0,多头买 Call，看涨,3.5496931702797427,CALL,23953.0,5353.0,86266800.0,0.00033336134356731697,>50M,2026-06-18,245.0399932861328,236.63999938964844,238.9600067138672,249.5800018310547,238.9600067138672,46.38,46.2,46.6,325.0,0.6342199664306643,True,AMD,39.19,0.18346516968614457,0.03549693170279743,258778654648.0,18.346516968614456,18600.0
INTC260618C00052500,52.5,58620.0,多头买 Call，看涨,1.0693451626030128,CALL,65434.0,6814.0,79605960.0,0.0005123192616976706,>50M,2026-06-18,62.380001068115234,61.720001220703125,61.47999954223633,63.38999938964844,60.75,13.58,13.4,13.65,149.0,0.7609887182617189,True,INTC,12.54,0.0829346092503988,0.010693451626030128,155383500000.0,8.29346092503988,58620.0
NVDA260410C00177500,177.5,-33112.0,空头平仓 Call，回补信号，看涨,2.6139377883519956,CALL,32366.0,65478.0,37449672.0,8.648851032224585e-06,10M-50M,2026-04-10,188.7449951171875,183.9369964599609,184.4199981689453,190.0,184.3000030517578,11.31,11.25,11.4,6508.0,0.64062859375,True,NVDA,6.36,0.7783018867924528,0.026139377883519957,4330017000000.0,77.83018867924528,-33112.0
AVGO281215C00350000,350.0,2097.0,多头买 Call，看涨,4.688508060962255,CALL,2980.0,883.0,28519200.0,1.8052722851639794e-05,10M-50M,2028-12-15,371.5499877929688,354.9100036621094,361.010009765625,376.5398864746094,360.8200073242188,136.0,133.95,136.75,23.0,0.5442397871398927,True,AVGO,120.75,0.12629399585921325,0.04688508060962255,1579772770810.0,12.629399585921325,2097.0
NVDA260417C00185000,185.0,34107.0,多头买 Call，看涨,2.6139377883519956,CALL,100059.0,65952.0,19338669.0,4.466187777091868e-06,10M-50M,2026-04-17,188.7449951171875,183.9369964599609,184.4199981689453,190.0,184.3000030517578,5.67,5.6,5.65,32729.0,0.313483427734375,True,NVDA,2.72,1.0845588235294117,0.026139377883519957,4330017000000.0,108.45588235294117,34107.0
NVDA260417C00187500,187.5,45268.0,多头买 Call，看涨,2.6139377883519956,CALL,56730.0,11462.0,17880860.0,4.129512655493038e-06,10M-50M,2026-04-17,188.7449951171875,183.9369964599609,184.4199981689453,190.0,184.3000030517578,3.95,3.9,4.0,34361.0,0.3006661730957031,True,NVDA,1.62,1.4382716049382716,0.026139377883519957,4330017000000.0,143.82716049382717,45268.0
NVDA260410C00182500,182.5,-25480.0,空头平仓 Call，回补信号，看涨,2.6139377883519956,CALL,42009.0,67489.0,16179800.0,3.7366596944076662e-06,10M-50M,2026-04-10,188.7449951171875,183.9369964599609,184.4199981689453,190.0,184.3000030517578,6.35,6.3,6.4,23987.0,0.45313046875,True,NVDA,2.01,2.1592039800995027,0.026139377883519957,4330017000000.0,215.92039800995028,-25480.0
CRWV260508C00110000,110.0,20047.0,多头买 Call，看涨,10.869565217391305,CALL,20745.0,698.0,15155531.999999998,0.0002577699336998108,10M-50M,2026-05-08,102.0,92.0,93.44000244140624,105.9000015258789,93.20999908447266,7.56,7.45,8.0,1887.0,0.9492192578125,False,CRWV,3.2,1.3624999999999998,0.10869565217391304,58794801172.0,136.24999999999997,20047.0
AMZN281215C00280000,280.0,2240.0,多头买 Call，看涨,2.0244002182271257,CALL,2956.0,716.0,11961600.0,5.103214534757973e-06,10M-50M,2028-12-15,238.3800048828125,233.6499938964844,235.3800048828125,240.42999267578125,235.2100067138672,53.4,52.9,53.6,1483.0,0.4377955390930175,False,AMZN,49.95,0.06906906906906898,0.020244002182271258,2343934380679.0,6.906906906906898,2240.0
