contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260918P00400000,400.0,18449.0,97.40246027136898,多头买 Put，看跌,-2.0673829934475183,PUT,37390.0,18941.0,60512719.99999999,4.259996084126461e-05,>50M,2026-09-18,32.8,32.65,lastPrice,mid,,386.3049926757813,394.4599914550781,392.3500061035156,392.5,386.1199951171875,32.8,0.0,0.0,19340.0,1.0000000000000004e-05,True,TSLA,32.45,0.006125574272588142,0.004594180704440998,-0.020673829934475182,1420487690716.0,0.4594180704440998,18449.0
SNDK260717P01750000,1750.0,-1875.0,-59.92329817833174,空头平仓 Put，回补，看跌信号减弱,-8.841488486842106,PUT,1254.0,3129.0,29878125.0,0.0021099424831986535,10M-50M,2026-07-17,159.35,136.25,lastPrice,mid,,1472.2099609375,1615.0,1527.489990234375,1551.62939453125,1456.0,159.35,0.0,0.0,2300.0,1.0000000000000004e-05,True,SNDK,132.95,0.019816513761467806,0.1695412844036697,-0.08841488486842106,14160634822.0,16.95412844036697,-1875.0
SNDK270219C01550000,1550.0,460.0,146.96485623003196,空头卖 Call，看跌/看不涨,-8.841488486842106,CALL,773.0,313.0,23920000.0,0.0016891898068607648,10M-50M,2027-02-19,520.0,626.35,lastPrice,mid,,1472.2099609375,1615.0,1527.489990234375,1551.62939453125,1456.0,520.0,0.0,0.0,464.0,0.01563484375,False,SNDK,520.0,0.023149996008621377,-0.1697932465873713,-0.08841488486842106,14160634822.0,-16.97932465873713,460.0
TSLA260717P00440000,440.0,-3545.0,-64.53668305115602,空头平仓 Put，回补，看跌信号减弱,-2.0673829934475183,PUT,1948.0,5493.0,16172290.0,1.1385026498785302e-05,10M-50M,2026-07-17,45.62,45.375,lastPrice,mid,,386.3049926757813,394.4599914550781,392.3500061035156,392.5,386.1199951171875,45.62,0.0,0.0,265.0,1.0000000000000004e-05,True,TSLA,44.87,0.007713498622589406,0.005399449035812616,-0.020673829934475182,1420487690716.0,0.5399449035812616,-3545.0
TSLA260717P00450000,450.0,-2485.0,-88.71831488754016,空头平仓 Put，回补，看跌信号减弱,-2.0673829934475183,PUT,316.0,2801.0,13819085.0,9.728408834739328e-06,10M-50M,2026-07-17,55.61,55.45,lastPrice,mid,,386.3049926757813,394.4599914550781,392.3500061035156,392.5,386.1199951171875,55.61,0.0,0.0,76.0,1.0000000000000004e-05,True,TSLA,51.79,0.005410279531109184,0.0028854824165914623,-0.020673829934475182,1420487690716.0,0.2885482416591462,-2485.0
QCOM260717P00210000,210.0,-4160.0,-77.87345563459378,空头平仓 Put，回补，看跌信号减弱,-4.4667924143634945,PUT,1182.0,5342.0,13104000.0,7.177646757241733e-05,10M-50M,2026-07-17,31.5,31.475,lastPrice,mid,,170.02999877929688,177.97999572753906,173.5279998779297,173.6999969482422,169.8300018310547,31.5,0.0,0.0,21.0,1.0000000000000004e-05,True,QCOM,31.5,0.08101667990468628,0.0007942811755360946,-0.04466792414363495,182566800000.0,0.07942811755360947,-4160.0
MU260717P00900000,900.0,-4641.0,-31.060099049658678,空头平仓 Put，回补，看跌信号减弱,-4.109350309171527,PUT,10301.0,14942.0,12066600.0,6.855835569427982e-05,10M-50M,2026-07-17,26.0,23.85,lastPrice,mid,,867.1199951171875,904.280029296875,866.375,887.7100219726562,866.3001098632812,26.0,0.0,0.0,18097.0,1.0000000000000004e-05,True,MU,24.2,0.025157232704402423,0.09014675052410895,-0.041093503091715264,176004804634.0,9.014675052410896,-4641.0
SNDK260724P01390000,1390.0,2233.0,78.79322512350035,多头买 Put，看跌,-8.841488486842106,PUT,5067.0,2834.0,11723250.0,0.0008278760202040326,10M-50M,2026-07-24,52.5,51.3,lastPrice,mid,,1472.2099609375,1615.0,1527.489990234375,1551.62939453125,1456.0,52.5,0.0,0.0,2826.0,0.062509375,False,SNDK,52.5,0.05458089668615993,0.023391812865497134,-0.08841488486842106,14160634822.0,2.3391812865497132,2233.0
MU270319P00900000,900.0,485.0,38.70710295291301,多头买 Put，看跌,-4.109350309171527,PUT,1738.0,1253.0,11380525.0,6.466030869819534e-05,10M-50M,2027-03-19,234.65,234.64999999999998,lastPrice,mid,,867.1199951171875,904.280029296875,866.375,887.7100219726562,866.3001098632812,234.65,0.0,0.0,494.0,1.0000000000000004e-05,True,MU,235.45,0.008097165991902858,1.2112384159558496e-16,-0.041093503091715264,176004804634.0,1.2112384159558495e-14,485.0
MRVL261016P00165000,165.0,6169.0,1553.904282115869,多头买 Put，看跌,-5.798502750702716,PUT,6566.0,397.0,10672370.000000002,0.00014884578018363158,10M-50M,2026-10-16,17.3,17.225,lastPrice,mid,,194.3000030517578,206.25999450683597,200.1100006103516,201.81500244140625,194.1000061035156,17.3,0.0,0.0,6608.0,0.062509375,False,MRVL,17.3,0.07256894049346879,0.004354136429608086,-0.05798502750702716,71700857000.0,0.4354136429608086,6169.0
