contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260424C00305000,305.0,3097.0,多头买 Call，看涨,13.613141279711364,CALL,8285.0,5188.0,13465756.0,5.2035806501570245e-05,10M-50M,2026-04-24,346.8949890136719,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,43.48,43.3,44.1,3175.0,2.032231481933594,True,AMD,3.54,11.282485875706215,0.13613141279711363,258778654648.0,1128.2485875706216,3097.0
LRCX270115C00300000,300.0,2708.0,多头买 Call，看涨,4.970803166104361,CALL,3561.0,853.0,13228580.000000002,8.144817573660543e-05,10M-50M,2027-01-15,271.4125061035156,258.5599975585937,267.0,275.8399963378906,266.8800048828125,48.85,47.65,49.4,118.0,0.6420629055786133,False,LRCX,39.6,0.2335858585858586,0.0497080316610436,162417142930.0,23.358585858585858,2708.0
NVDA260515C00190000,190.0,-5373.0,空头平仓 Call，回补信号，看涨,4.933884058119461,CALL,49753.0,55126.0,11799108.0,2.724956507099164e-06,10M-50M,2026-05-15,209.4900054931641,199.63999938964844,199.9600067138672,210.9499969482422,199.80999755859372,21.96,21.8,22.0,4289.0,0.4670463452148438,True,NVDA,13.08,0.6788990825688074,0.04933884058119461,4330017000000.0,67.88990825688074,-5373.0
AAPL261218P00250000,250.0,8499.0,多头买 Put，看跌,-1.2416300715399107,PUT,12656.0,4157.0,11473650.0,3.0264491106395294e-06,10M-50M,2026-12-18,270.0350036621094,273.42999267578125,272.760009765625,273.0599975585937,269.6499938964844,13.5,13.3,13.4,21.0,0.2624585473632813,False,AAPL,12.66,0.06635071090047392,-0.012416300715399106,3791126029400.0,6.635071090047393,8499.0
AMD260424C00310000,310.0,2872.0,多头买 Call，看涨,13.613141279711364,CALL,7498.0,4626.0,11057200.0,4.272840824155454e-05,10M-50M,2026-04-24,346.8949890136719,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,38.5,38.0,39.2,4167.0,1.8129892163085937,True,AMD,1.84,19.923913043478258,0.13613141279711363,258778654648.0,1992.3913043478258,2872.0
TSM260618C00300000,300.0,-994.0,空头平仓 Call，回补信号，看涨,5.979199462668603,CALL,3917.0,4911.0,10804780.0,7.620837029174194e-06,10M-50M,2026-06-18,405.5400085449219,382.6600036621094,396.1400146484375,409.489990234375,393.8699951171875,108.7,107.45,110.15,35.0,0.5739178350830079,True,TSM,86.2,0.2610208816705336,0.05979199462668603,1417794391697.0,26.10208816705336,-994.0
AMD260424C00300000,300.0,-2183.0,空头平仓 Call，回补信号，看涨,13.613141279711364,CALL,10055.0,12238.0,10565720.0,4.082917895361915e-05,10M-50M,2026-04-24,346.8949890136719,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,48.4,48.1,48.4,1311.0,2.0673876440429684,True,AMD,6.05,7.0,0.13613141279711363,258778654648.0,700.0,-2183.0
TSM260821P00350000,350.0,5732.0,空头卖 Put，看涨/看不跌,5.979199462668603,PUT,7282.0,1550.0,9979412.0,7.038687738110846e-06,5M-10M,2026-08-21,405.5400085449219,382.6600036621094,396.1400146484375,409.489990234375,393.8699951171875,17.41,17.05,18.2,118.0,0.4649559120178223,False,TSM,23.15,-0.2479481641468682,0.05979199462668603,1417794391697.0,-24.79481641468682,5732.0
MU260529C00415000,415.0,985.0,多头买 Call，看涨,2.9436171717695805,CALL,1036.0,51.0,9677625.0,5.498500464305228e-05,5M-10M,2026-05-29,495.8999938964844,481.7200012207031,496.1000061035156,506.989990234375,489.3599853515625,98.25,96.4,99.15,1019.0,0.8184832604980468,True,MU,79.49,0.23600452887155626,0.029436171717695806,176004804634.0,23.600452887155626,985.0
WOLF260918C00035000,35.0,11782.0,多头买 Call，看涨,14.773145970537243,CALL,15590.0,3808.0,9637676.0,0.00661777797251066,5M-10M,2026-09-18,31.6200008392334,27.549999237060547,29.100000381469727,32.77000045776367,29.3799991607666,8.18,8.2,8.65,5756.0,1.2153359545898437,False,WOLF,5.64,0.45035460992907805,0.14773145970537244,1456331119.0,45.03546099290781,11782.0
TSM260918C00410000,410.0,1758.0,多头买 Call，看涨,5.979199462668603,CALL,2869.0,1111.0,8647601.999999998,6.099334325655942e-06,5M-10M,2026-09-18,405.5400085449219,382.6600036621094,396.1400146484375,409.489990234375,393.8699951171875,49.19,47.65,49.7,233.0,0.5031025032043459,False,TSM,34.2,0.43830409356725125,0.05979199462668603,1417794391697.0,43.83040935672513,1758.0
AMD260424C00315000,315.0,2536.0,多头买 Call，看涨,13.613141279711364,CALL,8607.0,6071.0,8597040.0,3.322159631633452e-05,5M-10M,2026-04-24,346.8949890136719,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,33.9,33.3,34.2,3637.0,1.6640641796875002,True,AMD,0.9,36.666666666666664,0.13613141279711363,258778654648.0,3666.6666666666665,2536.0
MU260424C00480000,480.0,4867.0,多头买 Call，看涨,2.9436171717695805,CALL,9081.0,4214.0,8468579.999999998,4.8115618307183796e-05,5M-10M,2026-04-24,495.8999938964844,481.7200012207031,496.1000061035156,506.989990234375,489.3599853515625,17.4,16.5,17.5,3806.0,0.57812921875,True,MU,6.07,1.8665568369028003,0.029436171717695806,176004804634.0,186.65568369028003,4867.0
TXN260515C00230000,230.0,-1796.0,多头平仓 Call，减仓，看涨减弱,-1.5607832646508537,CALL,3163.0,4959.0,8209516.0,4.8929873204595706e-05,5M-10M,2026-05-15,277.82501220703125,282.2300109863281,287.8299865722656,287.8299865722656,272.010009765625,45.71,46.2,48.95,66.0,0.5358933129882812,True,TXN,49.93,-0.08451832565591827,-0.015607832646508536,167781264539.0,-8.451832565591827,-1796.0
NVDA281215C00200000,200.0,1079.0,多头买 Call，看涨,4.933884058119461,CALL,13680.0,12601.0,7876700.0,1.819092165227065e-06,5M-10M,2028-12-15,209.4900054931641,199.63999938964844,199.9600067138672,210.9499969482422,199.80999755859372,73.0,72.55,73.65,259.0,0.5291032197570802,True,NVDA,63.97,0.14115991871189623,0.04933884058119461,4330017000000.0,14.115991871189623,1079.0
SNDK260424C00850000,850.0,-548.0,空头平仓 Call，回补信号，看涨,6.429523517580393,CALL,464.0,1012.0,7836400.0,0.0005533932693346027,5M-10M,2026-04-24,992.3807983398438,932.4299926757812,953.5999755859376,1002.0900268554688,947.0001220703124,143.0,131.7,141.2,70.0,1.0000000000000004e-05,True,SNDK,80.27,0.7814874797558242,0.06429523517580393,14160634822.0,78.14874797558242,-548.0
AMD260501C00320000,320.0,2366.0,多头买 Call，看涨,13.613141279711364,CALL,4261.0,1895.0,7611422.0,2.941286641416901e-05,5M-10M,2026-05-01,346.8949890136719,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,32.17,31.45,32.2,2596.0,0.7478052563476563,True,AMD,4.8,5.702083333333333,0.13613141279711363,258778654648.0,570.2083333333334,2366.0
AMD260424C00290000,290.0,-1273.0,空头平仓 Call，回补信号，看涨,13.613141279711364,CALL,4913.0,6186.0,7475056.0,2.8885906413602153e-05,5M-10M,2026-04-24,346.8949890136719,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,58.72,58.05,58.7,290.0,2.480472548828125,True,AMD,14.06,3.176386913229018,0.13613141279711363,258778654648.0,317.6386913229018,-1273.0
NVDA260515C00195000,195.0,-3945.0,空头平仓 Call，回补信号，看涨,4.933884058119461,CALL,73108.0,77053.0,7018155.0,1.62081465269074e-06,5M-10M,2026-05-15,209.4900054931641,199.63999938964844,199.9600067138672,210.9499969482422,199.80999755859372,17.79,17.7,17.9,6678.0,0.4456842541503906,True,NVDA,9.55,0.8628272251308898,0.04933884058119461,4330017000000.0,86.28272251308898,-3945.0
NVDA260424C00200000,200.0,7067.0,多头买 Call，看涨,4.933884058119461,CALL,56463.0,49396.0,7010464.0,1.6190384471931634e-06,5M-10M,2026-04-24,209.4900054931641,199.63999938964844,199.9600067138672,210.9499969482422,199.80999755859372,9.92,9.8,10.0,80151.0,0.719729365234375,True,NVDA,1.28,6.75,0.04933884058119461,4330017000000.0,675.0,7067.0
NVDA260424C00205000,205.0,14866.0,多头买 Call，看涨,4.933884058119461,CALL,70501.0,55635.0,6912690.000000001,1.5964579353845494e-06,5M-10M,2026-04-24,209.4900054931641,199.63999938964844,199.9600067138672,210.9499969482422,199.80999755859372,4.65,4.85,5.0,349915.0,0.461919443359375,True,NVDA,0.14,32.214285714285715,0.04933884058119461,4330017000000.0,3221.4285714285716,14866.0
AMD260424C00312500,312.5,1942.0,多头买 Call，看涨,13.613141279711364,CALL,3789.0,1847.0,6884390.000000001,2.6603392035422686e-05,5M-10M,2026-04-24,346.8949890136719,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,35.45,35.65,36.0,2819.0,1.6376971240234377,True,AMD,1.35,25.25925925925926,0.13613141279711363,258778654648.0,2525.925925925926,1942.0
MU260515C00550000,550.0,-3742.0,空头平仓 Call，回补信号，看涨,2.9436171717695805,CALL,8253.0,11995.0,6694438.0,3.8035541211053916e-05,5M-10M,2026-05-15,495.8999938964844,481.7200012207031,496.1000061035156,506.989990234375,489.3599853515625,17.89,17.8,18.2,9461.0,0.7680382083129884,False,MU,11.73,0.525149190110827,0.029436171717695806,176004804634.0,52.514919011082696,-3742.0
AMD260424C00320000,320.0,2194.0,多头买 Call，看涨,13.613141279711364,CALL,4854.0,2660.0,6472300.0,2.5010950029104426e-05,5M-10M,2026-04-24,346.8949890136719,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,29.5,19.95,20.2,5745.0,1.0000000000000004e-05,True,AMD,0.4,72.75,0.13613141279711363,258778654648.0,7275.0,2194.0
INTC260515C00078000,78.0,9269.0,多头买 Call，看涨,21.698110405269606,CALL,9319.0,50.0,6395610.000000001,4.11601617932406e-05,5M-10M,2026-05-15,81.2699966430664,66.77999877929688,82.12999725341797,85.22000122070312,79.62000274658203,6.9,6.45,6.65,289.0,0.6069375244140626,True,INTC,1.76,2.920454545454546,0.21698110405269605,155383500000.0,292.04545454545456,9269.0
AMD260424C00317500,317.5,2028.0,多头买 Call，看涨,13.613141279711364,CALL,4149.0,2121.0,6361836.0,2.458408329177535e-05,5M-10M,2026-04-24,346.8949890136719,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,31.37,28.65,28.65,2385.0,1.0000000000000004e-05,True,AMD,0.61,50.42622950819673,0.13613141279711363,258778654648.0,5042.622950819673,2028.0
AMD260501C00310000,310.0,1535.0,多头买 Call，看涨,13.613141279711364,CALL,5588.0,4053.0,6293500.0,2.4320012052619425e-05,5M-10M,2026-05-01,346.8949890136719,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,41.0,40.3,41.35,2959.0,0.8366715551757811,True,AMD,8.05,4.093167701863354,0.13613141279711363,258778654648.0,409.3167701863354,1535.0
MU261218C00470000,470.0,471.0,多头买 Call，看涨,2.9436171717695805,CALL,849.0,378.0,6243105.0,3.547121916917249e-05,5M-10M,2026-12-18,495.8999938964844,481.7200012207031,496.1000061035156,506.989990234375,489.3599853515625,132.55,131.1,132.95,31.0,0.7734550242614746,True,MU,116.0,0.14267241379310355,0.029436171717695806,176004804634.0,14.267241379310356,471.0
AMZN260424C00220000,220.0,-1477.0,空头平仓 Call，回补信号，看涨,2.965731193473823,CALL,2818.0,4295.0,6232940.0,2.6591785381783675e-06,5M-10M,2026-04-24,262.6449890136719,255.0800018310547,259.8800048828125,263.1300048828125,257.6849975585937,42.2,42.1,42.35,797.0,1.0000000000000004e-05,True,AMZN,35.59,0.18572632762011798,0.02965731193473823,2343934380679.0,18.5726327620118,-1477.0
INTC260424C00070000,70.0,6340.0,多头买 Call，看涨,21.698110405269606,CALL,24126.0,17786.0,6213200.000000001,3.998622762391117e-05,5M-10M,2026-04-24,81.2699966430664,66.77999877929688,82.12999725341797,85.22000122070312,79.62000274658203,9.8,9.75,9.8,11931.0,1.0000000000000004e-05,True,INTC,1.71,4.730994152046784,0.21698110405269605,155383500000.0,473.0994152046784,6340.0
AMD260501C00315000,315.0,1686.0,多头买 Call，看涨,13.613141279711364,CALL,2520.0,834.0,6152214.000000001,2.3774039664780168e-05,5M-10M,2026-05-01,346.8949890136719,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,36.49,35.6,36.3,661.0,0.7678245874023439,True,AMD,6.15,4.933333333333334,0.13613141279711363,258778654648.0,493.33333333333337,1686.0
AMD260424C00302500,302.5,-1303.0,空头平仓 Call，回补信号，看涨,13.613141279711364,CALL,2571.0,3874.0,6013345.0,2.3237407305403792e-05,5M-10M,2026-04-24,346.8949890136719,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,46.15,45.5,46.3,807.0,2.0293018017578124,True,AMD,4.73,8.756871035940803,0.13613141279711363,258778654648.0,875.6871035940802,-1303.0
IBM261218C00240000,240.0,2832.0,空头卖 Call，看跌/看不涨,-1.0624034150949888,CALL,2889.0,57.0,5899056.0,2.2274017331860872e-05,5M-10M,2026-12-18,228.625,231.0800018310547,231.92999267578125,232.7998962402344,225.0,20.83,20.05,21.5,15.0,0.3555972644042968,False,IBM,23.55,-0.11549893842887483,-0.010624034150949887,264840235693.0,-11.549893842887483,2832.0
AMD260618C00300000,300.0,-909.0,空头平仓 Call，回补信号，看涨,13.613141279711364,CALL,8502.0,9411.0,5790330.0,2.237560902338029e-05,5M-10M,2026-06-18,346.8949890136719,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,63.7,63.15,64.85,1697.0,0.7129545306396485,True,AMD,31.08,1.0495495495495497,0.13613141279711363,258778654648.0,104.95495495495497,-909.0
AAPL260515C00230000,230.0,1357.0,空头卖 Call，看跌/看不涨,-1.2416300715399107,CALL,2985.0,1628.0,5646477.0,1.4893931133420103e-06,5M-10M,2026-05-15,270.0350036621094,273.42999267578125,272.760009765625,273.0599975585937,269.6499938964844,41.61,40.7,41.65,7.0,0.526371923828125,True,AAPL,44.92,-0.07368655387355304,-0.012416300715399106,3791126029400.0,-7.368655387355304,1357.0
AMD260424C00322500,322.5,2153.0,多头买 Call，看涨,13.613141279711364,CALL,3004.0,851.0,5604259.0,2.1656573675379503e-05,5M-10M,2026-04-24,346.8949890136719,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,26.03,0.0,0.0,1480.0,1.0000000000000004e-05,True,AMD,0.31,82.96774193548389,0.13613141279711363,258778654648.0,8296.774193548388,2153.0
AAPL260424C00220000,220.0,-1076.0,多头平仓 Call，减仓，看涨减弱,-1.2416300715399107,CALL,672.0,1748.0,5451016.0,1.4378356081353226e-06,5M-10M,2026-04-24,270.0350036621094,273.42999267578125,272.760009765625,273.0599975585937,269.6499938964844,50.66,50.8,50.8,434.0,2.5039099902343747,True,AAPL,54.4,-0.06875000000000003,-0.012416300715399106,3791126029400.0,-6.8750000000000036,-1076.0
AMD261016C00250000,250.0,-449.0,空头平仓 Call，回补信号，看涨,13.613141279711364,CALL,720.0,1169.0,5447268.0,2.1049912356216432e-05,5M-10M,2026-10-16,346.8949890136719,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,121.32,118.4,119.8,16.0,0.7198514343261719,True,AMD,81.34,0.491517088763216,0.13613141279711363,258778654648.0,49.1517088763216,-449.0
NVDA260424C00195000,195.0,-3557.0,空头平仓 Call，回补信号，看涨,4.933884058119461,CALL,19190.0,22747.0,5239461.0,1.2100324317433397e-06,5M-10M,2026-04-24,209.4900054931641,199.63999938964844,199.9600067138672,210.9499969482422,199.80999755859372,14.73,14.75,14.95,2593.0,0.96289099609375,True,NVDA,4.7,2.1340425531914895,0.04933884058119461,4330017000000.0,213.40425531914894,-3557.0
INTC280121C00085000,85.0,1929.0,多头买 Call，看涨,21.698110405269606,CALL,3584.0,1655.0,5208300.0,3.3519002982942203e-05,5M-10M,2028-01-21,81.2699966430664,66.77999877929688,82.12999725341797,85.22000122070312,79.62000274658203,27.0,26.35,27.1,4237.0,0.6726106958007814,False,INTC,17.52,0.541095890410959,0.21698110405269605,155383500000.0,54.109589041095894,1929.0
INTC260424C00073000,73.0,7207.0,多头买 Call，看涨,21.698110405269606,CALL,10440.0,3233.0,5116970.0,3.2931231437057344e-05,5M-10M,2026-04-24,81.2699966430664,66.77999877929688,82.12999725341797,85.22000122070312,79.62000274658203,7.1,6.8,7.15,9291.0,1.0000000000000004e-05,True,INTC,0.98,6.244897959183673,0.21698110405269605,155383500000.0,624.4897959183672,7207.0
SNDK260501P00770000,770.0,3914.0,空头卖 Put，看涨/看不跌,6.429523517580393,PUT,4164.0,250.0,5072544.0,0.0003582144489821376,5M-10M,2026-05-01,992.3807983398438,932.4299926757812,953.5999755859376,1002.0900268554688,947.0001220703124,12.96,12.4,13.4,361.0,1.526796799621582,False,SNDK,22.2,-0.4162162162162162,0.06429523517580393,14160634822.0,-41.62162162162162,3914.0
AAPL260515C00220000,220.0,991.0,空头卖 Call，看跌/看不涨,-1.2416300715399107,CALL,2687.0,1696.0,5069956.0,1.3373219356683833e-06,5M-10M,2026-05-15,270.0350036621094,273.42999267578125,272.760009765625,273.0599975585937,269.6499938964844,51.16,49.8,52.2,345.0,0.56055126953125,True,AAPL,55.02,-0.07015630679752828,-0.012416300715399106,3791126029400.0,-7.015630679752828,991.0
AMZN260618C00280000,280.0,5970.0,多头买 Call，看涨,2.965731193473823,CALL,14390.0,8420.0,5026740.0,2.1445736883401295e-06,5M-10M,2026-06-18,262.6449890136719,255.0800018310547,259.8800048828125,263.1300048828125,257.6849975585937,8.42,8.4,8.6,2108.0,0.3725648681640625,False,AMZN,6.54,0.2874617737003058,0.02965731193473823,2343934380679.0,28.74617737003058,5970.0
