contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270617C01210000,1210.0,1162.0,631.5217391304348,多头买 Call，看涨,5.6414071880002545,CALL,1346.0,184.0,30421159.999999993,0.00017284278155508566,10M-50M,2027-06-17,261.79999999999995,231.95,mid,mid,0.029411764705882314,989.8599853515624,937.0,987.9500122070312,994.7999877929688,950.0700073242188,254.95,257.95,265.65,1.0,0.8822452876663208,False,MU,230.9,0.009053675361069172,0.12869152834662628,0.056414071880002546,176004804634.0,12.869152834662628,1162.0
SNDK260724P01500000,1500.0,3406.0,828.7104622871046,空头卖 Put，看涨/看不跌,6.211579794652758,PUT,3817.0,411.0,23552490.000000004,0.001663236874339051,10M-50M,2026-07-24,69.15,90.8,mid,mid,0.03904555314533626,1777.949951171875,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,72.0,67.8,70.5,391.0,1.5418113729858396,False,SNDK,90.0,0.061674008810572625,-0.23843612334801753,0.06211579794652758,14160634822.0,-23.843612334801755,3406.0
MU260724C00915000,915.0,2178.0,2317.021276595745,多头买 Call，看涨,5.6414071880002545,CALL,2272.0,94.0,23397165.0,0.0001329348085051095,10M-50M,2026-07-24,107.425,75.625,mid,mid,0.038631603444263495,989.8599853515624,937.0,987.9500122070312,994.7999877929688,950.0700073242188,107.6,105.35,109.5,59.0,0.946564255065918,True,MU,75.74,0.04429752066115695,0.420495867768595,0.056414071880002546,176004804634.0,42.0495867768595,2178.0
SNDK281215C01250000,1250.0,187.0,0.0,多头买 Call，看涨,6.211579794652758,CALL,187.0,0.0,23131900.0,0.0016335355222960922,10M-50M,2028-12-15,1237.0,1150.0,mid,mid,0.014551333872271624,1777.949951171875,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,1235.43,1228.0,1246.0,10.0,1.1596683557319645,True,SNDK,1235.43,0.017391304347826087,0.07565217391304348,0.06211579794652758,14160634822.0,7.565217391304348,187.0
SNDK270917C02140000,2140.0,285.0,5700.0,多头买 Call，看涨,6.211579794652758,CALL,290.0,5.0,21175500.0,0.00149537787438044,10M-50M,2027-09-17,743.0,672.0,mid,mid,0.024226110363391656,1777.949951171875,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,694.92,734.0,752.0,360.0,1.1478848147964476,False,SNDK,1074.3,0.02976190476190476,0.1056547619047619,0.06211579794652758,14160634822.0,10.56547619047619,285.0
BE260807C00225000,225.0,3120.0,231.1111111111111,多头买 Call，看涨,3.281780361564208,CALL,4470.0,1350.0,15935400.0,0.0009684384355635943,10M-50M,2026-08-07,51.075,43.474999999999994,mid,mid,0.06167400881057265,241.07000732421875,233.41000366210935,246.58999633789065,252.0,239.5500030517578,54.14,49.5,52.65,5.0,1.7587292337036136,True,BE,44.6,0.05405405405405409,0.17481311098332397,0.03281780361564208,16454737250.0,17.481311098332398,3120.0
MU261120P00920000,920.0,910.0,372.9508196721311,空头卖 Put，看涨/看不跌,5.6414071880002545,PUT,1154.0,244.0,15226575.0,8.651226897847188e-05,10M-50M,2026-11-20,167.325,180.55,mid,mid,0.0325713431943823,989.8599853515624,937.0,987.9500122070312,994.7999877929688,950.0700073242188,163.7,164.6,170.05,4.0,0.8927928201293945,False,MU,180.1,0.025477707006369393,-0.07324840764331222,0.056414071880002546,176004804634.0,-7.324840764331222,910.0
SNDK261218C01580000,1580.0,239.0,202.54237288135593,多头买 Call，看涨,6.211579794652758,CALL,357.0,118.0,14765419.999999998,0.0010427089029271769,10M-50M,2026-12-18,617.8,547.25,mid,mid,0.022661055357720946,1777.949951171875,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,544.0,610.8,624.8,241.0,1.1965829965972905,True,SNDK,544.0,0.026130653266331575,0.1289173138419369,0.06211579794652758,14160634822.0,12.891731384193688,239.0
MRVL260717C00180000,180.0,-2973.0,-40.13228941684665,空头平仓 Call，回补信号，看涨,2.450237604452187,CALL,4435.0,7408.0,12999442.5,0.00018130107566217792,10M-50M,2026-07-17,43.725,38.375,mid,mid,0.06289308176100629,222.8600006103516,217.52999877929688,231.56500244140625,232.0,218.63009643554688,43.0,42.35,45.1,60.0,1.3505891845703122,True,MRVL,37.45,0.08208469055374608,0.139413680781759,0.02450237604452187,71700857000.0,13.9413680781759,-2973.0
MU260821P00930000,930.0,1379.0,397.4063400576369,空头卖 Put，看涨/看不跌,5.6414071880002545,PUT,1726.0,347.0,12735065.0,7.235634860356469e-05,10M-50M,2026-08-21,92.35,109.075,mid,mid,0.016242555495397944,989.8599853515624,937.0,987.9500122070312,994.7999877929688,950.0700073242188,92.45,91.6,93.1,92.0,0.96524082611084,False,MU,108.0,0.02612881045152413,-0.1533348613339446,0.056414071880002546,176004804634.0,-15.33348613339446,1379.0
AMD261218C00520000,520.0,969.0,166.78141135972461,多头买 Call，看涨,3.6536916565986477,CALL,1550.0,581.0,12706012.5,4.909992486545374e-05,10M-50M,2026-12-18,131.125,113.8,mid,mid,0.028598665395614873,553.9149780273438,534.3900146484375,567.7369995117188,574.2000122070312,547.8400268554688,130.0,129.25,133.0,9.0,0.8141345491027832,True,AMD,113.85,0.025483304042179314,0.1522407732864675,0.036536916565986476,258778654648.0,15.224077328646752,969.0
