contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260618C00300000,300.0,41486.0,多头买 Call，看涨,1.0474856929950715,CALL,46602.0,5116.0,228173000.0,0.00016093518308172528,>50M,2026-06-18,341.489990234375,337.95001220703125,343.8999938964844,348.67999267578125,339.75,55.0,54.45,56.05,67.0,0.5067493173217773,True,TSM,52.95,0.038715769593956506,0.010474856929950715,1417794391697.0,3.8715769593956506,41486.0
TSM260515C00330000,330.0,-40853.0,空头平仓 Call，回补信号，看涨,1.0474856929950715,CALL,1355.0,42208.0,118065170.0,8.327383060013682e-05,>50M,2026-05-15,341.489990234375,337.95001220703125,343.8999938964844,348.67999267578125,339.75,28.9,28.75,29.4,100.0,0.493993097229004,True,TSM,27.08,0.06720827178729691,0.010474856929950715,1417794391697.0,6.7208271787296905,-40853.0
MU260618C00400000,400.0,29206.0,多头买 Call，看涨,8.939332413704346,CALL,33960.0,4754.0,103885742.0,0.0005902437846286595,>50M,2026-06-18,367.8500061035156,337.6650085449219,349.54998779296875,377.889892578125,343.0,35.57,35.4,35.9,4064.0,0.7065153860473633,False,MU,21.5,0.6544186046511627,0.08939332413704346,176004804634.0,65.44186046511628,29206.0
SNDK260417C00580000,580.0,6357.0,多头买 Call，看涨,9.032951047854677,CALL,6531.0,174.0,82704570.0,0.00584045638063556,>50M,2026-04-17,692.72998046875,635.3400268554688,652.2899780273438,710.8499755859375,645.0999755859375,130.1,125.7,135.6,26.0,1.0555161970520022,True,SNDK,79.5,0.6364779874213836,0.09032951047854677,14160634822.0,63.64779874213836,6357.0
TSM260618C00370000,370.0,33977.0,多头买 Call，看涨,1.0474856929950715,CALL,37118.0,3141.0,59799520.00000001,4.21778505756566e-05,>50M,2026-06-18,341.489990234375,337.95001220703125,343.8999938964844,348.67999267578125,339.75,17.6,17.5,18.05,3673.0,0.4582573706054688,False,TSM,17.25,0.02028985507246385,0.010474856929950715,1417794391697.0,2.028985507246385,33977.0
MU260424P00420000,420.0,-4578.0,多头平仓 Put，减仓，看跌减弱,8.939332413704346,PUT,5744.0,10322.0,27696900.0,0.0001573644540988264,10M-50M,2026-04-24,367.8500061035156,337.6650085449219,349.54998779296875,377.889892578125,343.0,60.5,57.55,60.15,34.0,0.6073037316894532,True,MU,91.1,-0.33589462129527986,0.08939332413704346,176004804634.0,-33.58946212952799,-4578.0
MU260515P00390000,390.0,-4712.0,多头平仓 Put，减仓，看跌减弱,8.939332413704346,PUT,15918.0,20630.0,21745880.0,0.0001235527634897258,10M-50M,2026-05-15,367.8500061035156,337.6650085449219,349.54998779296875,377.889892578125,343.0,46.15,45.9,46.65,33.0,0.6433141137695313,True,MU,66.17,-0.3025540275049116,0.08939332413704346,176004804634.0,-30.25540275049116,-4712.0
TSM260410C00330000,330.0,9724.0,多头买 Call，看涨,1.0474856929950715,CALL,10538.0,814.0,15713984.0,1.1083401156067114e-05,10M-50M,2026-04-10,341.489990234375,337.95001220703125,343.8999938964844,348.67999267578125,339.75,16.16,16.4,17.55,89.0,0.4896291271972657,True,TSM,13.93,0.16008614501076815,0.010474856929950715,1417794391697.0,16.008614501076813,9724.0
MU260424P00400000,400.0,-3421.0,多头平仓 Put，减仓，看跌减弱,8.939332413704346,PUT,2256.0,5677.0,15500551.0,8.806890830186835e-05,10M-50M,2026-04-24,367.8500061035156,337.6650085449219,349.54998779296875,377.889892578125,343.0,45.31,42.55,44.95,21.0,0.6217384017944337,True,MU,74.34,-0.3905030938929244,0.08939332413704346,176004804634.0,-39.050309389292444,-3421.0
GOOGL260717C00300000,300.0,6782.0,多头买 Call，看涨,3.418422998087843,CALL,8871.0,2089.0,15266282.0,5.120070306194672e-06,10M-50M,2026-07-17,297.3900146484375,287.5599975585937,290.8349914550781,300.5199890136719,290.4100036621094,22.51,22.4,22.55,190.0,0.3682314154052735,False,GOOGL,16.6,0.35602409638554217,0.03418422998087843,2981654760000.0,35.602409638554214,6782.0
